AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.6055;False;False;81.0074;-87.5690;-0.0768;-0.0886;-75.1187;-85.3698;359.5678;359.7064;273.3401;77.1634;0.1614;-0.0004;-0.0031;-0.2782;-0.2985;-0.0002;-0.0008;-0.0015;135124;71.98617;Infinity;1854.84;80.7510;-87.5366;1.0745;1.0928;-75.4345;-85.2987;352.0917;352.3797;273.4609;65.7306;0.1410;1.5357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.6, 0.5)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.1)_1.057692_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.6, -0.1, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.057692_System.String[];0.4266;-0.0030;0.0173;80.8191;-87.6742;1.0493;1.1343;-75.4708;-85.0356;357.1257;352.8020;276.8847;84.1561;359.8462;356.2998
0.0000;-0.6055;False;False;81.0072;-87.5689;-0.0848;-0.0973;-75.1187;-85.3698;359.5224;359.6665;273.3398;77.1634;0.1648;-0.0005;-0.0012;-0.0233;-0.0337;-0.0015;-0.0003;0.0049;135127;71.98831;Infinity;1854.88;80.7518;-87.5375;1.0622;1.0795;-75.4346;-85.2989;352.0337;352.3301;273.4591;65.7293;0.1462;1.5458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.6, 0.5)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.1)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, 0.0, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.057692_System.String[];0.4684;-0.0030;0.0173;80.8198;-87.6728;1.0364;1.1187;-75.4717;-85.0264;357.4893;354.1737;276.3247;78.1171;359.8973;357.4016
0.0000;-0.6055;False;False;81.0073;-87.5689;-0.0833;-0.0962;-75.1188;-85.3698;359.5099;359.6558;273.3391;77.1634;0.1646;-0.0005;0.0003;0.1263;0.1223;-0.0022;0.0001;0.0065;135130;71.99685;Infinity;1854.93;80.7523;-87.5378;1.0610;1.0778;-75.4347;-85.2989;352.0108;352.3104;273.4581;65.7287;0.1469;1.5498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.6, 0.5)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.1)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, 0.0, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.057692_System.String[];0.5100;-0.0030;0.0173;80.8204;-87.6717;1.0350;1.1152;-75.4726;-85.0188;357.4805;355.5836;275.8532;73.5362;359.9263;358.2555
0.0000;-0.6055;False;False;81.0076;-87.5689;-0.0766;-0.0896;-75.1189;-85.3698;359.5222;359.6681;273.3422;77.1634;0.1630;-0.0005;0.0015;0.2046;0.2045;-0.0024;0.0003;0.0033;135133;71.99643;Infinity;1854.97;80.7524;-87.5377;1.0663;1.0829;-75.4348;-85.2989;352.0157;352.3156;273.4601;65.7289;0.1456;1.5487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.6, 0.5)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.0)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, 0.1, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.057692_System.String[];0.5518;-0.0030;0.0173;80.8212;-87.6708;1.0403;1.1187;-75.4732;-85.0118;357.3321;356.9266;275.4625;69.6950;-0.0057;358.8838
0.0000;-0.6055;False;False;81.0079;-87.5690;-0.0674;-0.0804;-75.1190;-85.3698;359.5512;359.6964;273.3478;77.1634;0.1607;-0.0006;0.0022;0.2362;0.2385;-0.0026;0.0005;0.0037;135136;71.99376;Infinity;1855.01;80.7522;-87.5373;1.0747;1.0914;-75.4348;-85.2988;352.0397;352.3387;273.4656;65.7295;0.1435;1.5440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.6, 0.5)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.4, 0.1, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, 0.7, 0.2, -0.7)_1.057692_System.String[];0.5934;-0.0030;0.0173;80.8218;-87.6700;1.0492;1.1261;-75.4741;-85.0057;357.1160;358.0240;275.2074;66.5492;0.0468;359.2961
0.0000;-0.6055;False;False;81.0083;-87.5691;-0.0575;-0.0703;-75.1192;-85.3698;359.5899;359.7341;273.3529;77.1635;0.1584;-0.0006;0.0025;0.2386;0.2420;-0.0027;0.0006;0.0047;135139;72.00072;Infinity;1855.05;80.7519;-87.5367;1.0844;1.1013;-75.4349;-85.2987;352.0759;352.3733;273.4715;65.7305;0.1413;1.5369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.6, 0.5)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.4, 0.1, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, 0.7, 0.2, -0.7)_1.057692_System.String[];0.6350;-0.0030;0.0173;80.8221;-87.6691;1.0592;1.1344;-75.4746;-85.0005;356.9220;359.0298;275.1151;64.0980;359.9647;359.4904
0.0000;-0.6055;False;False;81.0088;-87.5692;-0.0478;-0.0605;-75.1193;-85.3698;359.6328;359.7758;273.3572;77.1635;0.1562;-0.0006;0.0026;0.2237;0.2276;-0.0027;0.0006;0.0045;135142;71.99976;Infinity;1855.09;80.7514;-87.5361;1.0941;1.1113;-75.4349;-85.2985;352.1180;352.4134;273.4763;65.7316;0.1391;1.5287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.4, -0.6, 0.5)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.4, -0.1, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, 0.7, 0.2, -0.7)_1.057692_System.String[];0.6768;-0.0030;0.0173;80.8227;-87.6681;1.0691;1.1431;-75.4756;-84.9972;356.8453;359.9384;275.1121;62.6966;359.9439;359.4737
0.0000;-0.6055;False;False;81.0093;-87.5694;-0.0391;-0.0515;-75.1195;-85.3699;359.6758;359.8177;273.3606;77.1635;0.1544;-0.0005;0.0025;0.1999;0.2037;-0.0027;0.0006;0.0058;135145;71.99774;Infinity;1855.13;80.7511;-87.5354;1.1031;1.1206;-75.4349;-85.2984;352.1614;352.4547;273.4799;65.7327;0.1372;1.5203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.2, 0.7, -0.5, 0.4)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.3, -0.2, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, 0.7, 0.2, -0.7)_1.057692_System.String[];0.7184;-0.0030;0.0173;80.8236;-87.6668;1.0783;1.1512;-75.4763;-84.9948;356.8127;0.7025;275.1194;62.2611;359.9587;359.3869
0.0000;-0.6055;False;False;81.0097;-87.5695;-0.0314;-0.0437;-75.1196;-85.3699;359.7156;359.8568;273.3634;77.1635;0.1529;-0.0005;0.0023;0.1725;0.1761;-0.0025;0.0006;0.0044;135148;71.99924;Infinity;1855.18;80.7507;-87.5347;1.1110;1.1287;-75.4350;-85.2982;352.2025;352.4942;273.4832;65.7338;0.1357;1.5123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.2, 0.7, -0.5, 0.4)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.3, -0.3, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.7)_1.057692_System.String[];0.7600;-0.0030;0.0173;80.8244;-87.6656;1.0865;1.1580;-75.4774;-84.9932;356.7656;1.3832;275.0817;62.6382;-0.0038;359.2847
0.0000;-0.6055;False;False;81.0102;-87.5696;-0.0249;-0.0371;-75.1197;-85.3699;359.7511;359.8916;273.3661;77.1636;0.1517;-0.0005;0.0020;0.1448;0.1480;-0.0025;0.0005;0.0068;135151;71.99918;Infinity;1855.22;80.7504;-87.5341;1.1177;1.1357;-75.4350;-85.2981;352.2394;352.5298;273.4861;65.7348;0.1344;1.5050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.3)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.3, -0.4, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.7)_1.057692_System.String[];0.8018;-0.0030;0.0173;80.8252;-87.6642;1.0933;1.1643;-75.4782;-84.9932;356.7488;1.9354;274.9598;63.6236;0.0589;359.1695
0.0000;-0.6055;False;False;81.0106;-87.5698;-0.0196;-0.0317;-75.1198;-85.3699;359.7813;359.9214;273.3703;77.1636;0.1507;-0.0005;0.0017;0.1189;0.1216;-0.0023;0.0004;0.0058;135154;72.00146;Infinity;1855.26;80.7501;-87.5336;1.1232;1.1414;-75.4350;-85.2979;352.2715;352.5607;273.4904;65.7356;0.1334;1.4987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.3)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.3, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, 0.7, 0.3, -0.7)_1.057692_System.String[];0.8434;-0.0030;0.0173;80.8261;-87.6629;1.0989;1.1696;-75.4791;-84.9937;356.8401;2.3185;274.8037;64.7820;0.0985;359.0886
0.0000;-0.6055;False;False;81.0110;-87.5698;-0.0154;-0.0274;-75.1199;-85.3700;359.8062;359.9460;273.3726;77.1636;0.1499;-0.0005;0.0014;0.0957;0.0980;-0.0022;0.0003;0.0055;135157;71.99785;Infinity;1855.30;80.7500;-87.5331;1.1277;1.1461;-75.4351;-85.2978;352.2981;352.5864;273.4930;65.7363;0.1326;1.4935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.7)_1.057692_System.String[];0.8850;-0.0030;0.0173;80.8273;-87.6617;1.1038;1.1735;-75.4799;-84.9944;356.9293;2.6532;274.6437;65.9964;0.1366;359.0143
0.0000;-0.6055;False;False;81.0114;-87.5699;-0.0120;-0.0239;-75.1200;-85.3700;359.8262;359.9656;273.3748;77.1636;0.1493;-0.0005;0.0010;0.0670;0.0686;-0.0021;0.0002;0.0066;135160;71.99886;Infinity;1855.34;80.7500;-87.5328;1.1312;1.1498;-75.4351;-85.2978;352.3196;352.6072;273.4951;65.7368;0.1320;1.4893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.4, -0.6, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.7)_1.057692_System.String[];0.9268;-0.0030;0.0174;80.8288;-87.6607;1.1075;1.1769;-75.4804;-84.9955;356.9533;2.9952;274.4895;66.9686;0.1996;358.8882
0.0000;-0.6055;False;False;81.0118;-87.5700;-0.0095;-0.0213;-75.1201;-85.3700;359.8413;359.9808;273.3784;77.1636;0.1488;-0.0005;0.0008;0.0517;0.0531;-0.0020;0.0002;0.0053;135163;71.99818;Infinity;1855.38;80.7500;-87.5325;1.1340;1.1527;-75.4352;-85.2977;352.3364;352.6235;273.4982;65.7373;0.1315;1.4859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.7, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.7)_1.057692_System.String[];0.9684;-0.0030;0.0179;80.8296;-87.6598;1.1105;1.1796;-75.4811;-84.9963;356.9383;3.3284;274.3525;67.6775;0.2426;358.7760
0.0000;-0.6015;False;False;81.0121;-87.5700;-0.0075;-0.0193;-75.1202;-85.3700;359.8527;359.9921;273.3811;77.1636;0.1484;-0.0005;0.0006;0.0393;0.0404;-0.0020;0.0001;0.0070;135166;71.99876;Infinity;1855.43;80.7501;-87.5323;1.1361;1.1549;-75.4352;-85.2977;352.3489;352.6358;273.5016;65.7376;0.1311;1.4834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, 0.7, 0.3, -0.7)_1.057692_System.String[];1.0100;-0.0030;0.0175;80.8306;-87.6591;1.1130;1.1817;-75.4816;-84.9973;356.8730;3.6248;274.1472;68.1996;0.3337;358.6584
