AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4881;-0.4762;False;False;-86.5000;54.0003;0.0379;0.0253;-65.0998;77.4032;359.9660;359.9365;359.5096;187.2493;0.0000;0.0043;-0.0003;0.0593;0.1358;0.0009;-0.0014;0.0000;121906;71.98012;Infinity;1671.22;-86.8291;54.0555;1.1815;1.1981;-64.8575;77.3441;352.4606;352.5774;359.6504;175.8212;359.9815;1.5006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.6, -0.1, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.0, -0.5, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.057692_System.String[];0.4260;-0.0072;-0.0039;-86.8727;54.3756;1.1578;1.2252;-64.8942;77.3551;355.6470;1.7930;358.4221;183.9395;1.4009;358.8577
-0.4762;-0.4762;False;False;-86.5000;54.0003;0.0402;0.0306;-65.0999;77.4032;359.9792;359.9581;359.5096;187.2493;0.0000;0.0034;-0.0003;0.0456;0.1078;0.0007;-0.0011;0.0000;121909;71.99235;Infinity;1671.26;-86.8291;54.0555;1.1840;1.2038;-64.8573;77.3437;352.4752;352.6001;359.6504;175.8219;359.9816;1.4950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.6, -0.1, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.0, -0.5, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.057692_System.String[];0.4677;-0.0072;-0.0039;-86.8727;54.3753;1.1603;1.2312;-64.8938;77.3547;355.8652;1.6535;358.7835;184.1402;1.3506;358.8137
-0.4722;-0.4722;False;False;-86.5000;54.0003;0.0419;0.0348;-65.0999;77.4033;359.9890;359.9751;359.5096;187.2493;0.0000;0.0027;-0.0002;0.0346;0.0842;0.0005;-0.0008;0.0000;121912;71.99527;Infinity;1671.31;-86.8291;54.0554;1.1858;1.2083;-64.8571;77.3434;352.4861;352.6180;359.6504;175.8225;359.9816;1.4905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.1, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.0, -0.5, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.057692_System.String[];0.5094;-0.0072;-0.0039;-86.8727;54.3750;1.1622;1.2359;-64.8937;77.3544;356.0717;1.4617;359.1966;184.2293;1.3070;358.8219
-0.4722;-0.4643;False;False;-86.5000;54.0003;0.0432;0.0379;-65.0999;77.4033;-0.0040;359.9878;359.5096;187.2493;0.0000;0.0021;-0.0002;0.0258;0.0647;0.0003;-0.0006;0.0000;121915;71.9974;Infinity;1671.35;-86.8291;54.0554;1.1872;1.2117;-64.8570;77.3432;352.4940;352.6317;359.6504;175.8229;359.9816;1.4871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.1, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.0, -0.5, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.057692_System.String[];0.5510;-0.0072;-0.0039;-86.8728;54.3749;1.1636;1.2395;-64.8941;77.3541;356.1016;1.3793;359.6545;184.2221;1.2724;358.8095
-0.4722;-0.4603;False;False;-86.5000;54.0003;0.0442;0.0403;-65.1000;77.4034;0.0008;-0.0030;359.5096;187.2493;0.0000;0.0016;-0.0001;0.0189;0.0490;0.0002;-0.0004;0.0000;121918;71.99915;Infinity;1671.39;-86.8291;54.0553;1.1883;1.2144;-64.8569;77.3430;352.4995;352.6418;359.6504;175.8232;359.9816;1.4846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.6, -0.1, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.0, -0.5, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.057692_System.String[];0.5927;-0.0072;-0.0039;-86.8732;54.3750;1.1646;1.2423;-64.8946;77.3540;356.0643;1.4429;0.0637;184.1387;1.2764;358.8133
-0.4762;-0.4603;False;False;-86.5000;54.0003;0.0448;0.0421;-65.1000;77.4034;0.0039;0.0033;359.5096;187.2493;0.0000;0.0013;-0.0001;0.0136;0.0365;0.0001;-0.0003;0.0000;121921;72.00085;Infinity;1671.43;-86.8291;54.0553;1.1890;1.2163;-64.8568;77.3429;352.5031;352.6488;359.6504;175.8235;359.9816;1.4827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.6, -0.1, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.0, -0.5, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.057692_System.String[];0.6344;-0.0072;-0.0039;-86.8738;54.3752;1.1656;1.2443;-64.8952;77.3539;355.9043;1.5283;0.4167;184.0300;1.3231;358.8508
-0.4841;-0.4444;False;False;-86.5000;54.0003;0.0453;0.0434;-65.1000;77.4034;0.0056;0.0074;359.5096;187.2493;0.0000;0.0010;-0.0001;0.0096;0.0268;0.0001;-0.0002;0.0000;121924;71.99829;Infinity;1671.47;-86.8291;54.0553;1.1895;1.2178;-64.8568;77.3428;352.5052;352.6534;359.6504;175.8236;359.9816;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.1, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.0, -0.5, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.057692_System.String[];0.6760;-0.0072;-0.0040;-86.8747;54.3754;1.1663;1.2458;-64.8960;77.3538;355.7502;1.5681;0.6881;183.9429;1.3496;358.9270
-0.4920;-0.4444;False;False;-86.5000;54.0003;0.0456;0.0444;-65.1000;77.4034;0.0065;0.0097;359.5096;187.2493;0.0000;0.0008;0.0000;0.0066;0.0193;0.0000;-0.0001;0.0000;121927;71.99746;Infinity;1671.51;-86.8291;54.0553;1.1899;1.2188;-64.8568;77.3428;352.5063;352.6561;359.6504;175.8237;359.9816;1.4807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.1, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.0, -0.5, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.057692_System.String[];0.7177;-0.0072;-0.0040;-86.8753;54.3758;1.1667;1.2468;-64.8968;77.3538;355.7028;1.6187;0.9066;183.8708;1.3703;359.0143
-0.5000;-0.4365;False;False;-86.5000;54.0003;0.0459;0.0450;-65.1000;77.4034;0.0066;0.0107;359.5096;187.2493;0.0000;0.0006;0.0000;0.0044;0.0136;0.0000;0.0000;0.0000;121930;71.99962;Infinity;1671.56;-86.8291;54.0553;1.1902;1.2196;-64.8568;77.3427;352.5067;352.6574;359.6504;175.8238;359.9816;1.4802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.6, -0.1, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.0, -0.5, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.057692_System.String[];0.7594;-0.0072;-0.0040;-86.8764;54.3762;1.1670;1.2476;-64.8975;77.3538;355.8287;1.7097;1.1133;183.8201;1.3331;359.0727
-0.5000;-0.4206;False;False;-86.5000;54.0003;0.0460;0.0455;-65.1000;77.4034;0.0064;0.0108;359.5096;187.2493;0.0000;0.0005;0.0000;0.0029;0.0094;0.0000;0.0000;0.0000;121933;72.00066;Infinity;1671.60;-86.8291;54.0553;1.1903;1.2201;-64.8568;77.3427;352.5066;352.6577;359.6504;175.8238;359.9816;1.4800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.1, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.0, -0.5, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.057692_System.String[];0.8010;-0.0072;-0.0040;-86.8770;54.3765;1.1671;1.2477;-64.8985;77.3534;355.9964;1.9044;1.3683;183.8111;1.2149;359.1653
-0.5039;-0.4008;False;False;-86.5000;54.0003;0.0461;0.0458;-65.1000;77.4034;0.0059;0.0103;359.5096;187.2493;0.0000;0.0004;0.0000;0.0018;0.0063;0.0000;0.0000;0.0000;121936;71.99461;Infinity;1671.64;-86.8291;54.0553;1.1904;1.2204;-64.8568;77.3427;352.5062;352.6574;359.6504;175.8238;359.9816;1.4799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.6, -0.2, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.1, -0.4, 0.9)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.057692_System.String[];0.8427;-0.0072;-0.0040;-86.8776;54.3773;1.1669;1.2474;-64.8990;77.3526;356.0906;2.2587;1.6884;183.7469;1.0811;359.5078
-0.5078;-0.3889;False;False;-86.5000;54.0003;0.0461;0.0460;-65.1000;77.4034;0.0053;0.0095;359.5096;187.2493;0.0000;0.0003;0.0000;0.0010;0.0041;0.0000;0.0001;0.0000;121939;72.00081;Infinity;1671.68;-86.8291;54.0553;1.1905;1.2207;-64.8568;77.3428;352.5056;352.6566;359.6504;175.8238;359.9816;1.4800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.6, -0.2, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.1, -0.4, 0.9)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.057692_System.String[];0.8844;-0.0072;-0.0040;-86.8782;54.3784;1.1667;1.2458;-64.8994;77.3510;356.1451;3.0300;2.1235;183.5356;0.9700;0.1074
-0.5078;-0.3690;False;False;-86.5000;54.0003;0.0462;0.0461;-65.1000;77.4034;0.0047;0.0085;359.5096;187.2493;0.0000;0.0002;0.0000;0.0003;0.0019;0.0000;0.0001;0.0000;121942;71.99802;Infinity;1671.72;-86.8291;54.0553;1.1905;1.2208;-64.8568;77.3428;352.5049;352.6557;359.6504;175.8238;359.9816;1.4801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.6, -0.2, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.1, -0.4, 0.9)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.057692_System.String[];0.9260;-0.0072;-0.0040;-86.8785;54.3795;1.1665;1.2425;-64.8999;77.3484;356.1784;4.6316;2.5452;183.2801;0.9223;0.8471
-0.5117;-0.3531;False;False;-86.5000;54.0003;0.0462;0.0462;-65.1000;77.4034;0.0040;0.0074;359.5096;187.2493;0.0000;0.0002;0.0000;0.0000;0.0010;0.0000;0.0001;0.0000;121945;72.00018;Infinity;1671.76;-86.8291;54.0553;1.1905;1.2209;-64.8568;77.3428;352.5043;352.6546;359.6504;175.8238;359.9816;1.4803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.6, -0.1, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.1, -0.4, 0.9)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.057692_System.String[];0.9677;-0.0072;-0.0039;-86.8787;54.3806;1.1664;1.2373;-64.9003;77.3445;356.1788;7.2974;2.9178;183.1038;0.9279;1.5790
-0.5156;-0.3174;False;False;-86.5000;54.0003;0.0462;0.0462;-65.1000;77.4034;0.0034;0.0063;359.5096;187.2493;0.0000;0.0001;0.0000;-0.0001;0.0004;0.0000;0.0001;0.0000;121948;71.99744;Infinity;1671.81;-86.8291;54.0553;1.1905;1.2209;-64.8568;77.3428;352.5037;352.6536;359.6504;175.8238;359.9816;1.4805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.6, -0.1, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.1, -0.4, 0.9)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.057692_System.String[];1.0094;-0.0072;-0.0038;-86.8790;54.3815;1.1662;1.2305;-64.9009;77.3390;356.2443;10.8006;3.2067;183.0619;0.9570;2.1562
