AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;82.1994;82.1994;-0.0138;-0.0138;25.1989;25.1989;0.0039;0.0039;208.4203;208.4203;0.0000;0.0000;-0.0007;0.0000;0.0000;-0.0012;-0.0012;-0.0007;256304;71.76309;3419.00;82.5161;107.6299;1.1141;1.1407;24.8707;69.4175;352.5336;353.6585;213.5344;249.6667;359.3337;355.9945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_0.9983099_System.String[];0.7368;0.0328;-0.0017
0.0000;0.0000;False;False;82.1993;82.1993;-0.0138;-0.0138;25.1987;25.1987;0.0029;0.0029;208.4209;208.4209;0.0000;0.0000;-0.0008;-0.0002;-0.0002;-0.0014;-0.0014;-0.0008;256309;71.91986;3419.07;82.5160;107.6298;1.1141;1.1407;24.8706;69.4174;352.5326;353.6575;213.5355;249.6669;359.3336;355.9939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_0.9983099_System.String[];0.8064;0.0328;-0.0034
0.0000;0.0000;False;False;82.1992;82.1992;-0.0139;-0.0139;25.1986;25.1986;0.0020;0.0020;208.4206;208.4206;0.0000;0.0000;-0.0011;-0.0003;-0.0003;-0.0020;-0.0020;-0.0011;256313;58.69652;3419.14;82.5160;107.6297;1.1140;1.1407;24.8704;69.4172;352.5318;353.6569;213.5354;249.6664;359.3335;355.9935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_0.9983099_System.String[];0.8831;0.0328;-0.0041
0.0000;0.0000;False;False;82.1991;82.1991;-0.0139;-0.0139;25.1984;25.1984;0.0015;0.0015;208.4199;208.4199;0.0000;0.0000;-0.0011;-0.0002;-0.0002;-0.0019;-0.0019;-0.0011;256317;59.63771;3419.21;82.5159;107.6296;1.1140;1.1406;24.8703;69.4172;352.5312;353.6567;213.5338;249.6669;359.3335;355.9933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_0.9983099_System.String[];0.9526;0.0328;-0.0041
0.0000;0.0000;False;False;82.1990;82.1990;-0.0139;-0.0139;25.1983;25.1983;0.0011;0.0011;208.4194;208.4194;0.0000;0.0000;-0.0012;-0.0002;-0.0002;-0.0022;-0.0022;-0.0012;256322;66.48987;3419.28;82.5158;107.6296;1.1140;1.1406;24.8701;69.4171;352.5306;353.6564;213.5340;249.6675;359.3334;355.9932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_0.9983099_System.String[];1.0244;0.0328;-0.0041
0.0000;0.0000;False;False;82.1990;82.1990;-0.0139;-0.0139;25.1982;25.1982;0.0010;0.0010;208.4192;208.4192;0.0000;0.0000;-0.0003;-0.0001;-0.0001;-0.0006;-0.0006;-0.0003;256327;69.93934;3419.35;82.5157;107.6295;1.1140;1.1406;24.8700;69.4170;352.5305;353.6562;213.5335;249.6691;359.3334;355.9930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_0.9983099_System.String[];1.0942;0.0328;-0.0041
0.0000;0.0000;False;False;82.1989;82.1989;-0.0139;-0.0139;25.1981;25.1981;0.0011;0.0011;208.4173;208.4173;0.0000;0.0000;-0.0006;-0.0001;-0.0001;-0.0011;-0.0011;-0.0006;256332;71.31283;3419.42;82.5157;107.6294;1.1140;1.1406;24.8700;69.4169;352.5306;353.6559;213.5318;249.6687;359.3334;355.9929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_0.9983099_System.String[];1.1638;0.0328;-0.0041
0.0000;0.0000;False;False;82.1989;82.1989;-0.0139;-0.0139;25.1980;25.1980;0.0008;0.0008;208.4159;208.4159;0.0000;0.0000;-0.0013;-0.0001;-0.0001;-0.0023;-0.0023;-0.0013;256337;71.77626;3419.49;82.5156;107.6293;1.1140;1.1406;24.8699;69.4167;352.5305;353.6559;213.5306;249.6684;359.3334;355.9928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_0.9983099_System.String[];1.2332;0.0328;-0.0041
0.0000;0.0000;False;False;82.1988;82.1988;-0.0139;-0.0139;25.1979;25.1979;0.0007;0.0007;208.4154;208.4154;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0006;-0.0006;-0.0003;256342;71.90775;3419.56;82.5156;107.6292;1.1140;1.1406;24.8698;69.4167;352.5302;353.6559;213.5295;249.6686;359.3334;355.9929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_0.9983099_System.String[];1.3025;0.0328;-0.0041
0.0000;0.0000;False;False;82.1988;82.1988;-0.0139;-0.0139;25.1978;25.1978;0.0009;0.0009;208.4161;208.4161;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0002;-0.0002;-0.0001;256347;71.51377;3419.63;82.5155;107.6291;1.1140;1.1406;24.8697;69.4165;352.5304;353.6558;213.5302;249.6685;359.3334;355.9928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_0.9983099_System.String[];1.3726;0.0328;-0.0041
0.0000;0.0016;False;False;82.1987;82.1987;-0.0139;-0.0139;25.1977;25.1977;0.0006;0.0006;208.4171;208.4171;0.0000;0.0000;-0.0005;0.0000;0.0000;-0.0010;-0.0010;-0.0005;256352;71.5748;3419.70;82.5155;107.6291;1.1140;1.1406;24.8696;69.4164;352.5302;353.6558;213.5310;249.6682;359.3334;355.9928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_0.9983099_System.String[];1.4424;0.0328;-0.0041
0.0000;0.0602;False;False;82.1986;82.1986;-0.0139;-0.0139;25.1975;25.1975;0.0004;0.0004;208.4173;208.4173;0.0000;0.0000;-0.0019;0.0000;0.0000;-0.0033;-0.0033;-0.0019;256357;71.73476;3419.77;82.5154;107.6290;1.1140;1.1406;24.8694;69.4163;352.5300;353.6558;213.5317;249.6684;359.3334;355.9928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_0.9983099_System.String[];1.5122;0.0328;-0.0041
0.0000;0.1783;False;False;82.1986;82.1986;-0.0139;-0.0139;25.1974;25.1974;0.0006;0.0006;208.4190;208.4190;0.0000;0.0000;-0.0014;0.0000;0.0000;-0.0025;-0.0025;-0.0014;256362;71.78207;3419.84;82.5153;107.6286;1.1140;1.1406;24.8693;69.4158;352.5300;353.6547;213.5336;249.6703;359.3334;355.9921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_0.9983099_System.String[];1.5818;0.0328;-0.0041
0.0000;0.3216;False;False;82.1985;82.1985;-0.0139;-0.0139;25.1973;25.1973;0.0008;0.0008;208.4199;208.4199;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0006;-0.0006;-0.0003;256367;71.92784;3419.91;82.5153;107.6273;1.1140;1.1406;24.8692;69.4141;352.5302;353.6510;213.5340;249.6695;359.3334;355.9897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_0.9983099_System.String[];1.6511;0.0328;-0.0041
0.0000;0.4437;False;False;82.1985;82.1985;-0.0139;-0.0139;25.1972;25.1972;0.0008;0.0008;208.4220;208.4220;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0006;-0.0006;-0.0003;256372;71.97005;3419.98;82.5152;107.6241;1.1140;1.1406;24.8691;69.4098;352.5302;353.6438;213.5359;249.6693;359.3334;355.9851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_0.9983099_System.String[];1.7207;0.0328;-0.0041
0.0000;0.5533;False;False;82.1985;82.1985;-0.0139;-0.0139;25.1972;25.1972;0.0009;0.0009;208.4212;208.4212;0.0000;0.0000;-0.0011;0.0000;0.0000;-0.0020;-0.0020;-0.0011;256377;71.90105;3420.05;82.5152;107.6181;1.1140;1.1406;24.8691;69.4019;352.5305;353.6338;213.5358;249.6686;359.3334;355.9786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_0.9983099_System.String[];1.7903;0.0328;-0.0041
0.0000;0.6513;False;False;82.1984;82.1984;-0.0139;-0.0139;25.1971;25.1971;0.0007;0.0007;208.4193;208.4193;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0006;-0.0006;-0.0003;256382;71.96618;3420.12;82.5151;107.6085;1.1140;1.1406;24.8689;69.3893;352.5302;353.6215;213.5341;249.6682;359.3334;355.9706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_0.9983099_System.String[];1.8596;0.0328;-0.0041
0.0000;0.7205;False;False;82.1984;82.1984;-0.0139;-0.0139;25.1970;25.1970;0.0008;0.0008;208.4192;208.4192;0.0000;0.0000;-0.0010;0.0000;0.0000;-0.0018;-0.0018;-0.0010;256387;71.7414;3420.19;82.5151;107.5944;1.1140;1.1406;24.8689;69.3708;352.5304;353.6082;213.5332;249.6674;359.3334;355.9621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_0.9983099_System.String[];1.9294;0.0328;-0.0041
0.0000;0.7614;False;False;82.1983;82.1983;-0.0139;-0.0139;25.1969;25.1969;0.0007;0.0007;208.4201;208.4201;0.0000;0.0000;-0.0005;0.0000;0.0000;-0.0010;-0.0010;-0.0005;256392;71.73545;3420.26;82.5150;107.5756;1.1140;1.1406;24.8688;69.3459;352.5302;353.5952;213.5347;249.6661;359.3334;355.9537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_0.9983099_System.String[];1.9993;0.0328;-0.0041
0.0000;0.7855;False;False;82.1983;82.1983;-0.0139;-0.0139;25.1968;25.1968;0.0007;0.0007;208.4194;208.4194;0.0000;0.0000;-0.0014;0.0000;0.0000;-0.0025;-0.0025;-0.0014;256397;71.90786;3420.33;82.5150;107.5516;1.1140;1.1406;24.8687;69.3143;352.5302;353.5833;213.5340;249.6641;359.3334;355.9460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_0.9983099_System.String[];2.0686;0.0328;-0.0041
