AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6946;0.0000;False;False;80.5910;80.5910;-0.0024;-0.0024;-75.1037;-75.1037;359.7935;359.7935;273.2261;273.2261;0.1444;0.1444;-1.0168;0.0039;0.0039;0.0392;0.0392;-1.0168;272801;69.12348;3653.96;80.4488;-87.5654;1.1248;1.1402;-75.5336;-85.0059;352.3106;353.6614;278.3333;109.5334;359.4566;355.9958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];1.3672;-0.0394;-0.0152
0.7125;0.0028;False;False;80.5166;80.5166;-0.0022;-0.0022;-75.1007;-75.1007;359.7983;359.7983;273.1823;273.1823;0.1582;0.1582;-1.1133;0.0030;0.0030;0.0432;0.0432;-1.1133;272806;70.5441;3654.03;80.3740;-87.5654;1.1250;1.1402;-75.5310;-85.0059;352.3141;353.6614;278.2885;109.5332;359.4725;355.9958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.4373;-0.0399;-0.0139
0.7230;0.0505;False;False;80.4330;80.4330;-0.0020;-0.0020;-75.0974;-75.0974;359.7988;359.7988;273.1263;273.1263;0.1617;0.1617;-1.2455;0.0015;0.0015;0.0484;0.0484;-1.2455;272811;70.40367;3654.10;80.2929;-87.5653;1.1251;1.1402;-75.5281;-85.0059;352.3149;353.6615;278.2339;109.5333;359.4776;355.9958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.5085;-0.0399;-0.0129
0.7293;0.1292;False;False;80.3432;80.3432;-0.0019;-0.0019;-75.0940;-75.0940;359.7971;359.7971;273.0652;273.0652;0.1602;0.1602;-1.3457;0.0009;0.0009;0.0514;0.0514;-1.3457;272816;71.45675;3654.17;80.2046;-87.5649;1.1252;1.1402;-75.5248;-85.0058;352.3136;353.6607;278.1737;109.5317;359.4767;355.9953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.5781;-0.0410;-0.0127
0.7371;0.2072;False;False;80.2449;80.2449;-0.0019;-0.0019;-75.0903;-75.0903;359.7949;359.7949;272.9962;272.9962;0.1563;0.1563;-1.4799;0.0005;0.0005;0.0535;0.0535;-1.4799;272821;71.42295;3654.24;80.1090;-87.5633;1.1253;1.1402;-75.5213;-85.0054;352.3117;353.6577;278.1073;109.5319;359.4730;355.9933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.6479;-0.0452;-0.0127
0.7611;0.2625;False;False;80.1389;80.1389;-0.0018;-0.0018;-75.0867;-75.0867;359.7928;359.7928;272.9152;272.9152;0.1507;0.1507;-1.5827;0.0005;0.0005;0.0527;0.0527;-1.5827;272826;71.78456;3654.31;80.0048;-87.5595;1.1254;1.1402;-75.5177;-85.0045;352.3101;353.6527;278.0298;109.5318;359.4675;355.9900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.7175;-0.0514;-0.0127
0.7790;0.3046;False;False;80.0234;80.0234;-0.0018;-0.0018;-75.0831;-75.0831;359.7907;359.7907;272.8162;272.8162;0.1439;0.1439;-1.7240;0.0005;0.0005;0.0504;0.0504;-1.7240;272831;71.24188;3654.38;79.8928;-87.5532;1.1255;1.1402;-75.5142;-85.0030;352.3086;353.6469;277.9360;109.5305;359.4606;355.9862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.7876;-0.0563;-0.0129
0.7895;0.3574;False;False;79.8983;79.8983;-0.0018;-0.0018;-75.0797;-75.0797;359.7887;359.7887;272.6983;272.6983;0.1366;0.1366;-1.8320;0.0005;0.0005;0.0476;0.0476;-1.8320;272836;70.88474;3654.45;79.7704;-87.5434;1.1256;1.1402;-75.5109;-85.0007;352.3072;353.6403;277.8230;109.5283;359.4532;355.9819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.8582;-0.0612;-0.0139
0.7946;0.4156;False;False;79.7652;79.7652;-0.0017;-0.0017;-75.0765;-75.0765;359.7871;359.7871;272.5622;272.5622;0.1290;0.1290;-1.9772;0.0006;0.0006;0.0424;0.0424;-1.9772;272841;71.27647;3654.52;79.6391;-87.5296;1.1257;1.1402;-75.5079;-84.9975;352.3061;353.6335;277.6907;109.5254;359.4454;355.9773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.9282;-0.0673;-0.0158
0.7951;0.4742;False;False;79.6239;79.6239;-0.0017;-0.0017;-75.0738;-75.0738;359.7860;359.7860;272.4044;272.4044;0.1208;0.1208;-2.0862;0.0007;0.0007;0.0360;0.0360;-2.0862;272846;71.54955;3654.59;79.5008;-87.5117;1.1258;1.1402;-75.5054;-84.9933;352.3057;353.6265;277.5390;109.5209;359.4372;355.9726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.9978;-0.0730;-0.0179
