AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.4715;False;False;-86.1854;-86.1854;0.0457;0.0457;-40.3895;-40.3895;0.0051;0.0051;3.5525;3.5525;0.0121;0.0121;0.3268;0.0002;0.0002;5.1053;5.1053;0.3268;419443;39.51389;5779.92;-86.6204;53.8385;1.1735;1.1960;-40.3720;73.1112;352.5336;353.4923;8.6469;217.1301;359.3454;356.0977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];5.9072;0.0120;-0.0278
0.0000;0.4768;False;False;-86.1594;-86.1594;0.0457;0.0457;-39.9912;-39.9912;0.0051;0.0051;3.6200;3.6200;0.0158;0.0158;0.3330;0.0002;0.0002;5.0170;5.0170;0.3330;419448;53.47887;5780.00;-86.5895;53.8134;1.1735;1.1960;-39.8967;72.8558;352.5333;353.4930;8.7182;217.0190;359.3488;356.0952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];5.9858;0.0205;-0.0308
0.0000;0.4848;False;False;-86.1348;-86.1348;0.0457;0.0457;-39.6328;-39.6328;0.0052;0.0052;3.7147;3.7147;0.0222;0.0222;0.3455;-0.0013;-0.0013;4.9297;4.9297;0.3455;419453;63.56033;5780.07;-86.5650;53.7941;1.1735;1.1960;-39.5356;72.6535;352.5328;353.4937;8.8052;216.9206;359.3547;356.0929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];6.0581;0.0291;-0.0323
0.0000;0.4910;False;False;-86.1100;-86.1100;0.0456;0.0456;-39.2884;-39.2884;0.0052;0.0052;3.8427;3.8427;0.0301;0.0301;0.3612;-0.0002;-0.0002;4.8434;4.8434;0.3612;419458;68.21468;5780.14;-86.5402;53.7755;1.1733;1.1961;-39.1913;72.4535;352.5322;353.4939;8.9245;216.8167;359.3623;356.0909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];6.1284;0.0356;-0.0326
0.0000;0.4947;False;False;-86.0844;-86.0844;0.0456;0.0456;-38.9529;-38.9529;0.0052;0.0052;4.0037;4.0037;0.0381;0.0381;0.3741;0.0002;0.0002;4.7795;4.7795;0.3741;419463;70.59763;5780.21;-86.5144;53.7570;1.1733;1.1961;-38.8516;72.2492;352.5314;353.4937;9.0787;216.7073;359.3705;356.0893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];6.1982;0.0398;-0.0326
0.0000;0.4969;False;False;-86.0579;-86.0579;0.0457;0.0457;-38.6235;-38.6235;0.0051;0.0051;4.1897;4.1897;0.0451;0.0451;0.3860;0.0004;0.0004;4.7164;4.7164;0.3860;419468;71.53299;5780.28;-86.4877;53.7387;1.1732;1.1961;-38.5199;72.0425;352.5308;353.4931;9.2597;216.5954;359.3778;356.0880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];6.2676;0.0403;-0.0326
0.0000;0.4981;False;False;-86.0300;-86.0300;0.0457;0.0457;-38.2934;-38.2934;0.0051;0.0051;4.3915;4.3915;0.0496;0.0496;0.3992;0.0004;0.0004;4.6339;4.6339;0.3992;419473;71.31795;5780.35;-86.4595;53.7200;1.1732;1.1961;-38.1872;71.8278;352.5303;353.4925;9.4595;216.4789;359.3829;356.0869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];6.3384;0.0398;-0.0326
0.0000;0.4989;False;False;-86.0019;-86.0019;0.0457;0.0457;-37.9740;-37.9740;0.0051;0.0051;4.5922;4.5922;0.0519;0.0519;0.4083;0.0004;0.0004;4.5729;4.5729;0.4083;419478;71.77349;5780.42;-86.4310;53.7018;1.1732;1.1961;-37.8654;71.6127;352.5300;353.4919;9.6596;216.3620;359.3856;356.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];6.4077;0.0406;-0.0326
0.0000;0.4993;False;False;-85.9730;-85.9730;0.0457;0.0457;-37.6591;-37.6591;0.0050;0.0050;4.7957;4.7957;0.0538;0.0538;0.4226;0.0003;0.0003;4.4925;4.4925;0.4226;419483;71.85834;5780.49;-86.4017;53.6837;1.1732;1.1960;-37.5480;71.3932;352.5298;353.4915;9.8618;216.2427;359.3874;356.0849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];6.4771;0.0456;-0.0326
0.0000;0.4996;False;False;-85.9430;-85.9430;0.0458;0.0458;-37.3488;-37.3488;0.0050;0.0050;5.0115;5.0115;0.0571;0.0571;0.4367;0.0003;0.0003;4.4326;4.4326;0.4367;419488;71.83266;5780.56;-86.3714;53.6656;1.1732;1.1960;-37.2356;71.1697;352.5295;353.4912;10.0737;216.1213;359.3904;356.0840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];6.5469;0.0520;-0.0326
0.0000;0.4998;False;False;-85.9119;-85.9119;0.0458;0.0458;-37.0441;-37.0441;0.0051;0.0051;5.2485;5.2485;0.0619;0.0619;0.4575;0.0002;0.0002;4.3535;4.3535;0.4575;419493;71.94615;5780.63;-86.3398;53.6477;1.1732;1.1960;-36.9277;70.9421;352.5291;353.4910;10.3059;215.9977;359.3950;356.0830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];6.6162;0.0561;-0.0326
0.0000;0.4999;False;False;-85.8793;-85.8793;0.0458;0.0458;-36.7417;-36.7417;0.0051;0.0051;5.5051;5.5051;0.0660;0.0660;0.4718;0.0002;0.0002;4.2951;4.2951;0.4718;419498;71.59657;5780.70;-86.3068;53.6299;1.1732;1.1960;-36.6228;70.7091;352.5288;353.4910;10.5588;215.8712;359.3994;356.0822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];6.6865;0.0569;-0.0326
0.0032;0.4999;False;False;-85.8455;-85.8455;0.0458;0.0458;-36.4429;-36.4429;0.0051;0.0051;5.7706;5.7706;0.0682;0.0682;0.4878;0.0002;0.0002;4.2188;4.2188;0.4878;419503;71.27104;5780.77;-86.2724;53.6122;1.1732;1.1960;-36.3209;70.4708;352.5286;353.4910;10.8234;215.7417;359.4020;356.0813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];6.7563;0.0557;-0.0326
0.0068;0.4999;False;False;-85.8112;-85.8112;0.0458;0.0458;-36.1521;-36.1521;0.0049;0.0049;6.0305;6.0305;0.0680;0.0680;0.4973;0.0001;0.0001;4.1634;4.1634;0.4973;419508;71.75898;5780.84;-86.2375;53.5949;1.1732;1.1960;-36.0273;70.2313;352.5284;353.4911;11.0846;215.6117;359.4023;356.0804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];6.8262;0.0520;-0.0321
0.0089;0.5000;False;False;-85.7764;-85.7764;0.0458;0.0458;-35.8656;-35.8656;0.0046;0.0046;6.2766;6.2766;0.0652;0.0652;0.5051;0.0001;0.0001;4.0923;4.0923;0.5051;419513;71.91886;5780.91;-86.2019;53.5779;1.1732;1.1960;-35.7381;69.9879;352.5283;353.4911;11.3347;215.4806;359.4000;356.0798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];6.8955;0.0462;-0.0294
0.0105;0.5000;False;False;-85.7410;-85.7410;0.0458;0.0458;-35.5819;-35.5819;0.0042;0.0042;6.5017;6.5017;0.0603;0.0603;0.5082;0.0001;0.0001;4.0404;4.0404;0.5082;419518;71.61554;5780.98;-86.1659;53.5610;1.1733;1.1960;-35.4532;69.7405;352.5283;353.4905;11.5643;215.3535;359.3954;356.0800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];6.9653;0.0398;-0.0243
0.0141;0.5010;False;False;-85.7055;-85.7055;0.0458;0.0458;-35.3020;-35.3020;0.0036;0.0036;6.6982;6.6982;0.0536;0.0536;0.5082;0.0001;0.0001;3.9734;3.9734;0.5082;419523;71.54593;5781.05;-86.1295;53.5439;1.1733;1.1960;-35.1703;69.4870;352.5284;353.4892;11.7684;215.2377;359.3890;356.0816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];7.0352;0.0322;-0.0196
0.0181;0.5022;False;False;-85.6703;-85.6703;0.0459;0.0459;-35.0272;-35.0272;0.0030;0.0030;6.8616;6.8616;0.0458;0.0458;0.5052;0.0001;0.0001;3.9250;3.9250;0.5052;419528;71.76372;5781.12;-86.0935;53.5268;1.1734;1.1960;-34.8930;69.2308;352.5285;353.4874;11.9401;215.1388;359.3813;356.0840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];7.1045;0.0222;-0.0175
0.0220;0.5029;False;False;-85.6355;-85.6355;0.0459;0.0459;-34.7560;-34.7560;0.0024;0.0024;6.9845;6.9845;0.0360;0.0360;0.4947;0.0001;0.0001;3.8634;3.8634;0.4947;419533;71.83038;5781.19;-86.0580;53.5096;1.1735;1.1960;-34.6201;68.9708;352.5286;353.4858;12.0730;215.0529;359.3719;356.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];7.1743;0.0099;-0.0173
0.0275;0.5033;False;False;-85.6012;-85.6012;0.0459;0.0459;-34.4858;-34.4858;0.0016;0.0016;7.0603;7.0603;0.0246;0.0246;0.4830;0.0001;0.0001;3.8190;3.8190;0.4830;419538;71.19209;5781.26;-86.0230;53.4922;1.1736;1.1960;-34.3491;68.7049;352.5289;353.4849;12.1603;214.9721;359.3606;356.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];7.2446;-0.0033;-0.0173
0.0418;0.5035;False;False;-85.5638;-85.5638;0.0459;0.0459;-34.1842;-34.1842;0.0007;0.0007;7.0795;7.0795;0.0100;0.0100;0.4622;0.0001;0.0001;3.7631;3.7631;0.4622;419543;65.36146;5781.34;-85.9856;53.4729;1.1737;1.1959;-34.0520;68.4043;352.5293;353.4845;12.1941;214.8839;359.3463;356.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];7.3242;-0.0175;-0.0173
0.0664;0.5037;False;False;-85.5326;-85.5326;0.0459;0.0459;-33.9246;-33.9246;-0.0005;-0.0005;7.0406;7.0406;-0.0024;-0.0024;0.4393;0.0001;0.0001;3.7130;3.7130;0.4393;419548;69.6685;5781.41;-85.9532;53.4555;1.1738;1.1959;-33.7861;68.1271;352.5293;353.4843;12.1665;214.8035;359.3332;356.0863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];7.3940;-0.0258;-0.0175
0.0987;0.5038;False;False;-85.5023;-85.5023;0.0459;0.0459;-33.6644;-33.6644;-0.0025;-0.0025;6.9594;6.9594;359.9871;359.9871;0.4242;0.0000;0.0000;3.6811;3.6811;0.4242;419553;70.46044;5781.48;-85.9229;53.4385;1.1739;1.1959;-33.5274;67.8501;352.5285;353.4843;12.0944;214.7232;359.3220;356.0857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];7.4644;-0.0283;-0.0177
0.1351;0.5038;False;False;-85.4734;-85.4734;0.0459;0.0459;-33.4097;-33.4097;-0.0056;-0.0056;6.8568;6.8568;359.9807;359.9807;0.4096;0.0000;0.0000;3.6473;3.6473;0.4096;419558;71.45466;5781.55;-85.8938;53.4217;1.1739;1.1959;-33.2717;67.5698;352.5263;353.4843;11.9950;214.6412;359.3145;356.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];7.5337;-0.0273;-0.0179
0.1722;0.5038;False;False;-85.4452;-85.4452;0.0459;0.0459;-33.1567;-33.1567;359.9902;359.9902;6.7485;6.7485;359.9780;359.9780;0.4021;0.0000;0.0000;3.6288;3.6288;0.4021;419563;71.75305;5781.62;-85.8658;53.4052;1.1740;1.1959;-33.0191;67.2872;352.5226;353.4844;11.8873;214.5579;359.3107;356.0843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];7.6035;-0.0248;-0.0180
0.2081;0.5039;False;False;-85.4174;-85.4174;0.0459;0.0459;-32.9046;-32.9046;359.9850;359.9850;6.6442;6.6442;359.9778;359.9778;0.3951;0.0000;0.0000;3.6136;3.6136;0.3951;419568;71.75248;5781.69;-85.8384;53.3889;1.1740;1.1959;-32.7681;67.0012;352.5177;353.4845;11.7820;214.4729;359.3097;356.0836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];7.6729;-0.0219;-0.0180
0.2404;0.5039;False;False;-85.3900;-85.3900;0.0459;0.0459;-32.6526;-32.6526;359.9791;359.9791;6.5485;6.5485;359.9791;359.9791;0.3915;-0.0001;-0.0001;3.6088;3.6088;0.3915;419573;71.66787;5781.75;-85.8112;53.3727;1.1740;1.1959;-32.5170;66.7107;352.5118;353.4846;11.6844;214.3862;359.3102;356.0829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];7.7427;-0.0197;-0.0188
0.2606;0.5039;False;False;-85.3629;-85.3629;0.0459;0.0459;-32.4019;-32.4019;359.9729;359.9729;6.4622;6.4622;359.9808;359.9808;0.3876;-0.0001;-0.0001;3.6095;3.6095;0.3876;419578;71.88791;5781.82;-85.7844;53.3569;1.1740;1.1959;-32.2666;66.4172;352.5055;353.4848;11.5961;214.2967;359.3113;356.0820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];7.8120;-0.0180;-0.0213
0.2725;0.5039;False;False;-85.3360;-85.3360;0.0459;0.0459;-32.1511;-32.1511;359.9668;359.9668;6.3837;6.3837;359.9824;359.9824;0.3855;-0.0001;-0.0001;3.6133;3.6133;0.3855;419583;71.95509;5781.89;-85.7578;53.3415;1.1740;1.1959;-32.0165;66.1210;352.4992;353.4856;11.5158;214.1996;359.3124;356.0802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];7.8818;-0.0161;-0.0254
0.2795;0.5039;False;False;-85.3093;-85.3093;0.0459;0.0459;-31.8999;-31.8999;359.9615;359.9615;6.3130;6.3130;359.9841;359.9841;0.3836;-0.0001;-0.0001;3.6205;3.6205;0.3836;419588;71.98675;5781.96;-85.7313;53.3267;1.1740;1.1959;-31.7660;65.8212;352.4936;353.4872;11.4434;214.0874;359.3136;356.0772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];7.9512;-0.0135;-0.0294
