AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2960;0.2340;False;False;58.8851;58.8851;-0.0237;-0.0237;-81.0785;-81.0785;0.0719;0.0719;230.6718;230.6718;359.7751;359.7751;-3.8857;-0.0111;-0.0111;-3.3620;-3.3620;-3.8857;393436;71.17312;5401.38;59.1031;78.4318;1.1059;1.2551;-81.4534;86.7456;352.6223;353.5913;235.9491;268.8109;359.1116;356.1251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];5.7817;-0.1005;-0.2597
0.2408;0.2341;False;False;58.6078;58.6078;-0.0245;-0.0245;-81.3198;-81.3198;0.0639;0.0639;230.0270;230.0270;359.7914;359.7914;-3.8592;-0.0105;-0.0105;-3.3811;-3.3811;-3.8592;393441;70.56644;5401.46;58.8307;78.3666;1.1050;1.2550;-81.6924;86.6945;352.6143;353.5942;235.2870;268.4530;359.1269;356.1259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];5.8530;-0.0800;-0.2608
0.1624;0.2341;False;False;58.3398;58.3398;-0.0251;-0.0251;-81.5558;-81.5558;0.0445;0.0445;229.4937;229.4937;359.8154;359.8154;-3.8212;-0.0084;-0.0084;-3.3820;-3.3820;-3.8212;393446;71.31715;5401.53;58.5666;78.3018;1.1042;1.2549;-81.9270;86.6428;352.5953;353.5965;234.7298;268.0928;359.1472;356.1289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.4, -0.1, 0.0, 0.9)_0.9983099_System.String[];5.9229;-0.0571;-0.2608
0.1056;0.2341;False;False;58.0746;58.0746;-0.0256;-0.0256;-81.7905;-81.7905;0.0231;0.0231;229.0825;229.0825;359.8446;359.8446;-3.7904;-0.0056;-0.0056;-3.3627;-3.3627;-3.7904;393451;71.70491;5401.60;58.3049;78.2362;1.1035;1.2548;-82.1608;86.5898;352.5704;353.5988;234.2884;267.7256;359.1733;356.1327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];5.9927;-0.0278;-0.2608
0.0742;0.2357;False;False;57.8076;57.8076;-0.0259;-0.0259;-82.0265;-82.0265;0.0088;0.0088;228.8164;228.8164;359.8817;359.8817;-3.7562;-0.0032;-0.0032;-3.3100;-3.3100;-3.7562;393456;71.23253;5401.67;58.0403;78.1684;1.1030;1.2547;-82.3968;86.5344;352.5519;353.6014;233.9857;267.3445;359.2074;356.1367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];6.0635;0.0075;-0.2608
0.0582;0.2374;False;False;57.5467;57.5467;-0.0262;-0.0262;-82.2549;-82.2549;-0.0010;-0.0010;228.7282;228.7282;359.9243;359.9243;-3.7340;-0.0038;-0.0038;-3.2583;-3.2583;-3.7340;393461;71.60228;5401.74;57.7809;78.1007;1.1024;1.2545;-82.6259;86.4783;352.5378;353.6041;233.8580;266.9622;359.2489;356.1404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];6.1328;0.0339;-0.2608
0.0543;0.2387;False;False;57.2072;57.2072;-0.0264;-0.0264;-82.5479;-82.5479;359.9875;359.9875;228.8343;228.8343;359.9782;359.9782;-3.6985;-0.0025;-0.0025;-3.1650;-3.1650;-3.6985;393464;44.73385;5401.83;57.5054;78.0276;1.1019;1.2544;-82.8657;86.4168;352.5247;353.6071;233.8922;266.5465;359.2924;356.1442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];6.2241;0.0601;-0.2608
0.0542;0.2393;False;False;56.9521;56.9521;-0.0265;-0.0265;-82.7644;-82.7644;359.9754;359.9754;229.0481;229.0481;0.0120;0.0120;-3.6787;-0.0004;-0.0004;-3.1070;-3.1070;-3.6787;393466;38.01721;5401.90;57.2206;77.9507;1.1014;1.2543;-83.1093;86.3512;352.5100;353.6105;234.0791;266.1065;359.3334;356.1478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];6.2935;0.0687;-0.2608
0.0568;0.2401;False;False;56.6225;56.6225;-0.0265;-0.0265;-83.0395;-83.0395;359.9477;359.9477;229.4454;229.4454;0.0462;0.0462;-3.6461;0.0012;0.0012;-3.0114;-3.0114;-3.6461;393469;36.01067;5401.99;56.8989;77.8620;1.1012;1.2541;-83.3791;86.2744;352.4832;353.6157;234.4277;265.5960;359.3667;356.1510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];6.3833;0.0773;-0.2608
0.0789;0.2407;False;False;56.3439;56.3439;-0.0262;-0.0262;-83.2676;-83.2676;359.9251;359.9251;229.8500;229.8500;0.0633;0.0633;-3.6229;0.0057;0.0057;-2.9350;-2.9350;-3.6229;393473;44.81835;5402.06;56.5882;77.7746;1.1013;1.2540;-83.6342;86.1974;352.4542;353.6230;234.8559;265.0893;359.3866;356.1478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];6.4600;0.0858;-0.2608
0.1188;0.2420;False;False;56.0547;56.0547;-0.0257;-0.0257;-83.4997;-83.4997;359.9086;359.9086;230.3251;230.3251;0.0815;0.0815;-3.6101;0.0071;0.0071;-2.8583;-2.8583;-3.6101;393478;56.24846;5402.14;56.2835;77.6874;1.1017;1.2540;-83.8789;86.1193;352.4344;353.6282;235.3366;264.5797;359.4037;356.1440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];6.5396;0.0978;-0.2608
0.1763;0.2437;False;False;55.7924;55.7924;-0.0252;-0.0252;-83.7053;-83.7053;359.8950;359.8950;230.8121;230.8121;0.0989;0.0989;-3.6104;0.0073;0.0073;-2.8034;-2.8034;-3.6104;393483;64.80589;5402.21;56.0139;77.6093;1.1021;1.2540;-84.0903;86.0480;352.4191;353.6292;235.8176;264.1198;359.4201;356.1422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];6.6123;0.1078;-0.2608
0.2362;0.2446;False;False;55.5345;55.5345;-0.0247;-0.0247;-83.9027;-83.9027;359.8807;359.8807;231.3412;231.3412;0.1148;0.1148;-3.6234;0.0070;0.0070;-2.7369;-2.7369;-3.6234;393488;68.01585;5402.29;55.7551;77.5337;1.1025;1.2540;-84.2883;85.9780;352.4038;353.6294;236.3306;263.6715;359.4351;356.1407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];6.6836;0.1149;-0.2608
0.3178;0.2452;False;False;55.2519;55.2519;-0.0241;-0.0241;-84.1136;-84.1136;359.8617;359.8617;231.9658;231.9658;0.1267;0.1267;-3.6512;0.0076;0.0076;-2.6833;-2.6833;-3.6512;393493;66.51885;5402.36;55.4663;77.4491;1.1031;1.2540;-84.5035;85.8984;352.3844;353.6295;236.9510;263.1655;359.4467;356.1365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];6.7612;0.1171;-0.2608
0.3836;0.2455;False;False;54.9937;54.9937;-0.0236;-0.0236;-84.3014;-84.3014;359.8395;359.8395;232.5592;232.5592;0.1344;0.1344;-3.6829;0.0077;0.0077;-2.6534;-2.6534;-3.6829;393498;69.72536;5402.43;55.2047;77.3724;1.1036;1.2540;-84.6934;85.8249;352.3625;353.6295;237.5394;262.7032;359.4531;356.1315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];6.8315;0.1173;-0.2608
0.4278;0.2457;False;False;54.7004;54.7004;-0.0229;-0.0229;-84.5098;-84.5098;359.8141;359.8141;233.2419;233.2419;0.1345;0.1345;-3.7355;0.0093;0.0093;-2.6214;-2.6214;-3.7355;393503;66.27871;5402.51;54.9074;77.2856;1.1043;1.2540;-84.9038;85.7404;352.3365;353.6282;238.2198;262.1755;359.4530;356.1263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];6.9106;0.1174;-0.2608
0.4541;0.2458;False;False;54.4386;54.4386;-0.0222;-0.0222;-84.6912;-84.6912;359.7981;359.7981;233.8531;233.8531;0.1368;0.1368;-3.7969;0.0108;0.0108;-2.5923;-2.5923;-3.7969;393508;69.94817;5402.58;54.6420;77.2086;1.1050;1.2539;-85.0870;85.6641;352.3191;353.6257;238.8289;261.7034;359.4519;356.1224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];6.9805;0.1246;-0.2608
0.4710;0.2459;False;False;54.1685;54.1685;-0.0214;-0.0214;-84.8733;-84.8733;359.7870;359.7870;234.5055;234.5055;0.1464;0.1464;-3.8522;0.0113;0.0113;-2.5621;-2.5621;-3.8522;393513;70.81628;5402.65;54.3683;77.1298;1.1058;1.2538;-85.2713;85.5847;352.3064;353.6228;239.4701;261.2167;359.4587;356.1186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];7.0508;0.1431;-0.2608
0.4829;0.2464;False;False;53.8973;53.8973;-0.0206;-0.0206;-85.0501;-85.0501;359.7794;359.7794;235.2231;235.2231;0.1649;0.1649;-3.9370;0.0107;0.0107;-2.5053;-2.5053;-3.9370;393518;71.44218;5402.72;54.0930;77.0517;1.1064;1.2537;-85.4506;85.5046;352.2967;353.6199;240.1684;260.7293;359.4749;356.1149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];7.1206;0.1720;-0.2608
0.4899;0.2478;False;False;53.6046;53.6046;-0.0199;-0.0199;-85.2322;-85.2322;359.7768;359.7768;236.1173;236.1173;0.1957;0.1957;-4.0096;0.0098;0.0098;-2.4448;-2.4448;-4.0096;393523;69.42123;5402.80;53.7969;76.9690;1.1070;1.2536;-85.6353;85.4184;352.2904;353.6169;241.0232;260.2095;359.5034;356.1111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];7.1943;0.2043;-0.2608
0.4951;0.2487;False;False;53.3199;53.3199;-0.0192;-0.0192;-85.3997;-85.3997;359.7784;359.7784;237.1309;237.1309;0.2322;0.2322;-4.1126;0.0092;0.0092;-2.3459;-2.3459;-4.1126;393528;70.77218;5402.87;53.5047;76.8892;1.1074;1.2535;-85.8078;85.3337;352.2883;353.6140;242.0045;259.7026;359.5390;356.1074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.4, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];7.2642;0.2324;-0.2608
0.4991;0.2492;False;False;53.0035;53.0035;-0.0185;-0.0185;-85.5745;-85.5745;359.7833;359.7833;238.4073;238.4073;0.2720;0.2720;-4.2159;0.0090;0.0090;-2.2398;-2.2398;-4.2159;393533;68.37678;5402.94;53.1842;76.8035;1.1078;1.2534;-85.9853;85.2411;352.2889;353.6110;243.2296;259.1534;359.5796;356.1034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];7.3403;0.2478;-0.2608
0.5048;0.2495;False;False;52.7076;52.7076;-0.0179;-0.0179;-85.7277;-85.7277;359.7913;359.7913;239.6926;239.6926;0.3026;0.3026;-4.2914;0.0092;0.0092;-2.1623;-2.1623;-4.2914;393538;70.64747;5403.01;52.8765;76.7230;1.1081;1.2533;-86.1448;85.1524;352.2935;353.6082;244.5061;258.6318;359.6128;356.0996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];7.4102;0.2505;-0.2608
0.5142;0.2497;False;False;52.3960;52.3960;-0.0172;-0.0172;-85.8794;-85.8794;359.8016;359.8016;241.0833;241.0833;0.3270;0.3270;-4.3904;0.0093;0.0093;-2.0623;-2.0623;-4.3904;393543;70.48402;5403.08;52.5554;76.6406;1.1086;1.2532;-86.3007;85.0600;352.3012;353.6053;245.8838;258.0928;359.6398;356.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];7.4819;0.2505;-0.2608
0.5239;0.2498;False;False;52.0869;52.0869;-0.0167;-0.0167;-86.0207;-86.0207;359.8200;359.8200;242.4675;242.4675;0.3447;0.3447;-4.4654;0.0040;0.0040;-1.9873;-1.9873;-4.4654;393548;71.19077;5403.15;52.2370;76.5603;1.1089;1.2531;-86.4458;84.9684;352.3151;353.6026;247.2585;257.5623;359.6597;356.0920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];7.5518;0.2502;-0.2608
0.5324;0.2499;False;False;51.7692;51.7692;-0.0166;-0.0166;-86.1569;-86.1569;359.8485;359.8485;243.8822;243.8822;0.3607;0.3607;-4.5658;0.0011;0.0011;-1.8837;-1.8837;-4.5658;393553;71.30025;5403.22;51.9082;76.4789;1.1089;1.2530;-86.5861;84.8737;352.3409;353.5999;248.6707;257.0187;359.6786;356.0882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];7.6221;0.2496;-0.2608
0.5404;0.2499;False;False;51.4433;51.4433;-0.0165;-0.0165;-86.2873;-86.2873;359.8809;359.8809;245.3204;245.3204;0.3758;0.3758;-4.6412;0.0001;0.0001;-1.8022;-1.8022;-4.6412;393558;71.19025;5403.30;51.5716;76.3971;1.1088;1.2530;-86.7202;84.7767;352.3715;353.5972;250.1040;256.4661;359.6965;356.0842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];7.6929;0.2538;-0.2608
0.5510;0.2500;False;False;51.1064;51.1064;-0.0165;-0.0165;-86.4120;-86.4120;359.9122;359.9122;246.8096;246.8096;0.3924;0.3924;-4.7446;0.0020;0.0020;-1.6748;-1.6748;-4.7446;393563;70.09944;5403.37;51.2245;76.3144;1.1086;1.2529;-86.8482;84.6766;352.4018;353.5941;251.5785;255.9005;359.7158;356.0802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];7.7646;0.2643;-0.2608
0.5589;0.2500;False;False;50.7640;50.7640;-0.0164;-0.0164;-86.5275;-86.5275;359.9392;359.9392;248.3525;248.3525;0.4119;0.4119;-4.8237;0.0004;0.0004;-1.5655;-1.5655;-4.8237;393568;70.48611;5403.44;50.8698;76.2315;1.1085;1.2527;-86.9675;84.5743;352.4278;353.5888;253.1092;255.3275;359.7374;356.0776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];7.8364;0.2755;-0.2608
0.5636;0.2500;False;False;50.4248;50.4248;-0.0163;-0.0163;-86.6303;-86.6303;359.9571;359.9571;249.9247;249.9247;0.4365;0.4365;-4.9262;0.0020;0.0020;-1.4132;-1.4132;-4.9262;393573;71.41428;5403.51;50.5195;76.1513;1.1083;1.2526;-87.0736;84.4733;352.4458;353.5829;254.6622;254.7660;359.7628;356.0750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9983099_System.String[];7.9058;0.2814;-0.2608
