AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6572;0.0150;False;False;80.7159;80.7159;-0.0024;-0.0024;-75.1499;-75.1499;359.8063;359.8063;270.1017;270.1017;0.1575;0.1575;-0.6243;0.0001;0.0001;0.0054;0.0054;-0.6243;303047;71.16888;4093.73;80.5896;-84.9337;1.1247;1.1404;-75.5876;78.1518;352.3241;353.6624;275.1932;181.0310;359.4745;355.9962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.4, 0.9)_0.9983099_System.String[];0.7097;0.0244;-0.0464
0.6896;0.0500;False;False;80.6690;80.6690;-0.0024;-0.0024;-75.1495;-75.1495;359.8000;359.8000;270.1265;270.1265;0.1585;0.1585;-0.7171;0.0014;0.0014;0.0064;0.0064;-0.7171;303052;71.72955;4093.80;80.5441;-84.9336;1.1248;1.1404;-75.5871;78.1517;352.3170;353.6620;275.2173;181.0304;359.4734;355.9959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.4, 0.9)_0.9983099_System.String[];0.7793;0.0244;-0.0492
0.7110;0.0997;False;False;80.6135;80.6135;-0.0022;-0.0022;-75.1489;-75.1489;359.8001;359.8001;270.1564;270.1564;0.1696;0.1696;-0.8448;0.0023;0.0023;0.0086;0.0086;-0.8448;303057;70.67194;4093.87;80.4909;-84.9332;1.1248;1.1404;-75.5867;78.1512;352.3154;353.6611;275.2450;181.0307;359.4835;355.9952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.4, 0.9)_0.9983099_System.String[];0.8499;0.0244;-0.0524
0.7380;0.1474;False;False;80.5446;80.5446;-0.0021;-0.0021;-75.1481;-75.1481;359.7987;359.7987;270.1866;270.1866;0.1748;0.1748;-0.9796;0.0012;0.0012;0.0121;0.0121;-0.9796;303062;65.45672;4093.94;80.4288;-84.9323;1.1249;1.1404;-75.5861;78.1498;352.3142;353.6588;275.2724;181.0282;359.4903;355.9935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.4, 0.9)_0.9983099_System.String[];0.9258;0.0244;-0.0564
0.7584;0.1768;False;False;80.4745;80.4745;-0.0020;-0.0020;-75.1472;-75.1472;359.7957;359.7957;270.2159;270.2159;0.1751;0.1751;-1.0837;0.0008;0.0008;0.0142;0.0142;-1.0837;303065;52.45048;4094.01;80.3648;-84.9309;1.1250;1.1404;-75.5852;78.1475;352.3116;353.6560;275.2990;181.0265;359.4912;355.9915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.4, 0.9)_0.9983099_System.String[];0.9939;0.0244;-0.0602
0.7794;0.2072;False;False;80.3685;80.3685;-0.0020;-0.0020;-75.1458;-75.1458;359.7911;359.7911;270.2600;270.2600;0.1728;0.1728;-1.2620;0.0005;0.0005;0.0178;0.0178;-1.2620;303068;40.83172;4094.10;80.2693;-84.9276;1.1251;1.1404;-75.5838;78.1424;352.3075;353.6515;275.3390;181.0218;359.4893;355.9880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.4, 0.9)_0.9983099_System.String[];1.0847;0.0244;-0.0648
0.7947;0.2350;False;False;80.2516;80.2516;-0.0019;-0.0019;-75.1441;-75.1441;359.7869;359.7869;270.3086;270.3086;0.1695;0.1695;-1.4079;0.0004;0.0004;0.0208;0.0208;-1.4079;303071;37.39969;4094.19;80.1569;-84.9223;1.1252;1.1404;-75.5821;78.1343;352.3034;353.6469;275.3861;181.0112;359.4858;355.9846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.4, 0.9)_0.9983099_System.String[];1.1726;0.0244;-0.0682
0.8089;0.2631;False;False;80.1521;80.1521;-0.0019;-0.0019;-75.1426;-75.1426;359.7841;359.7841;270.3500;270.3500;0.1668;0.1668;-1.5192;0.0005;0.0005;0.0234;0.0234;-1.5192;303075;48.58859;4094.26;80.0371;-84.9154;1.1252;1.1404;-75.5801;78.1236;352.3002;353.6425;275.4362;180.9960;359.4821;355.9812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.4, 0.9)_0.9983099_System.String[];1.2402;0.0244;-0.0704
0.8200;0.2868;False;False;80.0324;80.0324;-0.0019;-0.0019;-75.1407;-75.1407;359.7817;359.7817;270.3997;270.3997;0.1636;0.1636;-1.6701;0.0005;0.0005;0.0271;0.0271;-1.6701;303080;60.32283;4094.33;79.9191;-84.9073;1.1253;1.1404;-75.5781;78.1112;352.2979;353.6388;275.4856;180.9781;359.4787;355.9783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.4, 0.9)_0.9983099_System.String[];1.3147;0.0244;-0.0722
0.8278;0.3040;False;False;79.9083;79.9083;-0.0018;-0.0018;-75.1387;-75.1387;359.7798;359.7798;270.4512;270.4512;0.1603;0.1603;-1.8226;0.0006;0.0006;0.0313;0.0313;-1.8226;303085;66.28615;4094.40;79.7989;-84.8980;1.1254;1.1404;-75.5760;78.0969;352.2963;353.6353;275.5358;180.9569;359.4754;355.9756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.4, 0.9)_0.9983099_System.String[];1.3857;0.0244;-0.0732
0.8338;0.3144;False;False;79.7739;79.7739;-0.0018;-0.0018;-75.1363;-75.1363;359.7786;359.7786;270.5070;270.5070;0.1569;0.1569;-1.9377;0.0007;0.0007;0.0347;0.0347;-1.9377;303090;69.16238;4094.48;79.6637;-84.8863;1.1254;1.1404;-75.5735;78.0791;352.2952;353.6320;275.5922;180.9305;359.4718;355.9729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];1.4573;0.0244;-0.0737
0.8460;0.3230;False;False;79.6336;79.6336;-0.0017;-0.0017;-75.1337;-75.1337;359.7778;359.7778;270.5652;270.5652;0.1534;0.1534;-2.0927;0.0008;0.0008;0.0397;0.0397;-2.0927;303095;70.99522;4094.55;79.5246;-84.8732;1.1255;1.1404;-75.5707;78.0591;352.2946;353.6291;275.6501;180.9006;359.4683;355.9707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];1.5269;0.0243;-0.0737
0.8562;0.3305;False;False;79.4797;79.4797;-0.0017;-0.0017;-75.1308;-75.1308;359.7780;359.7780;270.6277;270.6277;0.1481;0.1481;-2.2103;0.0013;0.0013;0.0430;0.0430;-2.2103;303100;70.83351;4094.62;79.3722;-84.8578;1.1256;1.1404;-75.5676;78.0356;352.2949;353.6265;275.7131;180.8656;359.4636;355.9687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];1.5984;0.0196;-0.0737
0.8623;0.3365;False;False;79.3199;79.3199;-0.0015;-0.0015;-75.1279;-75.1279;359.7797;359.7797;270.6813;270.6813;0.1385;0.1385;-2.3688;0.0017;0.0017;0.0421;0.0421;-2.3688;303105;71.40504;4094.69;79.2140;-84.8408;1.1258;1.1404;-75.5644;78.0096;352.2971;353.6244;275.7706;180.8270;359.4549;355.9670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];1.6680;0.0085;-0.0737
0.8659;0.3401;False;False;79.1414;79.1414;-0.0014;-0.0014;-75.1251;-75.1251;359.7824;359.7824;270.7140;270.7140;0.1244;0.1244;-2.4882;0.0019;0.0019;0.0374;0.0374;-2.4882;303110;70.0251;4094.76;79.0370;-84.8207;1.1260;1.1404;-75.5611;77.9790;352.3009;353.6225;275.8105;180.7816;359.4416;355.9654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];1.7412;-0.0047;-0.0737
0.8653;0.3422;False;False;78.9624;78.9624;-0.0008;-0.0008;-75.1233;-75.1233;359.8039;359.8039;270.7119;270.7119;0.0683;0.0683;-2.6416;0.0159;0.0159;0.0259;0.0259;-2.6416;303115;71.2737;4094.83;78.8597;-84.7996;1.1267;1.1404;-75.5582;77.9470;352.3188;353.6211;275.8203;180.7342;359.4015;355.9642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];1.8108;-0.0176;-0.0738
0.8646;0.3432;False;False;78.7726;78.7726;0.0001;0.0001;-75.1222;-75.1222;359.8398;359.8398;270.6738;270.6738;-0.0014;-0.0014;-2.7588;0.0093;0.0093;0.0179;0.0179;-2.7588;303119;63.02957;4094.90;78.6765;-84.7770;1.1282;1.1404;-75.5556;77.9127;352.3640;353.6200;275.8017;180.6833;359.3257;355.9631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];1.8811;-0.0318;-0.0746
0.8637;0.3440;False;False;78.5437;78.5437;0.0006;0.0006;-75.1219;-75.1219;359.8539;359.8539;270.5657;270.5657;359.9720;359.9720;-2.9167;0.0034;0.0034;-0.0030;-0.0030;-2.9167;303124;63.80499;4094.98;78.4498;-84.7478;1.1290;1.1404;-75.5547;77.8686;352.3846;353.6190;275.7111;180.6171;359.2956;355.9619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];1.9612;-0.0475;-0.0781
0.8619;0.3445;False;False;78.3248;78.3248;0.0007;0.0007;-75.1233;-75.1233;359.8562;359.8562;270.4080;270.4080;359.9594;359.9594;-3.0735;0.0006;0.0006;-0.0268;-0.0268;-3.0735;303129;67.74726;4095.05;78.2290;-84.7184;1.1292;1.1404;-75.5558;77.8243;352.3897;353.6186;275.5635;180.5479;359.2815;355.9605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];2.0339;-0.0569;-0.0851
0.8595;0.3448;False;False;78.1063;78.1063;0.0007;0.0007;-75.1259;-75.1259;359.8534;359.8534;270.2148;270.2148;359.9519;359.9519;-3.2289;0.0007;0.0007;-0.0495;-0.0495;-3.2289;303134;70.53564;4095.12;78.0137;-84.6888;1.1293;1.1404;-75.5585;77.7801;352.3888;353.6186;275.3784;180.4733;359.2732;355.9590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.2, -0.4, 0.9)_0.9983099_System.String[];2.1035;-0.0619;-0.0936
