AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0001;False;False;54.6881;54.6881;0.0007;0.0007;-115.1925;-115.1925;0.4362;0.4362;305.8825;305.8825;0.2039;0.2039;-0.0366;-0.0003;-0.0003;0.0258;0.0258;-0.0366;384607;71.80329;5273.62;54.3128;-131.6833;1.1260;1.1361;-115.4625;-68.2674;352.9458;353.5584;310.9650;116.1350;359.5771;356.1513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.3, 0.8)_0.9983099_System.String[];0.7090;0.0249;-0.0051
0.0000;0.0000;False;False;54.6853;54.6853;0.0007;0.0007;-115.1905;-115.1905;0.4359;0.4359;305.8836;305.8836;0.2040;0.2040;-0.0410;-0.0004;-0.0004;0.0291;0.0291;-0.0410;384612;71.71461;5273.69;54.3101;-131.6830;1.1259;1.1361;-115.4606;-68.2674;352.9456;353.5586;310.9661;116.1349;359.5771;356.1515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.3, 0.8)_0.9983099_System.String[];0.7788;0.0249;-0.0051
0.0000;0.0000;False;False;54.6823;54.6823;0.0006;0.0006;-115.1884;-115.1884;0.4361;0.4361;305.8856;305.8856;0.2040;0.2040;-0.0438;-0.0004;-0.0004;0.0311;0.0311;-0.0438;384617;71.65069;5273.76;54.3071;-131.6828;1.1259;1.1361;-115.4585;-68.2673;352.9458;353.5589;310.9680;116.1356;359.5771;356.1516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.3, 0.8)_0.9983099_System.String[];0.8486;0.0249;-0.0038
0.0000;0.0000;False;False;54.6790;54.6790;0.0006;0.0006;-115.1861;-115.1861;0.4358;0.4358;305.8871;305.8871;0.2040;0.2040;-0.0470;-0.0004;-0.0004;0.0334;0.0334;-0.0470;384622;70.49516;5273.83;54.3039;-131.6825;1.1259;1.1361;-115.4562;-68.2673;352.9455;353.5587;310.9699;116.1357;359.5772;356.1515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.3, 0.8)_0.9983099_System.String[];0.9194;0.0249;-0.0002
0.0000;0.0000;False;False;54.6756;54.6756;0.0006;0.0006;-115.1836;-115.1836;0.4359;0.4359;305.8875;305.8875;0.2040;0.2040;-0.0508;-0.0005;-0.0005;0.0363;0.0363;-0.0508;384627;71.03204;5273.90;54.3005;-131.6822;1.1258;1.1361;-115.4537;-68.2673;352.9456;353.5587;310.9703;116.1369;359.5772;356.1515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.9983099_System.String[];0.9902;0.0249;0.0044
0.0000;0.0000;False;False;54.6719;54.6719;0.0005;0.0005;-115.1810;-115.1810;0.4358;0.4358;305.8902;305.8902;0.2040;0.2040;-0.0542;-0.0005;-0.0005;0.0388;0.0388;-0.0542;384632;71.35549;5273.97;54.2969;-131.6820;1.1258;1.1361;-115.4512;-68.2673;352.9456;353.5587;310.9721;116.1366;359.5772;356.1515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.9983099_System.String[];1.0601;0.0249;0.0066
0.0000;0.0000;False;False;54.6681;54.6681;0.0005;0.0005;-115.1783;-115.1783;0.4359;0.4359;305.8905;305.8905;0.2040;0.2040;-0.0586;-0.0005;-0.0005;0.0420;0.0420;-0.0586;384637;71.71659;5274.04;54.2931;-131.6818;1.1258;1.1361;-115.4484;-68.2672;352.9456;353.5588;310.9734;116.1359;359.5772;356.1516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.9983099_System.String[];1.1299;0.0249;0.0064
0.0000;0.0000;False;False;54.6640;54.6640;0.0005;0.0005;-115.1753;-115.1753;0.4354;0.4354;305.8923;305.8923;0.2040;0.2040;-0.0601;-0.0005;-0.0005;0.0431;0.0431;-0.0601;384642;71.90618;5274.11;54.2890;-131.6815;1.1257;1.1361;-115.4455;-68.2672;352.9451;353.5588;310.9745;116.1353;359.5772;356.1516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.9983099_System.String[];1.1992;0.0249;0.0057
0.0000;0.0000;False;False;54.6597;54.6597;0.0004;0.0004;-115.1722;-115.1722;0.4354;0.4354;305.8958;305.8958;0.2041;0.2041;-0.0621;-0.0006;-0.0006;0.0446;0.0446;-0.0621;384647;71.78197;5274.18;54.2847;-131.6812;1.1257;1.1361;-115.4424;-68.2672;352.9451;353.5586;310.9777;116.1352;359.5772;356.1514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.9983099_System.String[];1.2690;0.0249;0.0057
0.0000;0.0000;False;False;54.6552;54.6552;0.0004;0.0004;-115.1690;-115.1690;0.4356;0.4356;305.8981;305.8981;0.2041;0.2041;-0.0655;-0.0006;-0.0006;0.0471;0.0471;-0.0655;384652;71.67786;5274.25;54.2803;-131.6810;1.1257;1.1361;-115.4392;-68.2672;352.9452;353.5585;310.9807;116.1353;359.5772;356.1514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.8)_0.9983099_System.String[];1.3389;0.0249;0.0057
0.0000;0.0000;False;False;54.6506;54.6506;0.0003;0.0003;-115.1657;-115.1657;0.4357;0.4357;305.9004;305.9004;0.2041;0.2041;-0.0670;-0.0006;-0.0006;0.0482;0.0482;-0.0670;384657;71.89814;5274.32;54.2757;-131.6807;1.1256;1.1361;-115.4359;-68.2672;352.9453;353.5585;310.9827;116.1364;359.5772;356.1514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];1.4082;0.0249;0.0057
0.0000;0.0352;False;False;54.6457;54.6457;0.0003;0.0003;-115.1622;-115.1622;0.4353;0.4353;305.9021;305.9021;0.2041;0.2041;-0.0724;-0.0007;-0.0007;0.0522;0.0522;-0.0724;384662;71.87373;5274.39;54.2708;-131.6804;1.1256;1.1361;-115.4324;-68.2671;352.9451;353.5586;310.9847;116.1361;359.5772;356.1514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.9983099_System.String[];1.4780;0.0249;0.0056
0.0000;0.1050;False;False;54.6406;54.6406;0.0003;0.0003;-115.1585;-115.1585;0.4348;0.4348;305.9044;305.9044;0.2041;0.2041;-0.0748;-0.0007;-0.0007;0.0540;0.0540;-0.0748;384667;71.86389;5274.46;54.2658;-131.6799;1.1255;1.1361;-115.4287;-68.2671;352.9445;353.5580;310.9868;116.1370;359.5772;356.1511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];1.5474;0.0249;0.0049
0.0000;0.1530;False;False;54.6351;54.6351;0.0002;0.0002;-115.1545;-115.1545;0.4346;0.4346;305.9079;305.9079;0.2042;0.2042;-0.0785;-0.0007;-0.0007;0.0568;0.0568;-0.0785;384672;69.80866;5274.53;54.2604;-131.6784;1.1255;1.1361;-115.4249;-68.2669;352.9443;353.5555;310.9901;116.1387;359.5772;356.1496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];1.6191;0.0249;0.0027
0.0000;0.1800;False;False;54.6295;54.6295;0.0002;0.0002;-115.1505;-115.1505;0.4347;0.4347;305.9104;305.9104;0.2042;0.2042;-0.0814;-0.0007;-0.0007;0.0589;0.0589;-0.0814;384677;70.53488;5274.60;54.2547;-131.6752;1.1254;1.1361;-115.4208;-68.2667;352.9445;353.5520;310.9930;116.1389;359.5773;356.1475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];1.6904;0.0249;-0.0005
0.0000;0.1940;False;False;54.6239;54.6239;0.0001;0.0001;-115.1464;-115.1464;0.4348;0.4348;305.9140;305.9140;0.2042;0.2042;-0.0818;-0.0007;-0.0007;0.0591;0.0591;-0.0818;384682;71.44281;5274.67;54.2491;-131.6701;1.1254;1.1361;-115.4167;-68.2663;352.9445;353.5476;310.9959;116.1380;359.5773;356.1448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];1.7598;0.0249;-0.0039
0.0000;0.2007;False;False;54.6180;54.6180;0.0000;0.0000;-115.1422;-115.1422;0.4348;0.4348;305.9160;305.9160;0.2042;0.2042;-0.0836;-0.0008;-0.0008;0.0604;0.0604;-0.0836;384687;71.78777;5274.74;54.2433;-131.6630;1.1253;1.1361;-115.4125;-68.2657;352.9443;353.5437;310.9984;116.1389;359.5773;356.1423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];1.8296;0.0249;-0.0068
0.0000;0.2046;False;False;54.6118;54.6118;0.0000;0.0000;-115.1376;-115.1376;0.4348;0.4348;305.9187;305.9187;0.2042;0.2042;-0.0866;-0.0008;-0.0008;0.0627;0.0627;-0.0866;384692;68.96316;5274.81;54.2373;-131.6535;1.1253;1.1361;-115.4081;-68.2648;352.9444;353.5400;311.0009;116.1377;359.5773;356.1400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];1.9019;0.0249;-0.0089
0.0000;0.2070;False;False;54.6055;54.6055;-0.0001;-0.0001;-115.1331;-115.1331;0.4345;0.4345;305.9224;305.9224;0.2043;0.2043;-0.0910;-0.0008;-0.0008;0.0660;0.0660;-0.0910;384697;70.1638;5274.88;54.2309;-131.6412;1.1252;1.1361;-115.4035;-68.2638;352.9442;353.5370;311.0040;116.1360;359.5773;356.1380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, -0.2)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.2, 0.3, 0.8, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];1.9722;0.0249;-0.0095
