AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0122;81.0122;-0.0027;-0.0027;-75.1217;-75.1217;359.8680;359.8680;273.4391;273.4391;0.1462;0.1462;0.0070;0.0000;0.0000;-0.0017;-0.0017;0.0070;288964;71.70244;3887.66;80.8509;-82.8554;1.1244;1.1404;-75.5504;78.0171;352.3850;353.6573;278.5348;180.1187;359.4684;355.9906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.0276;-0.0421;0.0092
0.0000;0.0000;False;False;81.0127;81.0127;-0.0027;-0.0027;-75.1218;-75.1218;359.8679;359.8679;273.4452;273.4452;0.1461;0.1461;0.0064;0.0000;0.0000;-0.0017;-0.0017;0.0064;288969;71.29895;3887.73;80.8513;-82.8554;1.1244;1.1404;-75.5504;78.0171;352.3849;353.6573;278.5413;180.1172;359.4683;355.9905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.0981;-0.0421;0.0092
0.0000;0.0000;False;False;81.0132;81.0132;-0.0027;-0.0027;-75.1219;-75.1219;359.8680;359.8680;273.4481;273.4481;0.1461;0.1461;0.0072;0.0000;0.0000;-0.0017;-0.0017;0.0072;288974;71.73952;3887.80;80.8517;-82.8554;1.1244;1.1404;-75.5505;78.0171;352.3850;353.6572;278.5443;180.1176;359.4682;355.9905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.1677;-0.0421;0.0092
0.0000;0.0000;False;False;81.0137;81.0137;-0.0027;-0.0027;-75.1220;-75.1220;359.8679;359.8679;273.4522;273.4522;0.1460;0.1460;0.0065;0.0000;0.0000;-0.0017;-0.0017;0.0065;288979;71.91168;3887.87;80.8522;-82.8554;1.1244;1.1404;-75.5506;78.0171;352.3851;353.6572;278.5477;180.1171;359.4682;355.9905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.9)_0.9983099_System.String[];1.2373;-0.0421;0.0092
0.0000;0.0000;False;False;81.0142;81.0142;-0.0027;-0.0027;-75.1221;-75.1221;359.8677;359.8677;273.4561;273.4561;0.1459;0.1459;0.0067;0.0000;0.0000;-0.0017;-0.0017;0.0067;288984;71.96799;3887.94;80.8527;-82.8554;1.1244;1.1404;-75.5507;78.0171;352.3848;353.6572;278.5527;180.1162;359.4681;355.9905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.3066;-0.0421;0.0092
0.0000;0.0000;False;False;81.0147;81.0147;-0.0027;-0.0027;-75.1222;-75.1222;359.8677;359.8677;273.4604;273.4604;0.1459;0.1459;0.0085;0.0000;0.0000;-0.0018;-0.0018;0.0085;288989;71.66961;3888.01;80.8532;-82.8553;1.1244;1.1404;-75.5509;78.0171;352.3848;353.6571;278.5567;180.1150;359.4680;355.9904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.3765;-0.0421;0.0092
0.0000;0.0000;False;False;81.0153;81.0153;-0.0027;-0.0027;-75.1224;-75.1224;359.8677;359.8677;273.4643;273.4643;0.1459;0.1459;0.0103;0.0000;0.0000;-0.0018;-0.0018;0.0103;288994;71.83836;3888.08;80.8537;-82.8553;1.1244;1.1404;-75.5510;78.0170;352.3847;353.6570;278.5602;180.1148;359.4680;355.9904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.4460;-0.0421;0.0092
0.0000;0.0000;False;False;81.0159;81.0159;-0.0027;-0.0027;-75.1225;-75.1225;359.8678;359.8678;273.4686;273.4686;0.1458;0.1458;0.0086;0.0000;0.0000;-0.0018;-0.0018;0.0086;288999;71.28603;3888.15;80.8543;-82.8553;1.1244;1.1404;-75.5511;78.0170;352.3849;353.6571;278.5647;180.1138;359.4680;355.9904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.5164;-0.0421;0.0092
0.0000;0.0000;False;False;81.0165;81.0165;-0.0027;-0.0027;-75.1226;-75.1226;359.8676;359.8676;273.4709;273.4709;0.1457;0.1457;0.0095;0.0000;0.0000;-0.0018;-0.0018;0.0095;289004;71.75912;3888.22;80.8549;-82.8553;1.1244;1.1404;-75.5512;78.0170;352.3847;353.6571;278.5673;180.1128;359.4679;355.9904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];1.5857;-0.0421;0.0092
0.0000;0.0000;False;False;81.0172;81.0172;-0.0027;-0.0027;-75.1228;-75.1228;359.8676;359.8676;273.4746;273.4746;0.1457;0.1457;0.0074;0.0000;0.0000;-0.0018;-0.0018;0.0074;289009;71.91929;3888.29;80.8556;-82.8553;1.1244;1.1404;-75.5513;78.0170;352.3848;353.6570;278.5706;180.1136;359.4679;355.9904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];1.6553;-0.0421;0.0092
0.0000;0.0000;False;False;81.0178;81.0178;-0.0027;-0.0027;-75.1229;-75.1229;359.8674;359.8674;273.4813;273.4813;0.1457;0.1457;0.0101;0.0000;0.0000;-0.0018;-0.0018;0.0101;289014;71.96345;3888.36;80.8561;-82.8553;1.1244;1.1404;-75.5515;78.0169;352.3845;353.6571;278.5767;180.1137;359.4677;355.9905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];1.7246;-0.0426;0.0092
0.0000;0.0000;False;False;81.0185;81.0185;-0.0027;-0.0027;-75.1230;-75.1230;359.8674;359.8674;273.4850;273.4850;0.1456;0.1456;0.0117;0.0000;0.0000;-0.0019;-0.0019;0.0117;289019;71.89349;3888.43;80.8568;-82.8552;1.1244;1.1404;-75.5516;78.0169;352.3844;353.6571;278.5811;180.1134;359.4677;355.9904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];1.7942;-0.0447;0.0092
0.0000;0.0000;False;False;81.0193;81.0193;-0.0027;-0.0027;-75.1232;-75.1232;359.8674;359.8674;273.4893;273.4893;0.1455;0.1455;0.0099;0.0000;0.0000;-0.0018;-0.0018;0.0099;289024;71.81328;3888.50;80.8575;-82.8553;1.1244;1.1404;-75.5517;78.0170;352.3846;353.6574;278.5849;180.1126;359.4677;355.9906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];1.8638;-0.0469;0.0092
0.0024;0.0000;False;False;81.0201;81.0201;-0.0027;-0.0027;-75.1233;-75.1233;359.8674;359.8674;273.4927;273.4927;0.1455;0.1455;0.0110;0.0000;0.0000;-0.0019;-0.0019;0.0110;289029;71.90134;3888.57;80.8583;-82.8552;1.1244;1.1404;-75.5518;78.0169;352.3846;353.6573;278.5888;180.1149;359.4676;355.9905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];1.9333;-0.0485;0.0092
0.0813;0.0000;False;False;81.0208;81.0208;-0.0027;-0.0027;-75.1234;-75.1234;359.8671;359.8671;273.4972;273.4972;0.1454;0.1454;0.0088;0.0000;0.0000;-0.0018;-0.0018;0.0088;289034;71.71326;3888.64;80.8590;-82.8552;1.1244;1.1404;-75.5519;78.0169;352.3843;353.6572;278.5932;180.1147;359.4675;355.9905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.0032;-0.0502;0.0092
