AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6225;0.2953;False;False;39.3503;39.3503;-0.0083;-0.0083;-86.8321;-86.8321;0.1753;0.1753;278.9430;278.9430;1.0033;1.0033;-6.6155;-0.0201;-0.0201;1.2560;1.2560;-6.6155;206227;71.44491;2798.26;39.2503;-86.2409;1.1108;1.1462;-87.2285;-49.4688;352.6733;352.4691;278.9607;332.2328;0.9441;359.5925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.7, -0.3)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9344933_System.String[];13.0830;0.2586;0.1002
0.6209;0.3303;False;False;38.8909;38.8909;-0.0102;-0.0102;-86.7336;-86.7336;0.1269;0.1269;280.9125;280.9125;0.9882;0.9882;-6.5841;-0.0298;-0.0298;1.5742;1.5742;-6.5841;206232;71.75377;2798.33;38.7785;-86.4286;1.1093;1.1460;-87.1269;-49.1486;352.6303;352.4711;280.9187;332.7753;0.9319;359.6116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.3)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9344933_System.String[];13.1526;0.2690;0.1108
0.6190;0.3511;False;False;38.4339;38.4339;-0.0122;-0.0122;-86.6163;-86.6163;0.0683;0.0683;282.9527;282.9527;0.9658;0.9658;-6.5525;-0.0282;-0.0282;1.8059;1.8059;-6.5525;206237;71.87824;2798.39;38.3093;-86.6122;1.1075;1.1459;-87.0059;-48.8264;352.5722;352.4714;282.9468;333.3798;0.9094;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.3, -0.7, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9344933_System.String[];13.2222;0.2770;0.1208
0.6166;0.3599;False;False;37.9588;37.9588;-0.0141;-0.0141;-86.4737;-86.4737;0.0139;0.0139;285.1599;285.1599;0.9446;0.9446;-6.4983;-0.0220;-0.0220;2.1098;2.1098;-6.4983;206242;69.85205;2798.47;37.8208;-86.7999;1.1059;1.1458;-86.8584;-48.4860;352.5158;352.4705;285.1438;334.0787;0.8866;359.6523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.7, -0.5, 0.5)_0.9344933_System.String[];13.2949;0.2834;0.1304
0.6153;0.3636;False;False;37.5092;37.5092;-0.0154;-0.0154;-86.3189;-86.3189;359.9738;359.9738;287.3278;287.3278;0.9307;0.9307;-6.4477;-0.0169;-0.0169;2.3364;2.3364;-6.4477;206247;71.27384;2798.54;37.3581;-86.9744;1.1047;1.1457;-86.6984;-48.1581;352.4734;352.4696;287.3021;334.8056;0.8709;359.6716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.3, -0.7, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.7, -0.5, 0.5)_0.9344933_System.String[];13.3643;0.2894;0.1379
0.6144;0.3658;False;False;37.0637;37.0637;-0.0164;-0.0164;-86.1455;-86.1455;359.9453;359.9453;289.5577;289.5577;0.9252;0.9252;-6.3639;-0.0110;-0.0110;2.6413;2.6413;-6.3639;206252;71.65546;2798.61;36.8993;-87.1444;1.1038;1.1455;-86.5192;-47.8268;352.4429;352.4681;289.5194;335.5867;0.8634;359.6891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.6, 0.3, -0.7, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.7, -0.5, 0.4)_0.9344933_System.String[];13.4338;0.2952;0.1443
0.6140;0.3671;False;False;36.6232;36.6232;-0.0170;-0.0170;-85.9534;-85.9534;359.9265;359.9265;291.8445;291.8445;0.9266;0.9266;-6.2904;-0.0077;-0.0077;2.8693;2.8693;-6.2904;206257;71.73773;2798.68;36.4447;-87.3098;1.1031;1.1453;-86.3207;-47.4916;352.4222;352.4639;291.7964;336.4149;0.8635;359.7048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.6, 0.3, -0.7, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.7, -0.5, 0.4)_0.9344933_System.String[];13.5037;0.2968;0.1502
0.6137;0.3679;False;False;36.1899;36.1899;-0.0174;-0.0174;-85.7433;-85.7433;359.9146;359.9146;294.1652;294.1652;0.9315;0.9315;-6.1791;-0.0045;-0.0045;3.1706;3.1706;-6.1791;206262;71.88235;2798.75;35.9969;-87.4697;1.1027;1.1451;-86.1031;-47.1535;352.4091;352.4588;294.1125;337.2831;0.8679;359.7193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.3, -0.7, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.4)_0.9344933_System.String[];13.5730;0.2976;0.1584
0.6135;0.3688;False;False;35.7450;35.7450;-0.0177;-0.0177;-85.5045;-85.5045;359.9072;359.9072;296.6184;296.6184;0.9396;0.9396;-6.0835;-0.0029;-0.0029;3.3965;3.3965;-6.0835;206267;68.82645;2798.82;35.5571;-87.6239;1.1024;1.1448;-85.8675;-46.8128;352.4011;352.4539;296.4515;338.1937;0.8749;359.7342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.2, -0.7, -0.3)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.7, -0.5, 0.4)_0.9344933_System.String[];13.6458;0.3024;0.1678
0.6124;0.3686;False;False;35.3282;35.3282;-0.0178;-0.0178;-85.2573;-85.2573;359.9036;359.9036;299.0024;299.0024;0.9521;0.9521;-5.9345;-0.0016;-0.0016;3.7014;3.7014;-5.9345;206272;70.92381;2798.89;35.1062;-87.7786;1.1021;1.1445;-85.6005;-46.4529;352.3966;352.4499;298.9324;339.1999;0.8868;359.7497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.2, -0.6, -0.3)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.3, -0.7, -0.6, 0.4)_0.9344933_System.String[];13.7151;0.3094;0.1767
0.6111;0.3541;False;False;34.9183;34.9183;-0.0179;-0.0179;-84.9900;-84.9900;359.9026;359.9026;301.4511;301.4511;0.9688;0.9688;-5.8074;-0.0010;-0.0010;3.9302;3.9302;-5.8074;206277;71.36185;2798.96;34.6823;-87.9209;1.1019;1.1442;-85.3242;-46.1031;352.3951;352.4500;301.3671;340.2220;0.9028;359.7661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.2, -0.6, -0.3)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.3, -0.6, -0.5, 0.4)_0.9344933_System.String[];13.7852;0.3159;0.1851
0.6088;0.3096;False;False;34.5214;34.5214;-0.0180;-0.0180;-84.7054;-84.7054;359.9032;359.9032;303.9437;303.9437;0.9894;0.9894;-5.6173;-0.0006;-0.0006;4.2332;4.2332;-5.6173;206282;71.72504;2799.03;34.2708;-88.0557;1.1017;1.1438;-85.0294;-45.7512;352.3953;352.4534;303.8476;341.2922;0.9230;359.7835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.1, -0.6, -0.3)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.3, -0.6, -0.5, 0.4)_0.9344933_System.String[];13.8547;0.3210;0.1937
0.6070;0.2545;False;False;34.1339;34.1339;-0.0181;-0.0181;-84.4007;-84.4007;359.9083;359.9083;306.5030;306.5030;1.0027;1.0027;-5.4618;-0.0054;-0.0054;4.4557;4.4557;-5.4618;206287;71.2809;2799.10;33.8724;-88.1829;1.1015;1.1435;-84.7166;-45.3975;352.3968;352.4594;306.3732;342.4078;0.9434;359.8002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.1, -0.6, -0.3)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.3, -0.7, -0.5, 0.4)_0.9344933_System.String[];13.9246;0.3254;0.2039
0.6033;0.1943;False;False;33.7149;33.7149;-0.0187;-0.0187;-84.0373;-84.0373;359.9386;359.9386;309.4237;309.4237;0.9755;0.9755;-5.2344;-0.0099;-0.0099;4.7495;4.7495;-5.2344;206292;66.05196;2799.18;33.4376;-88.3171;1.1010;1.1431;-84.3390;-44.9947;352.4242;352.4687;309.2886;343.7300;0.9198;359.8187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.2, -0.6)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.1, -0.6, -0.3)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.3, -0.7, -0.5, 0.4)_0.9344933_System.String[];14.0034;0.3288;0.2170
0.5953;0.1326;False;False;33.3536;33.3536;-0.0197;-0.0197;-83.6912;-83.6912;359.9822;359.9822;312.0931;312.0931;0.9666;0.9666;-4.9880;-0.0167;-0.0167;5.0319;5.0319;-4.9880;206297;69.14722;2799.25;33.0593;-88.4288;1.1002;1.1428;-83.9759;-44.6283;352.4646;352.4792;311.9751;344.9883;0.9013;359.8362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.2, -0.6)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.1, -0.6, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.7, -0.5, 0.4)_0.9344933_System.String[];14.0740;0.3339;0.2308
0.5862;0.0783;False;False;33.0137;33.0137;-0.0208;-0.0208;-83.3334;-83.3334;0.0344;0.0344;314.7642;314.7642;0.9946;0.9946;-4.7858;-0.0163;-0.0163;5.2373;5.2373;-4.7858;206302;70.78771;2799.32;32.7067;-88.5278;1.0987;1.1424;-83.6053;-44.2719;352.5165;352.4961;314.6234;346.2692;0.9280;359.8528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.2, -0.6)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.1, -0.5, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9344933_System.String[];14.1438;0.3398;0.2447
0.5783;0.0462;False;False;32.6851;32.6851;-0.0220;-0.0220;-82.9521;-82.9521;0.0842;0.0842;317.5359;317.5359;1.0244;1.0244;-4.4928;-0.0159;-0.0159;5.4999;5.4999;-4.4928;206307;70.50776;2799.39;32.3636;-88.6184;1.0973;1.1419;-83.2078;-43.9080;352.5666;352.5188;317.3875;347.6417;0.9577;359.8734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.2, -0.6)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.0, -0.5, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9344933_System.String[];14.2148;0.3459;0.2598
0.5734;0.0273;False;False;32.3512;32.3512;-0.0231;-0.0231;-82.5217;-82.5217;0.1338;0.1338;320.5884;320.5884;1.0637;1.0637;-4.1793;-0.0139;-0.0139;5.7464;5.7464;-4.1793;206312;66.98756;2799.46;32.0154;-88.7033;1.0957;1.1414;-82.7598;-43.5180;352.6169;352.5420;320.4251;349.1937;0.9963;359.8940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.1, -0.6)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.7, -0.5, 0.4)_0.9344933_System.String[];14.2915;0.3492;0.2754
0.5706;0.0161;False;False;32.0518;32.0518;-0.0243;-0.0243;-82.0908;-82.0908;0.1684;0.1684;323.5680;323.5680;1.0820;1.0820;-3.9361;-0.0190;-0.0190;5.9187;5.9187;-3.9361;206317;67.68208;2799.54;31.7029;-88.7724;1.0943;1.1408;-82.3103;-43.1452;352.6559;352.5567;323.3985;350.7537;1.0243;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.1, -0.6)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9344933_System.String[];14.3655;0.3492;0.2869
0.5689;0.0095;False;False;31.7839;31.7839;-0.0259;-0.0259;-81.6599;-81.6599;0.1649;0.1649;326.4720;326.4720;1.0820;1.0820;-3.5991;-0.0272;-0.0272;6.1339;6.1339;-3.5991;206322;69.27556;2799.61;31.4247;-88.8273;1.0928;1.1403;-81.8620;-42.7898;352.6605;352.5683;326.2954;352.3004;1.0205;359.9166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.1, -0.6)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.5, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9344933_System.String[];14.4370;0.3492;0.2958
0.5678;0.0056;False;False;31.5442;31.5442;-0.0279;-0.0279;-81.2282;-81.2282;0.1363;0.1363;329.3021;329.3021;1.0967;1.0967;-3.3347;-0.0267;-0.0267;6.2845;6.2845;-3.3347;206327;71.08308;2799.68;31.1754;-88.8698;1.0909;1.1399;-81.4123;-42.4471;352.6335;352.5831;329.1279;353.8360;1.0340;359.9189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.1, -0.7)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9344933_System.String[];14.5063;0.3492;0.3033
0.5672;0.0033;False;False;31.3257;31.3257;-0.0296;-0.0296;-80.7830;-80.7830;0.1076;0.1076;332.1385;332.1385;1.1149;1.1149;-2.9728;-0.0237;-0.0237;6.4668;6.4668;-2.9728;206332;71.46669;2799.75;30.9482;-88.9017;1.0890;1.1393;-80.9500;-42.1081;352.6050;352.6008;331.9595;355.3928;1.0507;359.9243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.1, -0.7)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.5, 0.5)_0.9344933_System.String[];14.5762;0.3492;0.3128
0.5669;0.0020;False;False;31.1259;31.1259;-0.0312;-0.0312;-80.3198;-80.3198;0.0723;0.0723;335.0233;335.0233;1.1474;1.1474;-2.6960;-0.0209;-0.0209;6.5889;6.5889;-2.6960;206337;70.90234;2799.82;30.7403;-88.9233;1.0872;1.1388;-80.4678;-41.7673;352.5708;352.6122;334.8431;357.0006;1.0810;359.9302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.1, -0.6)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.5, 0.5)_0.9344933_System.String[];14.6470;0.3492;0.3240
0.5685;0.0012;False;False;30.9501;30.9501;-0.0324;-0.0324;-79.8468;-79.8468;0.0307;0.0307;337.9084;337.9084;1.1773;1.1773;-2.3169;-0.0130;-0.0130;6.7331;6.7331;-2.3169;206342;70.70586;2799.89;30.5570;-88.9337;1.0858;1.1384;-79.9763;-41.4320;352.5302;352.6143;337.7241;358.6339;1.1138;359.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.1, -0.6)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.4, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.4, 0.5)_0.9344933_System.String[];14.7178;0.3492;0.3329
0.5732;0.0007;False;False;30.8007;30.8007;-0.0331;-0.0331;-79.3755;-79.3755;359.9896;359.9896;340.7330;340.7330;1.1886;1.1886;-2.0282;-0.0091;-0.0091;6.8273;6.8273;-2.0282;206347;71.57284;2799.96;30.4020;-88.9334;1.0850;1.1379;-79.4863;-41.1088;352.4882;352.6114;340.5474;0.2552;1.1280;359.9429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.1, -0.6)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.4, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9344933_System.String[];14.7874;0.3482;0.3386
0.5784;0.0004;False;False;30.6745;30.6745;-0.0336;-0.0336;-78.8955;-78.8955;359.9548;359.9548;343.5594;343.5594;1.1914;1.1914;-1.6440;-0.0057;-0.0057;6.9349;6.9349;-1.6440;206352;71.67072;2800.03;30.2709;-88.9230;1.0846;1.1375;-78.9878;-40.7901;352.4522;352.6082;343.3729;1.8908;1.1314;359.9396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.1, -0.6)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9344933_System.String[];14.8569;0.3416;0.3440
0.5815;0.0002;False;False;30.5708;30.5708;-0.0339;-0.0339;-78.4088;-78.4088;359.9231;359.9231;346.3625;346.3625;1.1884;1.1884;-1.3636;-0.0042;-0.0042;7.0032;7.0032;-1.3636;206357;71.63923;2800.10;30.1637;-88.9029;1.0843;1.1371;-78.4817;-40.4760;352.4204;352.6066;346.1848;3.5334;1.1289;359.9324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.2, -0.6)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9344933_System.String[];14.9268;0.3270;0.3485
0.5846;0.0036;False;False;30.4894;30.4894;-0.0342;-0.0342;-77.9169;-77.9169;359.8882;359.8882;349.0918;349.0918;1.1765;1.1765;-1.0091;-0.0026;-0.0026;7.0798;7.0798;-1.0091;206362;71.61874;2800.17;30.0798;-88.8732;1.0842;1.1367;-77.9710;-40.1678;352.3864;352.6056;348.9346;5.1739;1.1196;359.9238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.2, -0.6)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.9344933_System.String[];14.9966;0.3062;0.3536
0.5868;0.0493;False;False;30.4235;30.4235;-0.0340;-0.0340;-77.3683;-77.3683;359.8595;359.8595;351.9642;351.9642;1.1512;1.1512;-0.6808;0.0054;0.0054;7.1429;7.1429;-0.6808;206367;66.85717;2800.25;30.0131;-88.8302;1.0844;1.1364;-77.4043;-39.8353;352.3543;352.6022;351.8328;6.9776;1.0973;359.9164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.3, -0.6)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.4, -0.5, -0.3, 0.7)_0.9344933_System.String[];15.0737;0.2768;0.3581
0.5880;0.1028;False;False;30.3830;30.3830;-0.0336;-0.0336;-76.8541;-76.8541;359.8450;359.8450;354.4511;354.4511;1.1057;1.1057;-0.4567;0.0074;0.0074;7.1827;7.1827;-0.4567;206372;68.79153;2800.32;29.9728;-88.7807;1.0852;1.1360;-76.8706;-39.5301;352.3387;352.5906;354.3718;8.6661;1.0547;359.9109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9344933_System.String[];15.1455;0.2433;0.3614
