AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0143;False;False;80.8694;80.8694;-0.0023;-0.0023;-75.1507;-75.1507;359.8805;359.8805;270.0013;270.0013;0.1593;0.1593;0.0007;-0.0002;-0.0002;-0.0014;-0.0014;0.0007;146180;71.92379;1932.37;80.7418;-84.9395;1.1231;1.1382;-75.5375;78.2466;352.3795;352.5202;270.5146;152.7187;0.0897;359.4694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];0.6974;-0.0564;-0.0137
0.0000;0.0084;False;False;80.8694;80.8694;-0.0024;-0.0024;-75.1508;-75.1508;359.8800;359.8800;270.0043;270.0043;0.1591;0.1591;-0.0008;-0.0002;-0.0002;-0.0015;-0.0015;-0.0008;146185;71.97418;1932.44;80.7418;-84.9375;1.1231;1.1382;-75.5376;78.2432;352.3790;352.5211;270.5182;152.7173;0.0896;359.4695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.3, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];0.7668;-0.0599;-0.0137
0.0000;0.0050;False;False;80.8695;80.8695;-0.0024;-0.0024;-75.1509;-75.1509;359.8799;359.8799;270.0093;270.0093;0.1593;0.1593;0.0011;-0.0001;-0.0001;-0.0014;-0.0014;0.0011;146190;69.83327;1932.51;80.7419;-84.9354;1.1230;1.1382;-75.5377;78.2398;352.3788;352.5219;270.5225;152.7155;0.0896;359.4695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];0.8384;-0.0616;-0.0137
0.0000;0.0029;False;False;80.8695;80.8695;-0.0024;-0.0024;-75.1510;-75.1510;359.8799;359.8799;270.0141;270.0141;0.1593;0.1593;0.0002;-0.0001;-0.0001;-0.0014;-0.0014;0.0002;146195;71.26344;1932.58;80.7419;-84.9331;1.1230;1.1382;-75.5378;78.2362;352.3788;352.5226;270.5283;152.7150;0.0897;359.4696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];0.9080;-0.0618;-0.0137
0.0281;0.0017;False;False;80.8697;80.8697;-0.0024;-0.0024;-75.1511;-75.1511;359.8799;359.8799;270.0168;270.0168;0.1594;0.1594;0.0020;-0.0001;-0.0001;-0.0013;-0.0013;0.0020;146200;71.03074;1932.65;80.7421;-84.9310;1.1230;1.1382;-75.5378;78.2328;352.3788;352.5237;270.5308;152.7140;0.0898;359.4697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];0.9780;-0.0618;-0.0137
0.2165;0.0010;False;False;80.8694;80.8694;-0.0024;-0.0024;-75.1512;-75.1512;359.8784;359.8784;270.0193;270.0193;0.1593;0.1593;-0.0108;-0.0001;-0.0001;-0.0018;-0.0018;-0.0108;146205;71.59354;1932.72;80.7419;-84.9289;1.1230;1.1382;-75.5380;78.2294;352.3778;352.5248;270.5338;152.7140;0.0897;359.4698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.0476;-0.0618;-0.0137
0.4108;0.0141;False;False;80.8668;80.8668;-0.0024;-0.0024;-75.1514;-75.1514;359.8724;359.8724;270.0200;270.0200;0.1587;0.1587;-0.0662;-0.0001;-0.0001;-0.0032;-0.0032;-0.0662;146210;71.79091;1932.79;80.7401;-84.9269;1.1230;1.1382;-75.5381;78.2261;352.3730;352.5254;270.5345;152.7142;0.0892;359.4698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.1172;-0.0618;-0.0137
0.4967;0.0547;False;False;80.8598;80.8598;-0.0024;-0.0024;-75.1517;-75.1517;359.8610;359.8610;270.0156;270.0156;0.1577;0.1577;-0.1317;-0.0002;-0.0002;-0.0049;-0.0049;-0.1317;146215;71.75971;1932.86;80.7344;-84.9247;1.1231;1.1382;-75.5384;78.2226;352.3625;352.5253;270.5317;152.7120;0.0882;359.4698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.1869;-0.0618;-0.0137
0.5021;0.0971;False;False;80.8472;80.8472;-0.0024;-0.0024;-75.1521;-75.1521;359.8470;359.8470;270.0055;270.0055;0.1564;0.1564;-0.2283;-0.0002;-0.0002;-0.0073;-0.0073;-0.2283;146220;71.85967;1932.93;80.7232;-84.9225;1.1231;1.1382;-75.5388;78.2189;352.3487;352.5243;270.5230;152.7097;0.0868;359.4697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.2565;-0.0618;-0.0137
0.4596;0.1334;False;False;80.8289;80.8289;-0.0024;-0.0024;-75.1527;-75.1527;359.8342;359.8342;269.9893;269.9893;0.1551;0.1551;-0.2970;-0.0002;-0.0002;-0.0090;-0.0090;-0.2970;146225;71.95386;1933.00;80.7064;-84.9196;1.1231;1.1382;-75.5393;78.2143;352.3354;352.5216;270.5081;152.7072;0.0853;359.4695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.3259;-0.0618;-0.0147
0.3981;0.1782;False;False;80.8053;80.8053;-0.0024;-0.0024;-75.1534;-75.1534;359.8253;359.8253;269.9681;269.9681;0.1539;0.1539;-0.3778;-0.0001;-0.0001;-0.0110;-0.0110;-0.3778;146230;71.95104;1933.06;80.6841;-84.9161;1.1231;1.1382;-75.5400;78.2087;352.3257;352.5183;270.4880;152.7061;0.0840;359.4691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.3954;-0.0618;-0.0178
0.3344;0.2100;False;False;80.7772;80.7772;-0.0024;-0.0024;-75.1542;-75.1542;359.8212;359.8212;269.9428;269.9428;0.1528;0.1528;-0.4277;0.0000;0.0000;-0.0124;-0.0124;-0.4277;146235;71.75481;1933.13;80.6571;-84.9117;1.1231;1.1382;-75.5409;78.2015;352.3205;352.5140;270.4637;152.7036;0.0828;359.4687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.4652;-0.0618;-0.0216
0.2954;0.2359;False;False;80.7454;80.7454;-0.0024;-0.0024;-75.1551;-75.1551;359.8213;359.8213;269.9142;269.9142;0.1519;0.1519;-0.4835;0.0002;0.0002;-0.0139;-0.0139;-0.4835;146240;71.65921;1933.20;80.6262;-84.9060;1.1231;1.1382;-75.5418;78.1923;352.3199;352.5085;270.4357;152.6990;0.0819;359.4680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.5350;-0.0618;-0.0247
0.2951;0.2522;False;False;80.7104;80.7104;-0.0024;-0.0024;-75.1561;-75.1561;359.8240;359.8240;269.8827;269.8827;0.1509;0.1509;-0.5211;0.0002;0.0002;-0.0151;-0.0151;-0.5211;146245;71.67297;1933.27;80.5920;-84.8990;1.1232;1.1381;-75.5429;78.1810;352.3223;352.5033;270.4049;152.6934;0.0809;359.4674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.6047;-0.0618;-0.0270
0.3342;0.2626;False;False;80.6726;80.6726;-0.0024;-0.0024;-75.1573;-75.1573;359.8285;359.8285;269.8487;269.8487;0.1520;0.1520;-0.5723;0.0018;0.0018;-0.0173;-0.0173;-0.5723;146250;71.89129;1933.34;80.5549;-84.8905;1.1232;1.1381;-75.5440;78.1675;352.3261;352.4987;270.3713;152.6861;0.0807;359.4669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.6742;-0.0618;-0.0291
0.3867;0.2723;False;False;80.6313;80.6313;-0.0022;-0.0022;-75.1585;-75.1585;359.8366;359.8366;269.8127;269.8127;0.1612;0.1612;-0.6162;0.0029;0.0029;-0.0193;-0.0193;-0.6162;146255;71.70557;1933.41;80.5145;-84.8805;1.1233;1.1381;-75.5455;78.1515;352.3338;352.4944;270.3348;152.6769;0.0890;359.4663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.7440;-0.0618;-0.0314
0.4331;0.2850;False;False;80.5857;80.5857;-0.0021;-0.0021;-75.1598;-75.1598;359.8422;359.8422;269.7694;269.7694;0.1678;0.1678;-0.6870;0.0013;0.0013;-0.0197;-0.0197;-0.6870;146260;71.12265;1933.48;80.4702;-84.8689;1.1234;1.1381;-75.5470;78.1329;352.3405;352.4909;270.2928;152.6653;0.0974;359.4659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.8143;-0.0618;-0.0340
0.4661;0.2991;False;False;80.5255;80.5255;-0.0020;-0.0020;-75.1615;-75.1615;359.8418;359.8418;269.7072;269.7072;0.1678;0.1678;-0.7671;0.0006;0.0006;-0.0223;-0.0223;-0.7671;146265;59.92162;1933.57;80.4204;-84.8553;1.1234;1.1381;-75.5486;78.1112;352.3412;352.4878;270.2411;152.6508;0.0983;359.4653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.8978;-0.0618;-0.0373
0.4805;0.3062;False;False;80.4691;80.4691;-0.0019;-0.0019;-75.1632;-75.1632;359.8391;359.8391;269.6486;269.6486;0.1659;0.1659;-0.8299;0.0004;0.0004;-0.0246;-0.0246;-0.8299;146268;49.48471;1933.64;80.3672;-84.8404;1.1235;1.1381;-75.5502;78.0876;352.3391;352.4851;270.1857;152.6338;0.0969;359.4648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.6, -0.2)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.9683;-0.0618;-0.0403
