AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0132;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2001;25.2001;0.0008;0.0008;208.4212;208.4212;0.0000;0.0000;0.0005;0.0000;0.0000;0.0009;0.0009;0.0005;165849;71.75188;2216.68;82.4757;107.7264;1.1123;1.1384;24.9033;69.4713;352.5011;352.5194;208.9568;221.3530;359.9301;359.4701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];0.7007;0.0428;-0.0056
0.0000;0.0622;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2002;25.2002;0.0008;0.0008;208.4211;208.4211;0.0000;0.0000;0.0004;0.0000;0.0000;0.0007;0.0007;0.0004;165854;71.50041;2216.75;82.4758;107.7263;1.1123;1.1384;24.9033;69.4712;352.5012;352.5190;208.9563;221.3530;359.9301;359.4701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];0.7705;0.0428;-0.0072
0.0000;0.1090;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2002;25.2002;0.0007;0.0007;208.4234;208.4234;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0001;-0.0001;-0.0001;165859;71.57936;2216.82;82.4758;107.7260;1.1123;1.1384;24.9033;69.4708;352.5011;352.5175;208.9581;221.3521;359.9301;359.4699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];0.8403;0.0428;-0.0090
0.0000;0.1391;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2002;25.2002;0.0007;0.0007;208.4248;208.4248;0.0000;0.0000;0.0003;0.0000;0.0000;0.0006;0.0006;0.0003;165864;71.69044;2216.89;82.4758;107.7249;1.1123;1.1384;24.9033;69.4694;352.5009;352.5147;208.9601;221.3509;359.9301;359.4697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];0.9102;0.0428;-0.0098
0.0000;0.1561;False;False;82.2002;82.2002;-0.0139;-0.0139;25.2002;25.2002;0.0008;0.0008;208.4235;208.4235;0.0000;0.0000;0.0007;0.0000;0.0000;0.0013;0.0013;0.0007;165869;71.90163;2216.96;82.4758;107.7230;1.1123;1.1384;24.9034;69.4669;352.5011;352.5106;208.9587;221.3499;359.9301;359.4693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];0.9795;0.0428;-0.0099
0.0000;0.1637;False;False;82.2002;82.2002;-0.0139;-0.0139;25.2003;25.2003;0.0008;0.0008;208.4238;208.4238;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0002;-0.0002;-0.0001;165874;71.80684;2217.03;82.4758;107.7201;1.1123;1.1384;24.9034;69.4629;352.5011;352.5066;208.9587;221.3489;359.9301;359.4690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.0491;0.0428;-0.0099
0.0000;0.1681;False;False;82.2002;82.2002;-0.0139;-0.0139;25.2003;25.2003;0.0007;0.0007;208.4235;208.4235;0.0000;0.0000;-0.0007;0.0000;0.0000;-0.0013;-0.0013;-0.0007;165879;71.94103;2217.10;82.4758;107.7161;1.1123;1.1384;24.9034;69.4577;352.5011;352.5033;208.9591;221.3481;359.9301;359.4688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.1187;0.0428;-0.0099
0.0000;0.1708;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2002;25.2002;0.0004;0.0004;208.4223;208.4223;0.0000;0.0000;0.0005;0.0000;0.0000;0.0008;0.0008;0.0005;165884;71.83015;2217.17;82.4758;107.7109;1.1123;1.1384;24.9034;69.4508;352.5007;352.4998;208.9576;221.3467;359.9302;359.4685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.1882;0.0428;-0.0099
0.0000;0.1742;False;False;82.2002;82.2002;-0.0139;-0.0139;25.2003;25.2003;0.0007;0.0007;208.4227;208.4227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;165889;71.86146;2217.24;82.4758;107.7046;1.1123;1.1384;24.9034;69.4425;352.5010;352.4975;208.9579;221.3451;359.9301;359.4683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.2578;0.0428;-0.0106
0.0000;0.1812;False;False;82.2002;82.2002;-0.0139;-0.0139;25.2002;25.2002;0.0007;0.0007;208.4228;208.4228;0.0000;0.0000;0.0009;0.0000;0.0000;0.0016;0.0016;0.0009;165894;71.83023;2217.31;82.4758;107.6971;1.1123;1.1384;24.9034;69.4326;352.5009;352.4955;208.9583;221.3437;359.9301;359.4681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.3276;0.0428;-0.0125
0.0000;0.2104;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2002;25.2002;0.0006;0.0006;208.4235;208.4235;0.0000;0.0000;0.0003;0.0000;0.0000;0.0005;0.0005;0.0003;165899;71.88164;2217.38;82.4758;107.6885;1.1123;1.1384;24.9034;69.4211;352.5009;352.4941;208.9585;221.3407;359.9301;359.4679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.3970;0.0428;-0.0146
0.0000;0.2560;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2002;25.2002;0.0005;0.0005;208.4236;208.4236;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0003;-0.0003;-0.0002;165904;71.71301;2217.45;82.4758;107.6786;1.1123;1.1384;24.9033;69.4079;352.5008;352.4925;208.9589;221.3365;359.9301;359.4676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.4668;0.0428;-0.0166
0.0000;0.2988;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2002;25.2002;0.0005;0.0005;208.4243;208.4243;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0007;-0.0007;-0.0004;165909;71.914;2217.52;82.4758;107.6671;1.1123;1.1384;24.9033;69.3927;352.5008;352.4898;208.9597;221.3313;359.9301;359.4673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.5364;0.0428;-0.0178
0.0000;0.3243;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2001;25.2001;0.0006;0.0006;208.4241;208.4241;0.0000;0.0000;0.0007;0.0000;0.0000;0.0012;0.0012;0.0007;165914;71.95088;2217.59;82.4757;107.6538;1.1123;1.1384;24.9033;69.3750;352.5009;352.4861;208.9594;221.3247;359.9301;359.4668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.6057;0.0428;-0.0181
0.0000;0.3394;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2002;25.2002;0.0008;0.0008;208.4236;208.4236;0.0000;0.0000;0.0008;0.0000;0.0000;0.0014;0.0014;0.0008;165919;71.33237;2217.66;82.4758;107.6382;1.1123;1.1383;24.9033;69.3542;352.5011;352.4816;208.9592;221.3167;359.9301;359.4664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.6765;0.0424;-0.0181
0.0000;0.3483;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2002;25.2002;0.0008;0.0008;208.4244;208.4244;0.0000;0.0000;0.0005;0.0000;0.0000;0.0008;0.0008;0.0005;165924;71.27716;2217.73;82.4758;107.6206;1.1123;1.1383;24.9033;69.3306;352.5012;352.4772;208.9596;221.3077;359.9301;359.4660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.7466;0.0411;-0.0181
0.0000;0.3535;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2002;25.2002;0.0008;0.0008;208.4246;208.4246;0.0000;0.0000;0.0004;0.0000;0.0000;0.0007;0.0007;0.0004;165929;71.65618;2217.80;82.4758;107.6007;1.1123;1.1383;24.9033;69.3041;352.5011;352.4734;208.9594;221.2976;359.9301;359.4656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.8162;0.0386;-0.0181
0.0000;0.3550;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2002;25.2002;0.0007;0.0007;208.4241;208.4241;0.0000;0.0000;0.0004;0.0000;0.0000;0.0006;0.0006;0.0004;165934;71.62888;2217.87;82.4758;107.5784;1.1123;1.1383;24.9033;69.2744;352.5011;352.4702;208.9597;221.2864;359.9301;359.4653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.7, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.8860;0.0339;-0.0181
0.0000;0.3536;False;False;82.2002;82.2002;-0.0139;-0.0139;25.2003;25.2003;0.0009;0.0009;208.4238;208.4238;0.0000;0.0000;0.0006;0.0000;0.0000;0.0010;0.0010;0.0006;165939;71.87769;2217.94;82.4758;107.5541;1.1123;1.1383;24.9034;69.2418;352.5012;352.4677;208.9593;221.2741;359.9301;359.4651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.9553;0.0264;-0.0181
0.0000;0.3472;False;False;82.2002;82.2002;-0.0139;-0.0139;25.2003;25.2003;0.0009;0.0009;208.4255;208.4255;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0003;-0.0003;-0.0002;165944;71.89739;2218.00;82.4758;107.5274;1.1123;1.1383;24.9034;69.2063;352.5012;352.4658;208.9604;221.2606;359.9301;359.4649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.4, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];2.0249;0.0146;-0.0181
