AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0058;False;False;54.6993;54.6993;0.0008;0.0008;-115.2003;-115.2003;0.4380;0.4380;305.8793;305.8793;0.2037;0.2037;-0.0168;-0.0003;-0.0003;0.0114;0.0114;-0.0168;261976;51.04284;3598.53;54.3603;-131.7487;1.1246;1.1384;-115.4335;-68.2045;352.9368;352.5200;306.3865;89.2602;0.1395;359.4701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];0.7312;0.0497;0.0103
0.0000;0.0468;False;False;54.6978;54.6978;0.0008;0.0008;-115.1992;-115.1992;0.4374;0.4374;305.8808;305.8808;0.2038;0.2038;-0.0210;-0.0003;-0.0003;0.0145;0.0145;-0.0210;261981;60.17785;3598.61;54.3587;-131.7486;1.1246;1.1384;-115.4324;-68.2045;352.9360;352.5193;306.3886;89.2608;0.1396;359.4701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];0.8110;0.0497;0.0103
0.0000;0.0853;False;False;54.6962;54.6962;0.0008;0.0008;-115.1981;-115.1981;0.4368;0.4368;305.8838;305.8838;0.2039;0.2039;-0.0249;-0.0003;-0.0003;0.0175;0.0175;-0.0249;261986;67.51791;3598.68;54.3571;-131.7482;1.1246;1.1384;-115.4314;-68.2045;352.9354;352.5183;306.3914;89.2595;0.1397;359.4700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];0.8806;0.0497;0.0103
0.0000;0.1500;False;False;54.6944;54.6944;0.0007;0.0007;-115.1968;-115.1968;0.4365;0.4365;305.8852;305.8852;0.2040;0.2040;-0.0274;-0.0003;-0.0003;0.0194;0.0194;-0.0274;261991;70.23586;3598.75;54.3554;-131.7469;1.1246;1.1384;-115.4301;-68.2044;352.9350;352.5159;306.3926;89.2600;0.1398;359.4699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];0.9504;0.0497;0.0103
0.0000;0.2246;False;False;54.6923;54.6923;0.0007;0.0007;-115.1954;-115.1954;0.4365;0.4365;305.8874;305.8874;0.2040;0.2040;-0.0322;-0.0003;-0.0003;0.0230;0.0230;-0.0322;261996;71.15147;3598.82;54.3533;-131.7441;1.1245;1.1384;-115.4287;-68.2042;352.9349;352.5118;306.3949;89.2605;0.1398;359.4696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];1.0203;0.0497;0.0103
0.0000;0.2929;False;False;54.6900;54.6900;0.0007;0.0007;-115.1937;-115.1937;0.4363;0.4363;305.8888;305.8888;0.2041;0.2041;-0.0346;-0.0003;-0.0003;0.0248;0.0248;-0.0346;262001;71.47031;3598.89;54.3511;-131.7390;1.1245;1.1384;-115.4270;-68.2037;352.9348;352.5059;306.3969;89.2629;0.1398;359.4693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];1.0901;0.0497;0.0103
0.0000;0.3460;False;False;54.6875;54.6875;0.0007;0.0007;-115.1919;-115.1919;0.4361;0.4361;305.8893;305.8893;0.2041;0.2041;-0.0394;-0.0004;-0.0004;0.0284;0.0284;-0.0394;262006;71.65995;3598.96;54.3486;-131.7309;1.1245;1.1384;-115.4253;-68.2031;352.9347;352.4985;306.3968;89.2632;0.1398;359.4688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.7, -0.3, 0.6)_0.9344933_System.String[];1.1597;0.0497;0.0103
0.0000;0.3828;False;False;54.6847;54.6847;0.0007;0.0007;-115.1899;-115.1899;0.4361;0.4361;305.8911;305.8911;0.2041;0.2041;-0.0409;-0.0004;-0.0004;0.0295;0.0295;-0.0409;262011;71.85217;3599.03;54.3459;-131.7190;1.1245;1.1384;-115.4233;-68.2021;352.9345;352.4902;306.3986;89.2654;0.1399;359.4684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.7, -0.3, 0.6)_0.9344933_System.String[];1.2292;0.0497;0.0103
0.0031;0.4048;False;False;54.6817;54.6817;0.0006;0.0006;-115.1877;-115.1877;0.4358;0.4358;305.8947;305.8947;0.2042;0.2042;-0.0451;-0.0004;-0.0004;0.0327;0.0327;-0.0451;262016;71.95119;3599.10;54.3429;-131.7029;1.1244;1.1383;-115.4211;-68.2009;352.9344;352.4819;306.4022;89.2684;0.1399;359.4678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];1.2986;0.0497;0.0103
0.0322;0.4185;False;False;54.6784;54.6784;0.0006;0.0006;-115.1853;-115.1853;0.4355;0.4355;305.8985;305.8985;0.2042;0.2042;-0.0504;-0.0005;-0.0005;0.0367;0.0367;-0.0504;262021;71.94113;3599.17;54.3397;-131.6823;1.1244;1.1383;-115.4188;-68.1992;352.9341;352.4744;306.4055;89.2722;0.1400;359.4674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];1.3682;0.0497;0.0103
0.0683;0.4289;False;False;54.6747;54.6747;0.0006;0.0006;-115.1826;-115.1826;0.4347;0.4347;305.9027;305.9027;0.2043;0.2043;-0.0618;-0.0006;-0.0006;0.0454;0.0454;-0.0618;262026;71.71633;3599.24;54.3360;-131.6569;1.1244;1.1383;-115.4161;-68.1972;352.9334;352.4679;306.4100;89.2767;0.1400;359.4670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];1.4380;0.0497;0.0103
0.1139;0.4381;False;False;54.6700;54.6700;0.0005;0.0005;-115.1792;-115.1792;0.4325;0.4325;305.9070;305.9070;0.2045;0.2045;-0.0746;-0.0007;-0.0007;0.0550;0.0550;-0.0746;262031;71.73885;3599.31;54.3316;-131.6268;1.1243;1.1383;-115.4128;-68.1948;352.9315;352.4627;306.4141;89.2821;0.1402;359.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];1.5076;0.0497;0.0103
0.1594;0.4524;False;False;54.6642;54.6642;0.0005;0.0005;-115.1749;-115.1749;0.4291;0.4291;305.9098;305.9098;0.2047;0.2047;-0.0970;-0.0009;-0.0009;0.0719;0.0719;-0.0970;262036;71.82749;3599.38;54.3261;-131.5920;1.1243;1.1383;-115.4088;-68.1920;352.9283;352.4585;306.4174;89.2882;0.1404;359.4665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];1.5771;0.0497;0.0103
0.1985;0.4690;False;False;54.6564;54.6564;0.0004;0.0004;-115.1691;-115.1691;0.4243;0.4243;305.9160;305.9160;0.2050;0.2050;-0.1197;-0.0012;-0.0012;0.0890;0.0890;-0.1197;262041;68.90006;3599.45;54.3191;-131.5521;1.1242;1.1383;-115.4036;-68.1888;352.9239;352.4550;306.4214;89.2951;0.1406;359.4663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];1.6497;0.0497;0.0103
0.2353;0.4830;False;False;54.6469;54.6469;0.0003;0.0003;-115.1620;-115.1620;0.4187;0.4187;305.9268;305.9268;0.2054;0.2054;-0.1564;-0.0015;-0.0015;0.1168;0.1168;-0.1564;262046;70.76614;3599.52;54.3096;-131.5050;1.1242;1.1383;-115.3965;-68.1851;352.9183;352.4518;306.4326;89.3034;0.1409;359.4661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];1.7195;0.0497;0.0103
0.2637;0.4929;False;False;54.6351;54.6351;0.0002;0.0002;-115.1532;-115.1532;0.4130;0.4130;305.9385;305.9385;0.2057;0.2057;-0.1862;-0.0018;-0.0018;0.1393;0.1393;-0.1862;262051;71.59197;3599.59;54.2984;-131.4547;1.1241;1.1383;-115.3881;-68.1811;352.9126;352.4489;306.4436;89.3121;0.1412;359.4660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];1.7891;0.0497;0.0103
0.2859;0.4990;False;False;54.6207;54.6207;0.0000;0.0000;-115.1424;-115.1424;0.4071;0.4071;305.9532;305.9532;0.2061;0.2061;-0.2304;-0.0022;-0.0022;0.1727;0.1727;-0.2304;262056;71.64556;3599.66;54.2845;-131.3990;1.1239;1.1383;-115.3777;-68.1767;352.9067;352.4462;306.4578;89.3217;0.1416;359.4659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.7, -0.3, 0.6)_0.9344933_System.String[];1.8586;0.0497;0.0103
0.3057;0.5022;False;False;54.6035;54.6035;-0.0001;-0.0001;-115.1295;-115.1295;0.4015;0.4015;305.9707;305.9707;0.2065;0.2065;-0.2657;-0.0025;-0.0025;0.1994;0.1994;-0.2657;262061;71.72535;3599.73;54.2679;-131.3377;1.1238;1.1383;-115.3652;-68.1718;352.9010;352.4438;306.4747;89.3323;0.1419;359.4658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.7, -0.3, 0.6)_0.9344933_System.String[];1.9285;0.0497;0.0103
0.3247;0.5016;False;False;54.5835;54.5835;-0.0003;-0.0003;-115.1145;-115.1145;0.3962;0.3962;305.9911;305.9911;0.2070;0.2070;-0.3153;-0.0030;-0.0030;0.2370;0.2370;-0.3153;262066;71.9044;3599.80;54.2485;-131.2713;1.1236;1.1383;-115.3506;-68.1666;352.8957;352.4418;306.4946;89.3438;0.1423;359.4657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.7, -0.3, 0.6)_0.9344933_System.String[];1.9978;0.0497;0.0103
0.3437;0.5009;False;False;54.5604;54.5604;-0.0005;-0.0005;-115.0971;-115.0971;0.3913;0.3913;306.0149;306.0149;0.2074;0.2074;-0.3544;-0.0033;-0.0033;0.2667;0.2667;-0.3544;262071;71.80025;3599.87;54.2260;-131.1993;1.1234;1.1383;-115.3335;-68.1610;352.8907;352.4401;306.5176;89.3562;0.1427;359.4657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.7, -0.3, 0.6)_0.9344933_System.String[];2.0676;0.0497;0.0103
