AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0873;False;False;54.6886;54.6886;0.0007;0.0007;-115.1925;-115.1925;0.4361;0.4361;305.8888;305.8888;0.2042;0.2042;-0.0359;-0.0003;-0.0003;0.0263;0.0263;-0.0359;216050;71.82779;2940.19;54.3497;98.4364;1.1245;1.1384;-115.4259;55.1863;352.9346;352.5184;306.3956;218.6703;0.1400;359.4700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];0.6963;0.0743;0.0018
0.0000;0.1456;False;False;54.6860;54.6860;0.0007;0.0007;-115.1906;-115.1906;0.4359;0.4359;305.8912;305.8912;0.2042;0.2042;-0.0405;-0.0004;-0.0004;0.0299;0.0299;-0.0405;216055;71.79738;2940.26;54.3471;98.4357;1.1245;1.1384;-115.4239;55.1853;352.9345;352.5161;306.3985;218.6739;0.1400;359.4698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];0.7659;0.0743;0.0016
0.0000;0.2113;False;False;54.6830;54.6830;0.0006;0.0006;-115.1884;-115.1884;0.4358;0.4358;305.8947;305.8947;0.2043;0.2043;-0.0440;-0.0004;-0.0004;0.0325;0.0325;-0.0440;216060;70.55846;2940.33;54.3442;98.4342;1.1245;1.1384;-115.4218;55.1832;352.9343;352.5122;306.4020;218.6727;0.1401;359.4696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];0.8367;0.0743;0.0008
0.0000;0.2862;False;False;54.6799;54.6799;0.0006;0.0006;-115.1861;-115.1861;0.4359;0.4359;305.8972;305.8972;0.2043;0.2043;-0.0466;-0.0004;-0.0004;0.0345;0.0345;-0.0466;216065;71.52567;2940.40;54.3411;98.4314;1.1244;1.1384;-115.4195;55.1791;352.9343;352.5063;306.4051;218.6725;0.1401;359.4691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];0.9063;0.0743;-0.0011
0.0000;0.3449;False;False;54.6766;54.6766;0.0006;0.0006;-115.1837;-115.1837;0.4360;0.4360;305.9008;305.9008;0.2043;0.2043;-0.0500;-0.0004;-0.0004;0.0371;0.0371;-0.0500;216070;71.27654;2940.47;54.3378;98.4269;1.1244;1.1384;-115.4171;55.1726;352.9345;352.4993;306.4077;218.6730;0.1400;359.4686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];0.9761;0.0743;-0.0038
0.0000;0.3869;False;False;54.6731;54.6731;0.0005;0.0005;-115.1811;-115.1811;0.4360;0.4360;305.9047;305.9047;0.2043;0.2043;-0.0509;-0.0005;-0.0005;0.0377;0.0377;-0.0509;216075;71.75578;2940.54;54.3343;98.4203;1.1244;1.1384;-115.4145;55.1630;352.9344;352.4910;306.4115;218.6723;0.1401;359.4679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.0457;0.0743;-0.0070
0.0000;0.4217;False;False;54.6693;54.6693;0.0005;0.0005;-115.1783;-115.1783;0.4356;0.4356;305.9102;305.9102;0.2044;0.2044;-0.0557;-0.0005;-0.0005;0.0415;0.0415;-0.0557;216080;71.68347;2940.61;54.3306;98.4114;1.1243;1.1383;-115.4117;55.1500;352.9342;352.4825;306.4173;218.6704;0.1401;359.4671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.1152;0.0743;-0.0110
0.0000;0.4503;False;False;54.6654;54.6654;0.0005;0.0005;-115.1753;-115.1753;0.4356;0.4356;305.9152;305.9152;0.2044;0.2044;-0.0581;-0.0005;-0.0005;0.0433;0.0433;-0.0581;216085;71.65103;2940.68;54.3267;98.3998;1.1243;1.1383;-115.4088;55.1330;352.9341;352.4745;306.4225;218.6667;0.1402;359.4662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.1851;0.0743;-0.0154
0.0067;0.4706;False;False;54.6612;54.6612;0.0004;0.0004;-115.1722;-115.1722;0.4355;0.4355;305.9198;305.9198;0.2045;0.2045;-0.0616;-0.0006;-0.0006;0.0460;0.0460;-0.0616;216090;71.76926;2940.75;54.3225;98.3854;1.1243;1.1383;-115.4056;55.1119;352.9339;352.4670;306.4266;218.6601;0.1402;359.4651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.2549;0.0743;-0.0204
0.0201;0.4900;False;False;54.6567;54.6567;0.0004;0.0004;-115.1689;-115.1689;0.4353;0.4353;305.9276;305.9276;0.2045;0.2045;-0.0646;-0.0006;-0.0006;0.0483;0.0483;-0.0646;216095;70.19878;2940.82;54.3182;98.3682;1.1242;1.1383;-115.4024;55.0866;352.9338;352.4606;306.4334;218.6498;0.1403;359.4641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.3, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.3259;0.0743;-0.0252
0.0344;0.5077;False;False;54.6520;54.6520;0.0004;0.0004;-115.1653;-115.1653;0.4346;0.4346;305.9335;305.9335;0.2046;0.2046;-0.0729;-0.0007;-0.0007;0.0547;0.0547;-0.0729;216100;71.08517;2940.89;54.3134;98.3473;1.1242;1.1383;-115.3988;55.0557;352.9333;352.4548;306.4403;218.6342;0.1403;359.4630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.3960;0.0743;-0.0294
0.0566;0.5203;False;False;54.6467;54.6467;0.0003;0.0003;-115.1613;-115.1613;0.4334;0.4334;305.9413;305.9413;0.2048;0.2048;-0.0792;-0.0007;-0.0007;0.0596;0.0596;-0.0792;216105;71.41784;2940.96;54.3082;98.3239;1.1241;1.1383;-115.3949;55.0209;352.9322;352.4500;306.4480;218.6136;0.1405;359.4619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.4658;0.0743;-0.0331
0.0771;0.5304;False;False;54.6407;54.6407;0.0003;0.0003;-115.1569;-115.1569;0.4318;0.4318;305.9504;305.9504;0.2049;0.2049;-0.0905;-0.0009;-0.0009;0.0683;0.0683;-0.0905;216110;71.68176;2941.03;54.3024;98.2974;1.1241;1.1383;-115.3905;54.9813;352.9306;352.4458;306.4565;218.5872;0.1407;359.4608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.5356;0.0743;-0.0371
0.0955;0.5382;False;False;54.6335;54.6335;0.0002;0.0002;-115.1514;-115.1514;0.4295;0.4295;305.9608;305.9608;0.2052;0.2052;-0.1067;-0.0010;-0.0010;0.0807;0.0807;-0.1067;216115;67.63737;2941.10;54.2957;98.2677;1.1240;1.1383;-115.3855;54.9369;352.9285;352.4423;306.4661;218.5544;0.1408;359.4597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.6094;0.0741;-0.0410
0.1148;0.5433;False;False;54.6252;54.6252;0.0001;0.0001;-115.1451;-115.1451;0.4267;0.4267;305.9729;305.9729;0.2055;0.2055;-0.1205;-0.0011;-0.0011;0.0914;0.0914;-0.1205;216120;68.94516;2941.18;54.2873;98.2313;1.1239;1.1383;-115.3790;54.8821;352.9257;352.4391;306.4783;218.5099;0.1411;359.4586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.6824;0.0733;-0.0446
0.1367;0.5477;False;False;54.6160;54.6160;0.0000;0.0000;-115.1381;-115.1381;0.4234;0.4234;305.9866;305.9866;0.2058;0.2058;-0.1430;-0.0014;-0.0014;0.1087;0.1087;-0.1430;216125;70.75909;2941.25;54.2783;98.1948;1.1239;1.1383;-115.3722;54.8269;352.9226;352.4366;306.4914;218.4608;0.1414;359.4574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];1.7522;0.0713;-0.0481
0.1613;0.5506;False;False;54.6053;54.6053;-0.0001;-0.0001;-115.1300;-115.1300;0.4198;0.4198;306.0026;306.0026;0.2062;0.2062;-0.1624;-0.0015;-0.0015;0.1235;0.1235;-0.1624;216130;71.57265;2941.32;54.2679;98.1556;1.1238;1.1383;-115.3643;54.7673;352.9189;352.4346;306.5071;218.4040;0.1418;359.4562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];1.8218;0.0692;-0.0507
0.1781;0.5522;False;False;54.5931;54.5931;-0.0002;-0.0002;-115.1207;-115.1207;0.4166;0.4166;306.0192;306.0192;0.2064;0.2064;-0.1894;-0.0018;-0.0018;0.1441;0.1441;-0.1894;216135;71.75542;2941.39;54.2560;98.1131;1.1237;1.1383;-115.3551;54.7025;352.9156;352.4329;306.5233;218.3386;0.1420;359.4551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];1.8914;0.0674;-0.0531
0.1880;0.5532;False;False;54.5764;54.5764;-0.0004;-0.0004;-115.1080;-115.1080;0.4124;0.4124;306.0422;306.0422;0.2068;0.2068;-0.2193;-0.0021;-0.0021;0.1670;0.1670;-0.2193;216140;61.22054;2941.47;54.2417;98.0652;1.1235;1.1383;-115.3442;54.6292;352.9120;352.4315;306.5432;218.2610;0.1423;359.4540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];1.9736;0.0663;-0.0557
0.1919;0.5536;False;False;54.5576;54.5576;-0.0005;-0.0005;-115.0936;-115.0936;0.4088;0.4088;306.0677;306.0677;0.2072;0.2072;-0.2497;-0.0023;-0.0023;0.1903;0.1903;-0.2497;216143;46.63734;2941.55;54.2252;98.0136;1.1234;1.1383;-115.3315;54.5496;352.9085;352.4303;306.5655;218.1735;0.1426;359.4529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9344933_System.String[];2.0542;0.0661;-0.0573
