AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0305;81.0305;-0.0036;-0.0036;-75.3315;-75.3315;359.8336;359.8336;271.7028;271.7028;0.0958;0.0958;0.0038;0.0000;0.0000;-0.0015;-0.0015;0.0038;191731;71.46267;2588.25;80.8925;-87.2281;1.1224;1.1466;-75.7132;88.1425;352.3332;352.5623;272.2250;164.9768;0.0252;359.4669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];0.7305;0.0287;0.0042
0.0000;0.0000;False;False;81.0308;81.0308;-0.0036;-0.0036;-75.3316;-75.3316;359.8337;359.8337;271.7070;271.7070;0.0957;0.0957;0.0025;0.0000;0.0000;-0.0015;-0.0015;0.0025;191736;69.25456;2588.32;80.8927;-87.2280;1.1224;1.1466;-75.7133;88.1422;352.3332;352.5626;272.2288;164.9761;0.0251;359.4669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];0.8032;0.0259;0.0042
0.0000;0.0000;False;False;81.0310;81.0310;-0.0036;-0.0036;-75.3317;-75.3317;359.8336;359.8336;271.7125;271.7125;0.0957;0.0957;0.0031;0.0000;0.0000;-0.0015;-0.0015;0.0031;191741;71.04134;2588.39;80.8929;-87.2279;1.1224;1.1466;-75.7134;88.1419;352.3332;352.5627;272.2343;164.9750;0.0251;359.4669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];0.8728;0.0256;0.0042
0.0000;0.0000;False;False;81.0314;81.0314;-0.0036;-0.0036;-75.3319;-75.3319;359.8337;359.8337;271.7159;271.7159;0.0956;0.0956;0.0059;0.0000;0.0000;-0.0016;-0.0016;0.0059;191746;67.85791;2588.47;80.8932;-87.2278;1.1224;1.1466;-75.7135;88.1414;352.3332;352.5625;272.2379;164.9732;0.0250;359.4669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.7, -0.3, 0.6)_0.9344933_System.String[];0.9470;0.0256;0.0042
0.0000;0.0000;False;False;81.0318;81.0318;-0.0036;-0.0036;-75.3320;-75.3320;359.8336;359.8336;271.7200;271.7200;0.0956;0.0956;0.0055;0.0000;0.0000;-0.0016;-0.0016;0.0055;191751;65.72107;2588.54;80.8936;-87.2276;1.1224;1.1466;-75.7136;88.1411;352.3330;352.5630;272.2421;164.9731;0.0250;359.4669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.7, -0.3, 0.7)_0.9344933_System.String[];1.0244;0.0257;0.0042
0.0000;0.0000;False;False;81.0321;81.0321;-0.0036;-0.0036;-75.3321;-75.3321;359.8335;359.8335;271.7235;271.7235;0.0955;0.0955;0.0049;0.0000;0.0000;-0.0016;-0.0016;0.0049;191756;69.80953;2588.61;80.8939;-87.2275;1.1224;1.1466;-75.7137;88.1407;352.3330;352.5627;272.2456;164.9738;0.0249;359.4669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.0940;0.0257;0.0042
0.0000;0.0000;False;False;81.0325;81.0325;-0.0036;-0.0036;-75.3322;-75.3322;359.8335;359.8335;271.7274;271.7274;0.0955;0.0955;0.0069;0.0000;0.0000;-0.0017;-0.0017;0.0069;191761;71.23309;2588.68;80.8942;-87.2273;1.1224;1.1466;-75.7138;88.1402;352.3329;352.5625;272.2500;164.9741;0.0249;359.4669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.7, -0.3, 0.7)_0.9344933_System.String[];1.1633;0.0257;0.0042
0.0000;0.0058;False;False;81.0329;81.0329;-0.0036;-0.0036;-75.3323;-75.3323;359.8335;359.8335;271.7300;271.7300;0.0954;0.0954;0.0064;0.0000;0.0000;-0.0016;-0.0016;0.0064;191766;71.71188;2588.75;80.8946;-87.2272;1.1224;1.1466;-75.7139;88.1396;352.3329;352.5623;272.2521;164.9748;0.0248;359.4669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.7, -0.3, 0.7)_0.9344933_System.String[];1.2329;0.0257;0.0042
0.0000;0.0537;False;False;81.0333;81.0333;-0.0036;-0.0036;-75.3324;-75.3324;359.8337;359.8337;271.7333;271.7333;0.0953;0.0953;0.0068;0.0000;0.0000;-0.0017;-0.0017;0.0068;191771;71.73708;2588.82;80.8950;-87.2270;1.1224;1.1466;-75.7140;88.1391;352.3330;352.5623;272.2557;164.9739;0.0248;359.4669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.7, -0.3, 0.7)_0.9344933_System.String[];1.3025;0.0257;0.0042
0.0693;0.1235;False;False;81.0337;81.0337;-0.0036;-0.0036;-75.3325;-75.3325;359.8333;359.8333;271.7392;271.7392;0.0953;0.0953;0.0034;0.0000;0.0000;-0.0015;-0.0015;0.0034;191776;71.79067;2588.89;80.8954;-87.2266;1.1224;1.1466;-75.7141;88.1381;352.3329;352.5612;272.2611;164.9745;0.0247;359.4669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.7, -0.3, 0.7)_0.9344933_System.String[];1.3721;0.0257;0.0042
0.2077;0.1809;False;False;81.0334;81.0334;-0.0036;-0.0036;-75.3326;-75.3326;359.8312;359.8312;271.7434;271.7434;0.0953;0.0953;-0.0213;-0.0001;-0.0001;-0.0005;-0.0005;-0.0213;191781;71.8913;2588.96;80.8954;-87.2259;1.1224;1.1466;-75.7142;88.1360;352.3313;352.5579;272.2660;164.9761;0.0247;359.4666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.4417;0.0257;0.0042
0.3122;0.2262;False;False;81.0308;81.0308;-0.0036;-0.0036;-75.3326;-75.3326;359.8255;359.8255;271.7493;271.7493;0.0954;0.0954;-0.0598;-0.0001;-0.0001;0.0011;0.0011;-0.0598;191786;71.80386;2589.03;80.8934;-87.2246;1.1224;1.1466;-75.7142;88.1321;352.3264;352.5532;272.2713;164.9777;0.0248;359.4663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];1.5115;0.0230;0.0042
0.3646;0.2703;False;False;81.0248;81.0248;-0.0036;-0.0036;-75.3324;-75.3324;359.8165;359.8165;271.7570;271.7570;0.0955;0.0955;-0.1220;-0.0001;-0.0001;0.0032;0.0032;-0.1220;191791;71.11401;2589.10;80.8882;-87.2224;1.1224;1.1466;-75.7140;88.1259;352.3178;352.5471;272.2780;164.9789;0.0247;359.4660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];1.5818;0.0145;0.0042
0.3844;0.3073;False;False;81.0143;81.0143;-0.0036;-0.0036;-75.3322;-75.3322;359.8066;359.8066;271.7642;271.7642;0.0951;0.0951;-0.1762;-0.0001;-0.0001;0.0047;0.0047;-0.1762;191796;69.76324;2589.17;80.8791;-87.2193;1.1224;1.1466;-75.7138;88.1168;352.3083;352.5404;272.2857;164.9796;0.0244;359.4655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.7, -0.3, 0.7)_0.9344933_System.String[];1.6533;0.0079;0.0042
0.3897;0.3343;False;False;80.9998;80.9998;-0.0036;-0.0036;-75.3318;-75.3318;359.7977;359.7977;271.7699;271.7699;0.0946;0.0946;-0.2475;-0.0001;-0.0001;0.0066;0.0066;-0.2475;191801;71.22229;2589.24;80.8653;-87.2150;1.1224;1.1466;-75.7134;88.1042;352.2989;352.5336;272.2920;164.9806;0.0238;359.4651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];1.7229;0.0029;0.0042
0.3899;0.3529;False;False;80.9809;80.9809;-0.0036;-0.0036;-75.3313;-75.3313;359.7906;359.7906;271.7747;271.7747;0.0940;0.0940;-0.3016;0.0000;0.0000;0.0079;0.0079;-0.3016;191806;71.53167;2589.31;80.8474;-87.2095;1.1224;1.1465;-75.7129;88.0885;352.2913;352.5273;272.2971;164.9818;0.0231;359.4647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];1.7925;-0.0018;0.0042
0.3930;0.3757;False;False;80.9576;80.9576;-0.0036;-0.0036;-75.3307;-75.3307;359.7854;359.7854;271.7779;271.7779;0.0931;0.0931;-0.3733;0.0001;0.0001;0.0093;0.0093;-0.3733;191811;71.77011;2589.38;80.8250;-87.2028;1.1224;1.1465;-75.7123;88.0688;352.2858;352.5217;272.3008;164.9834;0.0223;359.4643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];1.8621;-0.0066;0.0042
0.3975;0.4114;False;False;80.9288;80.9288;-0.0036;-0.0036;-75.3300;-75.3300;359.7819;359.7819;271.7789;271.7789;0.0921;0.0921;-0.4272;0.0001;0.0001;0.0101;0.0101;-0.4272;191816;69.62482;2589.45;80.7972;-87.1944;1.1225;1.1465;-75.7116;88.0444;352.2819;352.5167;272.3025;164.9853;0.0212;359.4640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];1.9343;-0.0115;0.0042
0.4029;0.4472;False;False;80.8962;80.8962;-0.0036;-0.0036;-75.3293;-75.3293;359.7797;359.7797;271.7767;271.7767;0.0909;0.0909;-0.4994;0.0002;0.0002;0.0110;0.0110;-0.4994;191821;70.45678;2589.52;80.7655;-87.1846;1.1225;1.1464;-75.7109;88.0160;352.2795;352.5120;272.3011;164.9875;0.0200;359.4637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];2.0051;-0.0169;0.0042
0.4080;0.4688;False;False;80.8560;80.8560;-0.0036;-0.0036;-75.3284;-75.3284;359.7783;359.7783;271.7699;271.7699;0.0894;0.0894;-0.5539;0.0003;0.0003;0.0113;0.0113;-0.5539;191826;67.40241;2589.60;80.7263;-87.1723;1.1225;1.1464;-75.7100;87.9801;352.2780;352.5069;272.2954;164.9903;0.0186;359.4633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];2.0813;-0.0237;0.0042
