AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1550;0.0000;False;False;80.8439;80.8439;-0.0024;-0.0024;-75.1516;-75.1516;359.8650;359.8650;270.0309;270.0309;0.1587;0.1587;-0.1145;0.0000;0.0000;-0.0016;-0.0016;-0.1145;324731;71.26928;4082.36;80.7442;-84.9150;1.1109;1.0526;-75.5504;78.1225;352.3909;352.5403;276.0721;154.0144;359.3553;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8930716_System.String[];0.7156;-0.0050;-0.0661
0.1614;0.0000;False;False;80.8348;80.8348;-0.0024;-0.0024;-75.1517;-75.1517;359.8625;359.8625;270.0359;270.0359;0.1584;0.1584;-0.1446;0.0000;0.0000;-0.0016;-0.0016;-0.1446;324736;71.76017;4082.43;80.7355;-84.9150;1.1109;1.0526;-75.5505;78.1225;352.3886;352.5405;276.0766;154.0146;359.3547;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.7)_0.8930716_System.String[];0.7852;-0.0050;-0.0675
0.1652;0.0173;False;False;80.8239;80.8239;-0.0024;-0.0024;-75.1518;-75.1518;359.8603;359.8603;270.0396;270.0396;0.1580;0.1580;-0.1664;0.0000;0.0000;-0.0017;-0.0017;-0.1664;324741;71.83453;4082.50;80.7251;-84.9150;1.1109;1.0526;-75.5506;78.1225;352.3862;352.5403;276.0806;154.0132;359.3541;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.8930716_System.String[];0.8547;-0.0050;-0.0703
0.1674;0.0292;False;False;80.8113;80.8113;-0.0024;-0.0024;-75.1519;-75.1519;359.8585;359.8585;270.0428;270.0428;0.1576;0.1576;-0.1969;0.0000;0.0000;-0.0017;-0.0017;-0.1969;324746;71.94777;4082.56;80.7128;-84.9149;1.1109;1.0526;-75.5507;78.1223;352.3844;352.5398;276.0843;154.0107;359.3535;359.3012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];0.9241;-0.0050;-0.0733
0.1726;0.0300;False;False;80.7969;80.7969;-0.0024;-0.0024;-75.1520;-75.1520;359.8574;359.8574;270.0461;270.0461;0.1571;0.1571;-0.2170;0.0001;0.0001;-0.0017;-0.0017;-0.2170;324751;71.98029;4082.63;80.6987;-84.9147;1.1109;1.0526;-75.5508;78.1219;352.3832;352.5394;276.0877;154.0110;359.3529;359.3012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];0.9937;-0.0050;-0.0759
0.1804;0.0291;False;False;80.7808;80.7808;-0.0024;-0.0024;-75.1522;-75.1522;359.8567;359.8567;270.0485;270.0485;0.1566;0.1566;-0.2487;0.0001;0.0001;-0.0018;-0.0018;-0.2487;324756;71.99596;4082.70;80.6830;-84.9142;1.1110;1.0526;-75.5509;78.1213;352.3826;352.5384;276.0901;154.0104;359.3523;359.3010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8930716_System.String[];1.0630;-0.0050;-0.0778
0.1878;0.0246;False;False;80.7626;80.7626;-0.0024;-0.0024;-75.1523;-75.1523;359.8559;359.8559;270.0511;270.0511;0.1560;0.1560;-0.2722;0.0001;0.0001;-0.0018;-0.0018;-0.2722;324761;71.69929;4082.77;80.6652;-84.9136;1.1110;1.0526;-75.5510;78.1204;352.3819;352.5377;276.0930;154.0074;359.3517;359.3009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];1.1331;-0.0050;-0.0791
0.1929;0.0145;False;False;80.7426;80.7426;-0.0024;-0.0024;-75.1524;-75.1524;359.8552;359.8552;270.0536;270.0536;0.1554;0.1554;-0.3047;0.0001;0.0001;-0.0019;-0.0019;-0.3047;324766;71.77525;4082.84;80.6455;-84.9128;1.1110;1.0526;-75.5512;78.1192;352.3812;352.5371;276.0955;154.0035;359.3510;359.3008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];1.2026;-0.0050;-0.0791
0.1984;0.0086;False;False;80.7205;80.7205;-0.0024;-0.0024;-75.1526;-75.1526;359.8546;359.8546;270.0559;270.0559;0.1547;0.1547;-0.3297;0.0001;0.0001;-0.0019;-0.0019;-0.3297;324771;71.70807;4082.91;80.6238;-84.9120;1.1110;1.0526;-75.5513;78.1178;352.3806;352.5370;276.0979;154.0017;359.3502;359.3008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];1.2725;-0.0050;-0.0807
0.2016;0.0051;False;False;80.6953;80.6953;-0.0024;-0.0024;-75.1527;-75.1527;359.8539;359.8539;270.0581;270.0581;0.1539;0.1539;-0.3634;0.0001;0.0001;-0.0021;-0.0021;-0.3634;324776;68.62434;4082.99;80.6002;-84.9110;1.1110;1.0526;-75.5514;78.1164;352.3801;352.5374;276.1002;153.9986;359.3494;359.3008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];1.3452;-0.0068;-0.0927
0.2043;0.0030;False;False;80.6692;80.6692;-0.0023;-0.0023;-75.1529;-75.1529;359.8549;359.8549;270.0600;270.0600;0.1558;0.1558;-0.3868;0.0013;0.0013;-0.0027;-0.0027;-0.3868;324781;70.8555;4083.06;80.5734;-84.9100;1.1110;1.0526;-75.5516;78.1148;352.3803;352.5379;276.1020;153.9981;359.3501;359.3009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];1.4148;-0.0085;-0.1165
0.2096;0.0018;False;False;80.6413;80.6413;-0.0022;-0.0022;-75.1530;-75.1530;359.8593;359.8593;270.0621;270.0621;0.1625;0.1625;-0.4171;0.0020;0.0020;-0.0033;-0.0033;-0.4171;324786;71.47641;4083.13;80.5457;-84.9090;1.1111;1.0526;-75.5518;78.1134;352.3836;352.5386;276.1033;153.9961;359.3568;359.3009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.8930716_System.String[];1.4844;-0.0091;-0.1546
0.2182;0.0010;False;False;80.6115;80.6115;-0.0021;-0.0021;-75.1532;-75.1532;359.8647;359.8647;270.0630;270.0630;0.1702;0.1702;-0.4417;0.0016;0.0016;-0.0024;-0.0024;-0.4417;324791;71.80443;4083.19;80.5162;-84.9080;1.1112;1.0526;-75.5522;78.1120;352.3883;352.5391;276.1039;153.9921;359.3656;359.3008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.8930716_System.String[];1.5537;-0.0091;-0.1992
0.2258;0.0042;False;False;80.5795;80.5795;-0.0020;-0.0020;-75.1533;-75.1533;359.8669;359.8669;270.0588;270.0588;0.1728;0.1728;-0.4782;0.0008;0.0008;-0.0014;-0.0014;-0.4782;324796;71.69673;4083.26;80.4846;-84.9070;1.1112;1.0526;-75.5524;78.1105;352.3907;352.5394;276.0998;153.9880;359.3692;359.3006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.3, -0.8, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.5, -0.1, 0.8)_0.8930716_System.String[];1.6235;-0.0091;-0.2361
0.2308;0.0356;False;False;80.5449;80.5449;-0.0019;-0.0019;-75.1534;-75.1534;359.8674;359.8674;270.0536;270.0536;0.1727;0.1727;-0.5063;0.0004;0.0004;-0.0013;-0.0013;-0.5063;324801;71.45165;4083.33;80.4506;-84.9059;1.1113;1.0526;-75.5525;78.1091;352.3914;352.5394;276.0946;153.9825;359.3697;359.3003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.1, -0.7, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.8930716_System.String[];1.6938;-0.0091;-0.2690
0.2338;0.0567;False;False;80.5084;80.5084;-0.0019;-0.0019;-75.1535;-75.1535;359.8670;359.8670;270.0481;270.0481;0.1716;0.1716;-0.5442;0.0002;0.0002;-0.0014;-0.0014;-0.5442;324806;71.74588;4083.40;80.4145;-84.9046;1.1113;1.0526;-75.5526;78.1074;352.3912;352.5389;276.0893;153.9722;359.3687;359.3000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.0, -0.7, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8930716_System.String[];1.7634;-0.0091;-0.3055
0.2348;0.0693;False;False;80.4697;80.4697;-0.0019;-0.0019;-75.1537;-75.1537;359.8664;359.8664;270.0422;270.0422;0.1702;0.1702;-0.5726;0.0002;0.0002;-0.0015;-0.0015;-0.5726;324811;71.91629;4083.47;80.3763;-84.9030;1.1113;1.0526;-75.5527;78.1055;352.3907;352.5377;276.0837;153.9583;359.3672;359.2992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8930716_System.String[];1.8328;-0.0096;-0.3391
0.2345;0.0766;False;False;80.4287;80.4287;-0.0019;-0.0019;-75.1538;-75.1538;359.8659;359.8659;270.0356;270.0356;0.1685;0.1685;-0.6101;0.0002;0.0002;-0.0020;-0.0020;-0.6101;324816;71.95435;4083.54;80.3358;-84.9009;1.1114;1.0526;-75.5528;78.1030;352.3904;352.5359;276.0775;153.9389;359.3655;359.2981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.1, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8930716_System.String[];1.9023;-0.0114;-0.3705
0.2344;0.0810;False;False;80.3849;80.3849;-0.0019;-0.0019;-75.1540;-75.1540;359.8657;359.8657;270.0273;270.0273;0.1667;0.1667;-0.6379;0.0002;0.0002;-0.0026;-0.0026;-0.6379;324821;71.09274;4083.61;80.2930;-84.8983;1.1114;1.0526;-75.5529;78.0999;352.3903;352.5342;276.0699;153.9130;359.3637;359.2971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.1, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8930716_System.String[];1.9727;-0.0132;-0.3957
0.2343;0.0836;False;False;80.3392;80.3392;-0.0019;-0.0019;-75.1542;-75.1542;359.8657;359.8657;270.0175;270.0175;0.1650;0.1650;-0.6745;0.0002;0.0002;-0.0031;-0.0031;-0.6745;324826;71.59068;4083.68;80.2473;-84.8951;1.1114;1.0526;-75.5531;78.0963;352.3905;352.5327;276.0604;153.8803;359.3619;359.2962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8930716_System.String[];2.0425;-0.0135;-0.4111
