AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0548;0.0003;False;False;53.6000;53.6000;0.0461;0.0461;72.1993;72.1993;-0.0005;-0.0005;180.3453;180.3453;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0090;-0.0090;0.0000;422619;71.6475;5497.59;53.9952;64.0340;1.1603;1.1129;72.0935;105.8741;352.5412;352.5326;186.4058;241.0147;359.2103;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];0.7124;-0.0131;-0.0529
0.0724;0.0002;False;False;53.6000;53.6000;0.0461;0.0461;72.1983;72.1983;-0.0021;-0.0021;180.3447;180.3447;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0187;-0.0187;0.0000;422624;71.82486;5497.66;53.9952;64.0329;1.1603;1.1129;72.0926;105.8733;352.5397;352.5326;186.4059;241.0119;359.2101;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];0.7822;-0.0131;-0.0561
0.0834;0.0001;False;False;53.6000;53.6000;0.0461;0.0461;72.1964;72.1964;-0.0041;-0.0041;180.3449;180.3449;-0.0001;-0.0001;0.0000;-0.0001;-0.0001;-0.0347;-0.0347;0.0000;422629;71.83942;5497.73;53.9952;64.0318;1.1603;1.1129;72.0909;105.8726;352.5378;352.5327;186.4057;241.0106;359.2099;359.3012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];0.8516;-0.0131;-0.0595
0.0899;0.0001;False;False;53.6000;53.6000;0.0461;0.0461;72.1936;72.1936;359.9937;359.9937;180.3444;180.3444;-0.0001;-0.0001;0.0000;-0.0001;-0.0001;-0.0459;-0.0459;0.0000;422634;71.81471;5497.80;53.9952;64.0309;1.1603;1.1129;72.0883;105.8718;352.5356;352.5330;186.4053;241.0090;359.2097;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];0.9214;-0.0131;-0.0638
0.0937;0.0118;False;False;53.6000;53.6000;0.0461;0.0461;72.1898;72.1898;359.9916;359.9916;180.3429;180.3429;-0.0001;-0.0001;-0.0001;0.0000;0.0000;-0.0624;-0.0624;-0.0001;422639;71.93462;5497.87;53.9952;64.0299;1.1603;1.1129;72.0848;105.8711;352.5335;352.5331;186.4043;241.0088;359.2094;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];0.9907;-0.0131;-0.0701
0.0985;0.0292;False;False;53.6000;53.6000;0.0461;0.0461;72.1850;72.1850;359.9900;359.9900;180.3407;180.3407;-0.0001;-0.0001;-0.0001;0.0000;0.0000;-0.0753;-0.0753;-0.0001;422644;71.9796;5497.94;53.9952;64.0288;1.1603;1.1129;72.0802;105.8704;352.5318;352.5330;186.4013;241.0083;359.2092;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];1.0605;-0.0131;-0.0771
0.1114;0.0400;False;False;53.6000;53.6000;0.0461;0.0461;72.1790;72.1790;359.9885;359.9885;180.3402;180.3402;-0.0002;-0.0002;-0.0001;0.0000;0.0000;-0.0943;-0.0943;-0.0001;422649;71.79842;5498.00;53.9952;64.0276;1.1603;1.1129;72.0745;105.8695;352.5303;352.5322;186.4016;241.0082;359.2090;359.3011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];1.1299;-0.0131;-0.0840
0.1327;0.0502;False;False;53.6000;53.6000;0.0461;0.0461;72.1720;72.1720;359.9874;359.9874;180.3379;180.3379;-0.0002;-0.0002;-0.0001;0.0000;0.0000;-0.1086;-0.1086;-0.0001;422654;71.76322;5498.07;53.9952;64.0260;1.1603;1.1129;72.0678;105.8683;352.5291;352.5311;186.3990;241.0077;359.2089;359.3009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];1.1997;-0.0131;-0.0908
0.1620;0.0626;False;False;53.6000;53.6000;0.0461;0.0461;72.1635;72.1635;359.9857;359.9857;180.3360;180.3360;-0.0002;-0.0002;-0.0001;0.0000;0.0000;-0.1353;-0.1353;-0.0001;422659;71.68839;5498.14;53.9952;64.0240;1.1603;1.1129;72.0597;105.8668;352.5277;352.5296;186.3973;241.0036;359.2087;359.3005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.8930716_System.String[];1.2695;-0.0131;-0.0968
0.1919;0.0711;False;False;53.6000;53.6000;0.0461;0.0461;72.1532;72.1532;359.9830;359.9830;180.3343;180.3343;-0.0003;-0.0003;-0.0001;0.0000;0.0000;-0.1608;-0.1608;-0.0001;422664;71.89772;5498.21;53.9952;64.0215;1.1603;1.1129;72.0498;105.8650;352.5252;352.5282;186.3952;240.9990;359.2084;359.3002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.8930716_System.String[];1.3389;-0.0131;-0.1007
0.2183;0.0835;False;False;53.6000;53.6000;0.0461;0.0461;72.1408;72.1408;359.9795;359.9795;180.3311;180.3311;-0.0003;-0.0003;-0.0001;-0.0001;-0.0001;-0.1987;-0.1987;-0.0001;422669;71.95798;5498.28;53.9952;64.0185;1.1603;1.1129;72.0379;105.8627;352.5219;352.5267;186.3926;240.9908;359.2080;359.2999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.8930716_System.String[];1.4087;-0.0131;-0.1017
0.2414;0.1084;False;False;53.6000;53.6000;0.0460;0.0460;72.1260;72.1260;359.9762;359.9762;180.3278;180.3278;-0.0004;-0.0004;-0.0001;-0.0001;-0.0001;-0.2284;-0.2284;-0.0001;422674;71.80824;5498.35;53.9952;64.0147;1.1603;1.1129;72.0237;105.8599;352.5186;352.5251;186.3895;240.9847;359.2076;359.2996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.8930716_System.String[];1.4780;-0.0131;-0.1009
0.2639;0.1311;False;False;53.5999;53.5999;0.0460;0.0460;72.1086;72.1086;359.9725;359.9725;180.3239;180.3239;-0.0004;-0.0004;-0.0001;-0.0001;-0.0001;-0.2742;-0.2742;-0.0001;422679;71.68195;5498.42;53.9952;64.0100;1.1603;1.1129;72.0069;105.8563;352.5149;352.5231;186.3858;240.9746;359.2071;359.2992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.8930716_System.String[];1.5479;-0.0131;-0.0998
0.2888;0.1494;False;False;53.5999;53.5999;0.0460;0.0460;72.0882;72.0882;359.9688;359.9688;180.3195;180.3195;-0.0005;-0.0005;-0.0002;-0.0001;-0.0001;-0.3115;-0.3115;-0.0002;422684;71.77032;5498.49;53.9952;64.0043;1.1603;1.1129;71.9873;105.8521;352.5112;352.5206;186.3815;240.9595;359.2067;359.2987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.8930716_System.String[];1.6177;-0.0131;-0.0994
0.3102;0.1647;False;False;53.5999;53.5999;0.0460;0.0460;72.0642;72.0642;359.9649;359.9649;180.3142;180.3142;-0.0005;-0.0005;-0.0001;-0.0001;-0.0001;-0.3652;-0.3652;-0.0001;422689;70.97566;5498.56;53.9952;63.9971;1.1603;1.1129;71.9640;105.8466;352.5074;352.5179;186.3764;240.9423;359.2062;359.2981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.8930716_System.String[];1.6890;-0.0131;-0.0994
0.3309;0.1753;False;False;53.5999;53.5999;0.0460;0.0460;72.0364;72.0364;359.9611;359.9611;180.3080;180.3080;-0.0006;-0.0006;-0.0001;-0.0001;-0.0001;-0.4082;-0.4082;-0.0001;422694;69.17035;5498.64;53.9951;63.9887;1.1603;1.1129;71.9380;105.8403;352.5037;352.5151;186.3708;240.9243;359.2057;359.2976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.8930716_System.String[];1.7612;-0.0131;-0.0994
0.3530;0.1815;False;False;53.5999;53.5999;0.0460;0.0460;72.0058;72.0058;359.9574;359.9574;180.3013;180.3013;-0.0007;-0.0007;-0.0001;-0.0001;-0.0001;-0.4691;-0.4691;-0.0001;422699;70.97173;5498.71;53.9951;63.9783;1.1603;1.1129;71.9073;105.8326;352.4999;352.5125;186.3641;240.9016;359.2053;359.2970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.8930716_System.String[];1.8306;-0.0131;-0.0993
0.3724;0.1860;False;False;53.5999;53.5999;0.0460;0.0460;71.9714;71.9714;359.9537;359.9537;180.2938;180.2938;-0.0008;-0.0008;0.0000;-0.0001;-0.0001;-0.5176;-0.5176;0.0000;422704;71.40015;5498.78;53.9952;63.9668;1.1603;1.1129;71.8738;105.8239;352.4962;352.5104;186.3567;240.8777;359.2048;359.2966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.8930716_System.String[];1.9004;-0.0131;-0.0993
0.3867;0.2032;False;False;53.5999;53.5999;0.0460;0.0460;71.9328;71.9328;359.9502;359.9502;180.2853;180.2853;-0.0008;-0.0008;0.0000;-0.0001;-0.0001;-0.5851;-0.5851;0.0000;422709;71.52264;5498.85;53.9952;63.9537;1.1603;1.1129;71.8362;105.8141;352.4927;352.5086;186.3485;240.8500;359.2043;359.2963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.8930716_System.String[];1.9702;-0.0131;-0.0993
0.3995;0.2448;False;False;53.5999;53.5999;0.0460;0.0460;71.8902;71.8902;359.9468;359.9468;180.2760;180.2760;-0.0009;-0.0009;0.0001;-0.0001;-0.0001;-0.6374;-0.6374;0.0001;422714;71.60455;5498.92;53.9952;63.9389;1.1603;1.1129;71.7946;105.8029;352.4893;352.5068;186.3394;240.8191;359.2039;359.2958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.8930716_System.String[];2.0400;-0.0131;-0.0993
