AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6223;0.4325;False;False;42.1474;42.1474;-0.0175;-0.0175;-87.5361;-87.5361;359.8966;359.8966;274.8910;274.8910;0.6164;0.6164;-7.3806;-0.0051;-0.0051;0.7239;0.7239;-7.3806;395860;70.29811;5111.14;42.1164;-76.2682;1.0925;1.0535;-87.9446;-66.4268;352.3759;352.4594;280.6348;347.7063;359.8277;359.0769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8930716_System.String[];10.1431;0.1253;-0.0894
0.6287;0.4325;False;False;41.6322;41.6322;-0.0178;-0.0178;-87.4797;-87.4797;359.8857;359.8857;276.0233;276.0233;0.5739;0.5739;-7.4133;-0.0028;-0.0028;0.8820;0.8820;-7.4133;395865;71.25081;5111.21;41.5943;-76.3877;1.0925;1.0533;-87.8867;-66.0893;352.3685;352.4557;281.7856;347.1164;359.7821;359.0934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8930716_System.String[];10.2124;0.1173;-0.0811
0.6349;0.4325;False;False;41.1107;41.1107;-0.0180;-0.0180;-87.4135;-87.4135;359.8784;359.8784;277.1040;277.1040;0.5374;0.5374;-7.4378;-0.0017;-0.0017;0.9958;0.9958;-7.4378;395870;71.16437;5111.28;41.0653;-76.5115;1.0927;1.0532;-87.8187;-65.7472;352.3646;352.4549;282.8850;346.5744;359.7437;359.1086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8930716_System.String[];10.2827;0.1087;-0.0791
0.6388;0.4325;False;False;40.5897;40.5897;-0.0180;-0.0180;-87.3384;-87.3384;359.8734;359.8734;278.1124;278.1124;0.5051;0.5051;-7.4709;-0.0009;-0.0009;1.1397;1.1397;-7.4709;395875;71.29031;5111.35;40.5405;-76.6371;1.0928;1.0532;-87.7425;-65.4080;352.3627;352.4559;283.9068;346.0725;359.7101;359.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8930716_System.String[];10.3525;0.0998;-0.0791
0.6428;0.4325;False;False;40.0130;40.0130;-0.0181;-0.0181;-87.2458;-87.2458;359.8695;359.8695;279.1496;279.1496;0.4726;0.4726;-7.5036;-0.0004;-0.0004;1.2767;1.2767;-7.5036;395880;68.45119;5111.43;39.9541;-76.7809;1.0930;1.0531;-87.6476;-65.0294;352.3620;352.4581;284.9682;345.5291;359.6764;359.1282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.2, -0.7, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8930716_System.String[];10.4297;0.0928;-0.0803
0.6467;0.4325;False;False;39.4877;39.4877;-0.0181;-0.0181;-87.1531;-87.1531;359.8669;359.8669;280.0304;280.0304;0.4466;0.4466;-7.5275;-0.0003;-0.0003;1.3775;1.3775;-7.5275;395885;70.51096;5111.50;39.4245;-76.9141;1.0931;1.0531;-87.5537;-64.6881;352.3622;352.4605;285.8609;345.0418;359.6492;359.1321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.3, -0.7, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8930716_System.String[];10.4995;0.0897;-0.0837
0.6506;0.4325;False;False;38.9595;38.9595;-0.0181;-0.0181;-87.0519;-87.0519;359.8649;359.8649;280.8726;280.8726;0.4250;0.4250;-7.5580;-0.0002;-0.0002;1.5118;1.5118;-7.5580;395890;71.22018;5111.57;38.8900;-77.0517;1.0933;1.0531;-87.4509;-64.3446;352.3624;352.4633;286.7144;344.5402;359.6263;359.1323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.3, -0.7, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8930716_System.String[];10.5693;0.0895;-0.0891
0.6529;0.4325;False;False;38.4130;38.4130;-0.0181;-0.0181;-86.9388;-86.9388;359.8633;359.8633;281.7234;281.7234;0.4089;0.4089;-7.5786;-0.0001;-0.0001;1.6159;1.6159;-7.5786;395895;70.30685;5111.64;38.3384;-77.1974;1.0934;1.0531;-87.3367;-63.9913;352.3625;352.4661;287.5684;343.9996;359.6086;359.1282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.3, -0.7, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8930716_System.String[];10.6416;0.0966;-0.0958
0.6559;0.4325;False;False;37.8809;37.8809;-0.0181;-0.0181;-86.8197;-86.8197;359.8621;359.8621;282.5767;282.5767;0.4043;0.4043;-7.5984;-0.0001;-0.0001;1.7720;1.7720;-7.5984;395900;71.00706;5111.71;37.8012;-77.3432;1.0935;1.0532;-87.2167;-63.6486;352.3620;352.4680;288.4121;343.4401;359.6011;359.1221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.3, -0.7, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8930716_System.String[];10.7119;0.1145;-0.1039
0.6576;0.4325;False;False;37.3239;37.3239;-0.0182;-0.0182;-86.6841;-86.6841;359.8615;359.8615;283.5662;283.5662;0.4167;0.4167;-7.6036;-0.0001;-0.0001;1.9589;1.9589;-7.6036;395905;70.04355;5111.78;37.2384;-77.5004;1.0934;1.0533;-87.0804;-63.2913;352.3604;352.4688;289.3756;342.8099;359.6097;359.1124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8930716_System.String[];10.7852;0.1414;-0.1133
0.6560;0.4325;False;False;36.7946;36.7946;-0.0182;-0.0182;-86.5422;-86.5422;359.8618;359.8618;284.6839;284.6839;0.4503;0.4503;-7.5916;-0.0001;-0.0001;2.1279;2.1279;-7.5916;395910;71.21906;5111.85;36.7014;-77.6550;1.0932;1.0533;-86.9381;-62.9521;352.3575;352.4691;290.4473;342.1579;359.6387;359.0997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8930716_System.String[];10.8550;0.1741;-0.1223
0.6545;0.4325;False;False;36.2687;36.2687;-0.0182;-0.0182;-86.3863;-86.3863;359.8632;359.8632;286.0353;286.0353;0.5061;0.5061;-7.5510;-0.0001;-0.0001;2.3879;2.3879;-7.5510;395915;71.74033;5111.92;36.1664;-77.8143;1.0928;1.0534;-86.7814;-62.6156;352.3532;352.4693;291.7433;341.4517;359.6908;359.0848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.5, -0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.8930716_System.String[];10.9243;0.2072;-0.1286
0.6408;0.4325;False;False;35.7433;35.7433;-0.0182;-0.0182;-86.2162;-86.2162;359.8679;359.8679;287.5167;287.5167;0.5426;0.5426;-7.4955;0.0000;0.0000;2.5086;2.5086;-7.4955;395920;71.6636;5111.99;35.6312;-77.9795;1.0925;1.0535;-86.6091;-62.2794;352.3518;352.4691;293.2217;340.6943;359.7352;359.0695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.5, -0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.8930716_System.String[];10.9941;0.2417;-0.1305
0.6423;0.4325;False;False;35.2269;35.2269;-0.0182;-0.0182;-86.0305;-86.0305;359.8767;359.8767;289.2185;289.2185;0.6251;0.6251;-7.3692;0.0000;0.0000;2.8712;2.8712;-7.3692;395925;71.88708;5112.06;35.1022;-78.1497;1.0920;1.0536;-86.4223;-61.9454;352.3539;352.4669;294.8284;339.9056;359.8039;359.0568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];11.0635;0.2764;-0.1305
0.6432;0.4325;False;False;34.7188;34.7188;-0.0182;-0.0182;-85.8224;-85.8224;359.8831;359.8831;291.3340;291.3340;0.7371;0.7371;-7.2570;-0.0001;-0.0001;3.1468;3.1468;-7.2570;395930;71.96336;5112.13;34.5790;-78.3250;1.0912;1.0537;-86.2125;-61.6131;352.3492;352.4638;296.8501;339.1011;359.9141;359.0473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.8)_0.8930716_System.String[];11.1328;0.3076;-0.1291
0.6430;0.4325;False;False;34.2140;34.2140;-0.0182;-0.0182;-85.5890;-85.5890;359.8882;359.8882;293.8165;293.8165;0.8563;0.8563;-7.1233;-0.0001;-0.0001;3.4333;3.4333;-7.1233;395935;71.51662;5112.20;34.0572;-78.5077;1.0903;1.0538;-85.9753;-61.2782;352.3422;352.4607;299.2542;338.2820;0.0337;359.0410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.2, -0.2, -0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.8930716_System.String[];11.2031;0.3317;-0.1257
0.6406;0.4307;False;False;33.7255;33.7255;-0.0182;-0.0182;-85.3331;-85.3331;359.8927;359.8927;296.5656;296.5656;0.9732;0.9732;-6.9096;-0.0002;-0.0002;3.8285;3.8285;-6.9096;395940;71.57456;5112.27;33.5493;-78.6944;1.0895;1.0539;-85.7141;-60.9467;352.3345;352.4574;301.9345;337.4759;0.1524;359.0381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.2, -0.1, -0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.8930716_System.String[];11.2729;0.3501;-0.1208
0.6353;0.4180;False;False;33.2512;33.2512;-0.0182;-0.0182;-85.0535;-85.0535;359.8969;359.8969;299.5228;299.5228;1.0843;1.0843;-6.7205;-0.0002;-0.0002;4.1318;4.1318;-6.7205;395945;71.60682;5112.34;33.0546;-78.8860;1.0887;1.0540;-85.4266;-60.6164;352.3272;352.4541;304.8400;336.6879;0.2655;359.0383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.2, -0.1, -0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8930716_System.String[];11.3428;0.3668;-0.1161
0.6295;0.3818;False;False;32.7959;32.7959;-0.0184;-0.0184;-84.7500;-84.7500;359.9124;359.9124;302.6439;302.6439;1.1665;1.1665;-6.4257;-0.0074;-0.0074;4.5406;4.5406;-6.4257;395950;71.83496;5112.41;32.5773;-79.0817;1.0878;1.0541;-85.1132;-60.2883;352.3289;352.4498;307.9187;335.9267;0.3585;359.0405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.3, 0.0, -0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8930716_System.String[];11.4126;0.3850;-0.1105
0.6247;0.3101;False;False;32.3594;32.3594;-0.0190;-0.0190;-84.4223;-84.4223;359.9448;359.9448;305.9141;305.9141;1.2194;1.2194;-6.1687;-0.0082;-0.0082;4.8490;4.8490;-6.1687;395955;71.8635;5112.48;32.1193;-79.2816;1.0868;1.0542;-84.7728;-59.9619;352.3544;352.4456;311.1525;335.1950;0.4158;359.0453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.3, 0.0, -0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8930716_System.String[];11.4819;0.4001;-0.1021
0.6162;0.2456;False;False;31.9429;31.9429;-0.0198;-0.0198;-84.0676;-84.0676;359.9859;359.9859;309.3476;309.3476;1.2907;1.2907;-5.7890;-0.0137;-0.0137;5.2454;5.2454;-5.7890;395960;71.53359;5112.55;31.6823;-79.4852;1.0855;1.0544;-84.4056;-59.6370;352.3852;352.4445;314.5344;334.5049;0.4867;359.0541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.3, 0.0, -0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8930716_System.String[];11.5518;0.4117;-0.0907
0.5998;0.1804;False;False;31.5461;31.5461;-0.0208;-0.0208;-83.6851;-83.6851;0.0375;0.0375;312.9334;312.9334;1.3720;1.3720;-5.4777;-0.0158;-0.0158;5.5286;5.5286;-5.4777;395965;71.25821;5112.62;31.2613;-79.6955;1.0838;1.0545;-84.0045;-59.3081;352.4272;352.4470;318.1039;333.8608;0.5738;359.0682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.3, 0.0, -0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8930716_System.String[];11.6226;0.4171;-0.0770
0.5766;0.1186;False;False;31.1668;31.1668;-0.0268;-0.0268;-83.2703;-83.2703;0.3011;0.3011;316.4826;316.4826;1.8041;1.8041;-5.0880;-0.1594;-0.1594;5.8026;5.8026;-5.0880;395970;68.89612;5112.69;30.8619;-79.9083;1.0775;1.0546;-83.5797;-58.9805;352.5720;352.4519;321.6202;333.2931;0.8775;359.0879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.7, -0.3, 0.1, -0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.8930716_System.String[];11.6958;0.4189;-0.0592
0.5621;0.1003;False;False;30.7893;30.7893;-0.0448;-0.0448;-82.7975;-82.7975;1.0709;1.0709;320.0400;320.0400;3.0584;3.0584;-4.6495;-0.2895;-0.2895;6.0416;6.0416;-4.6495;395973;48.35591;5112.77;30.5301;-80.0928;1.0586;1.0547;-83.2005;-58.6996;352.9902;352.4570;324.3094;332.8775;1.7586;359.1089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.7, -0.3, 0.0, -0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.8930716_System.String[];11.7749;0.4341;-0.0340
0.5525;0.1001;False;False;30.4462;30.4462;-0.0623;-0.0623;-82.3157;-82.3157;1.7461;1.7461;323.8958;323.8958;4.1805;4.1805;-4.2241;-0.1852;-0.1852;6.2101;6.2101;-4.2241;395975;36.6136;5112.85;30.1520;-80.3161;1.0278;1.0547;-82.7225;-58.3616;353.6415;352.4622;327.5911;332.4846;3.0940;359.1394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.7, -0.3, 0.1, -0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.8930716_System.String[];11.8540;0.4445;-0.0095
0.5415;0.1010;False;False;30.0974;30.0974;-0.0749;-0.0749;-81.7355;-81.7355;2.1439;2.1439;328.7851;328.7851;4.9874;4.9874;-3.4962;-0.1032;-0.1032;6.5372;6.5372;-3.4962;395978;34.80258;5112.94;29.7270;-80.5975;1.0019;1.0548;-82.0865;-57.9359;354.0935;352.4660;332.4560;332.1852;4.1792;359.1854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.7, -0.3, 0.1, -0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.8930716_System.String[];11.9453;0.4433;0.0239
0.5312;0.1113;False;False;29.8659;29.8659;-0.0810;-0.0810;-81.2694;-81.2694;2.2954;2.2954;332.6248;332.6248;5.3452;5.3452;-3.0899;-0.0731;-0.0731;6.6929;6.6929;-3.0899;395982;46.08863;5113.01;29.4015;-80.8532;0.9880;1.0549;-81.4672;-57.5449;354.2787;352.4669;337.1967;332.1367;4.7355;359.2354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.7, -0.3, 0.1, -0.6)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];12.0161;0.4306;0.0418
0.5232;0.1308;False;False;29.6588;29.6588;-0.0907;-0.0907;-80.7748;-80.7748;2.1420;2.1420;336.6848;336.6848;5.9759;5.9759;-2.6184;-0.2229;-0.2229;6.8375;6.8375;-2.6184;395987;59.64721;5113.09;29.1743;-81.0595;0.9759;1.0550;-80.9441;-57.2241;354.1839;352.4656;341.1459;332.2633;5.2249;359.2765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.7, -0.3, 0.1, -0.6)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.2, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];12.0894;0.4115;0.0551
0.5200;0.1477;False;False;29.4911;29.4911;-0.1061;-0.1061;-80.2957;-80.2957;1.6338;1.6338;340.4859;340.4859;6.9651;6.9651;-2.2965;-0.2303;-0.2303;6.9091;6.9091;-2.2965;395992;67.42396;5113.16;28.9831;-81.2514;0.9531;1.0551;-80.4462;-56.9207;353.6145;352.4628;344.8691;332.4885;6.1688;359.3105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.7, -0.3, 0.0, -0.6)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.2, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.8930716_System.String[];12.1587;0.3908;0.0699
0.5229;0.1617;False;False;29.3546;29.3546;-0.1205;-0.1205;-79.8062;-79.8062;1.1115;1.1115;343.9863;343.9863;7.8330;7.8330;-1.7491;-0.1918;-0.1918;7.0271;7.0271;-1.7491;395997;70.13709;5113.23;28.8248;-81.4405;0.9311;1.0552;-79.9390;-56.6159;353.0055;352.4585;348.3100;332.8068;7.0298;359.3418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.3, 0.0, -0.6)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.1, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8930716_System.String[];12.2290;0.3646;0.0879
