AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6522;0.4841;False;False;7.0951;7.0951;-0.0117;-0.0117;-85.0123;-85.0123;359.8223;359.8223;309.4944;309.4944;0.7315;0.7315;-6.4092;0.0051;0.0051;5.3067;5.3067;-6.4092;406884;71.65038;5270.69;6.8470;-109.2868;1.0976;1.0531;-85.3395;-54.3663;352.2875;352.4442;315.3465;42.7626;359.9229;359.1793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.8930716_System.String[];13.3569;0.0622;-0.0411
0.6542;0.4841;False;False;6.6507;6.6507;-0.0114;-0.0114;-84.6409;-84.6409;359.8268;359.8268;310.0770;310.0770;0.7434;0.7434;-6.3922;0.0048;0.0048;5.3843;5.3843;-6.3922;406889;71.8829;5270.76;6.3992;-109.0384;1.0978;1.0530;-84.9657;-54.0334;352.2907;352.4437;315.9256;42.4777;359.9355;359.1827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.8930716_System.String[];13.4263;0.0622;-0.0411
0.6567;0.4841;False;False;6.1965;6.1965;-0.0111;-0.0111;-84.2536;-84.2536;359.8320;359.8320;310.6836;310.6836;0.7539;0.7539;-6.3674;0.0027;0.0027;5.4891;5.4891;-6.3674;406894;70.1762;5270.83;5.9532;-108.7908;1.0981;1.0530;-84.5859;-53.6981;352.2942;352.4435;316.5143;42.1927;359.9470;359.1850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.8930716_System.String[];13.4976;0.0622;-0.0411
0.6591;0.4841;False;False;5.7455;5.7455;-0.0109;-0.0109;-83.8610;-83.8610;359.8418;359.8418;311.2940;311.2940;0.7627;0.7627;-6.3472;0.0015;0.0015;5.5689;5.5689;-6.3472;406899;70.76033;5270.90;5.4877;-108.5321;1.0982;1.0530;-84.1813;-53.3440;352.3023;352.4432;317.1373;41.8933;359.9570;359.1866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.8930716_System.String[];13.5684;0.0622;-0.0411
0.6612;0.4841;False;False;5.3060;5.3060;-0.0109;-0.0109;-83.4703;-83.4703;359.8516;359.8516;311.8961;311.8961;0.7702;0.7702;-6.3181;0.0004;0.0004;5.6764;5.6764;-6.3181;406904;71.59566;5270.97;5.0449;-108.2856;1.0982;1.0529;-83.7882;-53.0031;352.3114;352.4431;317.7375;41.6069;359.9658;359.1877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.8930716_System.String[];13.6377;0.0622;-0.0389
0.6623;0.4841;False;False;4.8665;4.8665;-0.0108;-0.0108;-83.0716;-83.0716;359.8607;359.8607;312.5046;312.5046;0.7777;0.7777;-6.2946;0.0003;0.0003;5.7576;5.7576;-6.2946;406909;71.63701;5271.04;4.6030;-108.0390;1.0981;1.0529;-83.3877;-52.6587;352.3200;352.4428;318.3432;41.3247;359.9741;359.1893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.8930716_System.String[];13.7075;0.0622;-0.0355
0.6644;0.4841;False;False;4.4291;4.4291;-0.0109;-0.0109;-82.6664;-82.6664;359.8700;359.8700;313.1164;313.1164;0.7839;0.7839;-6.2613;-0.0008;-0.0008;5.8662;5.8662;-6.2613;406914;71.7231;5271.11;4.1619;-107.7920;1.0980;1.0529;-82.9793;-52.3107;352.3283;352.4424;318.9542;41.0548;359.9818;359.1923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.8930716_System.String[];13.7773;0.0618;-0.0323
0.6658;0.4841;False;False;3.9953;3.9953;-0.0110;-0.0110;-82.2560;-82.2560;359.8778;359.8778;313.7275;313.7275;0.7883;0.7883;-6.2357;-0.0024;-0.0024;5.9475;5.9475;-6.2357;406919;71.90625;5271.18;3.7250;-107.5465;1.0979;1.0528;-82.5665;-51.9620;352.3365;352.4419;319.5645;40.8038;359.9876;359.1963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.8930716_System.String[];13.8467;0.0604;-0.0282
0.6678;0.4841;False;False;3.5459;3.5459;-0.0112;-0.0112;-81.8220;-81.8220;359.8789;359.8789;314.3596;314.3596;0.7913;0.7913;-6.2011;-0.0029;-0.0029;6.0548;6.0548;-6.2011;406924;69.14267;5271.25;3.2904;-107.3010;1.0977;1.0528;-82.1471;-51.6109;352.3384;352.4413;320.1728;40.5752;359.9909;359.2017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.8930716_System.String[];13.9189;0.0588;-0.0211
0.6698;0.4841;False;False;3.1163;3.1163;-0.0116;-0.0116;-81.3985;-81.3985;359.8866;359.8866;314.9581;314.9581;0.7892;0.7892;-6.1749;-0.0087;-0.0087;6.1347;6.1347;-6.1749;406929;71.0359;5271.32;2.8403;-107.0452;1.0973;1.0527;-81.7038;-51.2431;352.3430;352.4404;320.7982;40.3712;359.9899;359.2098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.8930716_System.String[];13.9883;0.0576;-0.0149
0.6723;0.4841;False;False;2.6890;2.6890;-0.0123;-0.0123;-80.9686;-80.9686;359.9071;359.9071;315.5467;315.5467;0.7894;0.7894;-6.1395;-0.0116;-0.0116;6.2418;6.2418;-6.1395;406934;71.6828;5271.39;2.4100;-106.7988;1.0966;1.0526;-81.2711;-50.8876;352.3620;352.4394;321.3882;40.2154;359.9922;359.2195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.8930716_System.String[];14.0576;0.0566;-0.0125
0.6737;0.4841;False;False;2.2618;2.2618;-0.0131;-0.0131;-80.5303;-80.5303;359.9266;359.9266;316.1313;316.1313;0.7872;0.7872;-6.1117;-0.0112;-0.0112;6.3218;6.3218;-6.1117;406939;71.63362;5271.46;1.9807;-106.5511;1.0958;1.0526;-80.8309;-50.5291;352.3825;352.4384;321.9729;40.0909;359.9921;359.2286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.8930716_System.String[];14.1274;0.0562;-0.0125
0.6745;0.4841;False;False;1.8368;1.8368;-0.0139;-0.0139;-80.0853;-80.0853;359.9441;359.9441;316.7110;316.7110;0.7860;0.7860;-6.0735;-0.0127;-0.0127;6.4274;6.4274;-6.0735;406944;71.63274;5271.53;1.5525;-106.3023;1.0950;1.0525;-80.3828;-50.1675;352.3994;352.4377;322.5541;39.9832;359.9930;359.2355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.8930716_System.String[];14.1973;0.0553;-0.0125
0.6750;0.4841;False;False;1.4157;1.4157;-0.0149;-0.0149;-79.6357;-79.6357;359.9751;359.9751;317.2820;317.2820;0.7834;0.7834;-6.0451;-0.0150;-0.0150;6.5062;6.5062;-6.0451;406949;71.84594;5271.60;1.1282;-106.0540;1.0941;1.0525;-79.9299;-49.8055;352.4276;352.4371;323.1270;39.8839;359.9932;359.2408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.8930716_System.String[];14.2671;0.0537;-0.0125
0.6753;0.4841;False;False;0.9490;0.9490;-0.0165;-0.0165;-79.1272;-79.1272;-0.0038;-0.0038;317.9108;317.9108;0.7770;0.7770;-6.0078;-0.0220;-0.0220;6.6099;6.6099;-6.0078;406954;64.54998;5271.67;0.7061;-105.8053;1.0927;1.0524;-79.4706;-49.4414;352.4523;352.4366;323.6939;39.7884;359.9909;359.2448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.8930716_System.String[];14.3442;0.0526;-0.0125
0.6743;0.4841;False;False;0.4166;0.4166;-0.0184;-0.0184;-78.5336;-78.5336;0.0025;0.0025;318.6206;318.6206;0.7703;0.7703;-5.9578;-0.0209;-0.0209;6.7379;6.7379;-5.9578;406957;43.20145;5271.76;0.2891;-105.5578;1.0912;1.0524;-79.0081;-49.0777;352.4609;352.4362;324.2501;39.6953;359.9864;359.2479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.8930716_System.String[];14.4336;0.0514;-0.0114
0.6682;0.4841;False;False;-0.0029;-0.0029;-0.0199;-0.0199;-78.0555;-78.0555;0.0141;0.0141;319.1739;319.1739;0.7662;0.7662;-5.9274;-0.0225;-0.0225;6.8132;6.8132;-5.9274;406960;43.51147;5271.83;-0.2667;-105.2250;1.0893;1.0523;-78.3777;-48.5869;352.4711;352.4358;324.9836;39.5742;359.9805;359.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.8930716_System.String[];14.5039;0.0504;-0.0110
0.6486;0.4841;False;False;-0.4205;-0.4205;-0.0218;-0.0218;-77.5705;-77.5705;0.0177;0.0177;319.7211;319.7211;0.7600;0.7600;-5.8848;-0.0265;-0.0265;6.9108;6.9108;-5.8848;406964;51.30511;5271.90;-0.7188;-104.9517;1.0874;1.0523;-77.8531;-48.1823;352.4799;352.4354;325.5746;39.4801;359.9763;359.2544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.5, 0.5, -0.7)_0.8930716_System.String[];14.5747;0.0500;-0.0110
0.5989;0.4841;False;False;-0.8462;-0.8462;-0.0236;-0.0236;-77.0665;-77.0665;0.0073;0.0073;320.2774;320.2774;0.7527;0.7527;-5.8473;-0.0242;-0.0242;6.9791;6.9791;-5.8473;406969;62.26593;5271.98;-1.1466;-104.6907;1.0855;1.0523;-77.3467;-47.7947;352.4719;352.4352;326.1329;39.3928;359.9684;359.2562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.5, 0.5, -0.7)_0.8930716_System.String[];14.6475;0.0500;-0.0120
0.5324;0.4841;False;False;-1.2512;-1.2512;-0.0252;-0.0252;-76.5777;-76.5777;0.0003;0.0003;320.8066;320.8066;0.7480;0.7480;-5.7853;-0.0213;-0.0213;7.0552;7.0552;-5.7853;406974;68.39304;5272.05;-1.5538;-104.4399;1.0840;1.0522;-76.8553;-47.4209;352.4640;352.4350;326.6639;39.3070;359.9612;359.2568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.8930716_System.String[];14.7168;0.0500;-0.0152
0.4678;0.4841;False;False;-1.6552;-1.6552;-0.0267;-0.0267;-76.0809;-76.0809;-0.0033;-0.0033;321.3371;321.3371;0.7450;0.7450;-5.7298;-0.0220;-0.0220;7.1003;7.1003;-5.7298;406979;70.22044;5272.12;-1.9603;-104.1870;1.0825;1.0522;-76.3557;-47.0424;352.4617;352.4351;327.1951;39.2099;359.9590;359.2553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.8930716_System.String[];14.7871;0.0500;-0.0206
0.4158;0.4841;False;False;-2.0501;-2.0501;-0.0281;-0.0281;-75.5861;-75.5861;359.9820;359.9820;321.8605;321.8605;0.7382;0.7382;-5.6423;-0.0179;-0.0179;7.1442;7.1442;-5.6423;406984;71.40757;5272.19;-2.3577;-103.9369;1.0811;1.0522;-75.8579;-46.6658;352.4496;352.4355;327.7202;39.0896;359.9507;359.2508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.8930716_System.String[];14.8564;0.0500;-0.0254
0.3685;0.4841;False;False;-2.4400;-2.4400;-0.0292;-0.0292;-75.0883;-75.0883;359.9667;359.9667;322.3812;322.3812;0.7297;0.7297;-5.5696;-0.0137;-0.0137;7.1676;7.1676;-5.5696;406989;71.72843;5272.26;-2.7500;-103.6871;1.0800;1.0523;-75.3572;-46.2870;352.4344;352.4361;328.2430;38.9386;359.9401;359.2441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.8930716_System.String[];14.9263;0.0500;-0.0269
0.3039;0.4841;False;False;-2.8262;-2.8262;-0.0301;-0.0301;-74.5859;-74.5859;359.9568;359.9568;322.9013;322.9013;0.7271;0.7271;-5.4639;-0.0115;-0.0115;7.1846;7.1846;-5.4639;406994;71.41176;5272.33;-3.1369;-103.4374;1.0792;1.0523;-74.8540;-45.9054;352.4241;352.4366;328.7619;38.7621;359.9357;359.2376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.8930716_System.String[];14.9961;0.0500;-0.0269
0.2078;0.4841;False;False;-3.2041;-3.2041;-0.0308;-0.0308;-74.0849;-74.0849;359.9431;359.9431;323.4159;323.4159;0.7195;0.7195;-5.3748;-0.0077;-0.0077;7.1832;7.1832;-5.3748;406999;71.63641;5272.40;-3.5194;-103.1868;1.0786;1.0523;-74.3472;-45.5195;352.4130;352.4371;329.2808;38.5706;359.9276;359.2323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.8930716_System.String[];15.0659;0.0500;-0.0269
0.1227;0.4841;False;False;-3.5735;-3.5735;-0.0311;-0.0311;-73.5859;-73.5859;359.9253;359.9253;323.9240;323.9240;0.7091;0.7091;-5.2399;-0.0011;-0.0011;7.1564;7.1564;-5.2399;407004;71.75606;5272.47;-3.8908;-102.9388;1.0783;1.0523;-73.8455;-45.1350;352.3957;352.4374;329.7907;38.3735;359.9166;359.2281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.8930716_System.String[];15.1353;0.0500;-0.0269
0.0725;0.4841;False;False;-3.9353;-3.9353;-0.0311;-0.0311;-73.0879;-73.0879;359.9182;359.9182;324.4255;324.4255;0.7014;0.7014;-5.1307;0.0001;0.0001;7.1213;7.1213;-5.1307;407009;71.69424;5272.54;-4.2558;-102.6900;1.0783;1.0523;-73.3432;-44.7465;352.3868;352.4377;330.2957;38.1715;359.9064;359.2245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.8930716_System.String[];15.2051;0.0500;-0.0269
0.0428;0.4841;False;False;-4.2880;-4.2880;-0.0311;-0.0311;-72.5932;-72.5932;359.9186;359.9186;324.9193;324.9193;0.6944;0.6944;-4.9801;0.0024;0.0024;7.0633;7.0633;-4.9801;407014;71.73731;5272.60;-4.6119;-102.4418;1.0783;1.0523;-72.8438;-44.3558;352.3877;352.4379;330.7921;37.9671;359.9008;359.2215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.8930716_System.String[];15.2749;0.0500;-0.0269
0.0253;0.4841;False;False;-4.6467;-4.6467;-0.0307;-0.0307;-72.0803;-72.0803;359.9125;359.9125;325.4285;325.4285;0.6828;0.6828;-4.8654;0.0069;0.0069;7.0142;7.0142;-4.8654;407019;69.26127;5272.68;-4.9736;-102.1834;1.0787;1.0523;-72.3266;-43.9458;352.3840;352.4381;331.3041;37.7524;359.8892;359.2188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.8930716_System.String[];15.3477;0.0500;-0.0269
0.0149;0.4841;False;False;-4.9790;-4.9790;-0.0301;-0.0301;-71.5958;-71.5958;359.9067;359.9067;325.9058;325.9058;0.6700;0.6700;-4.7135;0.0101;0.0101;6.9441;6.9441;-4.7135;407024;71.0777;5272.75;-5.3087;-101.9377;1.0794;1.0523;-71.8378;-43.5529;352.3786;352.4382;331.7850;37.5466;359.8748;359.2166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.8930716_System.String[];15.4170;0.0500;-0.0269
