AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2222;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;309547;43.23318;3862.07;80.9172;-87.2253;1.1103;1.0610;-75.7251;88.0011;352.3661;352.5766;277.7171;166.2706;359.2894;359.2992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8930716_System.String[];0.7402;0.0177;0.0521
-0.1429;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;309552;56.98785;3862.14;80.9172;-87.2252;1.1102;1.0610;-75.7251;88.0008;352.3661;352.5764;277.7171;166.2711;359.2894;359.2992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8930716_System.String[];0.8154;0.0177;0.0507
-0.0635;0.0158;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;309557;62.95234;3862.22;80.9172;-87.2250;1.1102;1.0610;-75.7251;88.0003;352.3661;352.5760;277.7171;166.2718;359.2894;359.2993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8930716_System.String[];0.8899;0.0177;0.0469
-0.0119;0.0332;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;309562;68.43513;3862.29;80.9172;-87.2249;1.1102;1.0610;-75.7251;87.9997;352.3661;352.5757;277.7171;166.2738;359.2894;359.2992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8930716_System.String[];0.9600;0.0177;0.0435
0.0000;0.0440;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3305;-75.3305;359.8339;359.8339;271.6681;271.6681;0.0958;0.0958;0.0011;0.0000;0.0000;-0.0012;-0.0012;0.0011;309567;70.60704;3862.36;80.9172;-87.2246;1.1102;1.0610;-75.7251;87.9989;352.3661;352.5751;277.7183;166.2747;359.2890;359.2992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8930716_System.String[];1.0295;0.0177;0.0413
0.0000;0.0525;False;False;81.0292;81.0292;-0.0036;-0.0036;-75.3306;-75.3306;359.8340;359.8340;271.6721;271.6721;0.0954;0.0954;0.0001;0.0000;0.0000;-0.0014;-0.0014;0.0001;309572;71.53691;3862.43;80.9172;-87.2242;1.1103;1.0610;-75.7252;87.9976;352.3664;352.5739;277.7217;166.2756;359.2885;359.2991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8930716_System.String[];1.0991;0.0177;0.0398
0.0000;0.0640;False;False;81.0292;81.0292;-0.0036;-0.0036;-75.3307;-75.3307;359.8339;359.8339;271.6766;271.6766;0.0954;0.0954;0.0002;0.0000;0.0000;-0.0014;-0.0014;0.0002;309577;71.62785;3862.50;80.9172;-87.2236;1.1103;1.0610;-75.7253;87.9958;352.3662;352.5726;277.7264;166.2767;359.2884;359.2990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8930716_System.String[];1.1687;0.0177;0.0385
0.0000;0.0750;False;False;81.0293;81.0293;-0.0036;-0.0036;-75.3308;-75.3308;359.8339;359.8339;271.6808;271.6808;0.0955;0.0955;0.0004;0.0000;0.0000;-0.0014;-0.0014;0.0004;309582;71.8407;3862.57;80.9173;-87.2228;1.1102;1.0610;-75.7254;87.9933;352.3662;352.5712;277.7303;166.2775;359.2885;359.2990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8930716_System.String[];1.2383;0.0177;0.0375
0.0000;0.0885;False;False;81.0294;81.0294;-0.0036;-0.0036;-75.3309;-75.3309;359.8339;359.8339;271.6863;271.6863;0.0956;0.0956;0.0015;0.0000;0.0000;-0.0014;-0.0014;0.0015;309587;71.88472;3862.64;80.9173;-87.2217;1.1102;1.0610;-75.7254;87.9900;352.3662;352.5697;277.7357;166.2793;359.2886;359.2989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8930716_System.String[];1.3079;0.0177;0.0374
0.0000;0.1071;False;False;81.0296;81.0296;-0.0036;-0.0036;-75.3310;-75.3310;359.8340;359.8340;271.6904;271.6904;0.0957;0.0957;0.0019;0.0000;0.0000;-0.0015;-0.0015;0.0019;309592;71.74519;3862.71;80.9174;-87.2203;1.1102;1.0610;-75.7255;87.9857;352.3663;352.5677;277.7403;166.2825;359.2887;359.2988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8930716_System.String[];1.3777;0.0177;0.0374
0.0000;0.1242;False;False;81.0297;81.0297;-0.0036;-0.0036;-75.3311;-75.3311;359.8339;359.8339;271.6935;271.6935;0.0957;0.0957;0.0020;0.0000;0.0000;-0.0015;-0.0015;0.0020;309597;71.77927;3862.77;80.9175;-87.2185;1.1102;1.0610;-75.7256;87.9803;352.3662;352.5656;277.7436;166.2853;359.2887;359.2987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8930716_System.String[];1.4473;0.0177;0.0374
0.0000;0.1415;False;False;81.0299;81.0299;-0.0036;-0.0036;-75.3312;-75.3312;359.8340;359.8340;271.6979;271.6979;0.0958;0.0958;0.0031;0.0000;0.0000;-0.0015;-0.0015;0.0031;309602;71.66428;3862.84;80.9177;-87.2163;1.1102;1.0610;-75.7257;87.9736;352.3662;352.5636;277.7478;166.2877;359.2888;359.2986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8930716_System.String[];1.5171;0.0177;0.0374
0.0000;0.1665;False;False;81.0301;81.0301;-0.0036;-0.0036;-75.3313;-75.3313;359.8339;359.8339;271.7018;271.7018;0.0958;0.0958;0.0031;0.0000;0.0000;-0.0015;-0.0015;0.0031;309607;71.88634;3862.91;80.9179;-87.2137;1.1102;1.0610;-75.7258;87.9656;352.3662;352.5618;277.7516;166.2911;359.2888;359.2985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8930716_System.String[];1.5864;0.0177;0.0374
0.0000;0.1907;False;False;81.0304;81.0304;-0.0036;-0.0036;-75.3314;-75.3314;359.8340;359.8340;271.7071;271.7071;0.0957;0.0957;0.0041;0.0000;0.0000;-0.0015;-0.0015;0.0041;309612;71.59034;3862.98;80.9181;-87.2105;1.1102;1.0610;-75.7259;87.9558;352.3662;352.5591;277.7568;166.2972;359.2887;359.2984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8930716_System.String[];1.6563;0.0177;0.0382
0.0000;0.2052;False;False;81.0306;81.0306;-0.0036;-0.0036;-75.3315;-75.3315;359.8339;359.8339;271.7110;271.7110;0.0957;0.0957;0.0042;0.0000;0.0000;-0.0015;-0.0015;0.0042;309617;71.85275;3863.05;80.9183;-87.2066;1.1102;1.0609;-75.7260;87.9440;352.3661;352.5560;277.7605;166.3049;359.2887;359.2983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8930716_System.String[];1.7258;0.0177;0.0405
0.0000;0.2130;False;False;81.0309;81.0309;-0.0036;-0.0036;-75.3317;-75.3317;359.8338;359.8338;271.7133;271.7133;0.0956;0.0956;0.0046;0.0000;0.0000;-0.0016;-0.0016;0.0046;309622;71.94443;3863.12;80.9186;-87.2021;1.1102;1.0609;-75.7261;87.9301;352.3661;352.5532;277.7637;166.3143;359.2886;359.2982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8930716_System.String[];1.7952;0.0169;0.0423
0.0000;0.2071;False;False;81.0312;81.0312;-0.0036;-0.0036;-75.3318;-75.3318;359.8337;359.8337;271.7181;271.7181;0.0956;0.0956;0.0048;0.0000;0.0000;-0.0016;-0.0016;0.0048;309627;71.47939;3863.19;80.9189;-87.1968;1.1102;1.0609;-75.7262;87.9138;352.3660;352.5505;277.7673;166.3263;359.2886;359.2982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8930716_System.String[];1.8655;0.0144;0.0435
0.0000;0.2003;False;False;81.0315;81.0315;-0.0036;-0.0036;-75.3319;-75.3319;359.8336;359.8336;271.7226;271.7226;0.0956;0.0956;0.0049;0.0000;0.0000;-0.0015;-0.0015;0.0049;309632;71.82584;3863.26;80.9192;-87.1908;1.1102;1.0609;-75.7263;87.8955;352.3659;352.5486;277.7727;166.3402;359.2886;359.2982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8930716_System.String[];1.9351;0.0121;0.0451
0.0000;0.2051;False;False;81.0319;81.0319;-0.0036;-0.0036;-75.3320;-75.3320;359.8336;359.8336;271.7271;271.7271;0.0955;0.0955;0.0059;0.0000;0.0000;-0.0016;-0.0016;0.0059;309637;71.94222;3863.33;80.9195;-87.1842;1.1102;1.0609;-75.7264;87.8751;352.3658;352.5475;277.7767;166.3561;359.2885;359.2983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8930716_System.String[];2.0044;0.0107;0.0467
0.0000;0.2156;False;False;81.0323;81.0323;-0.0036;-0.0036;-75.3321;-75.3321;359.8338;359.8338;271.7314;271.7314;0.0955;0.0955;0.0050;0.0000;0.0000;-0.0015;-0.0015;0.0050;309642;71.34937;3863.40;80.9199;-87.1769;1.1102;1.0609;-75.7265;87.8526;352.3660;352.5468;277.7813;166.3742;359.2885;359.2985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8930716_System.String[];2.0745;0.0106;0.0485
