AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0216;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1999;25.1999;0.0002;0.0002;208.4278;208.4278;0.0001;0.0001;-0.0026;0.0000;0.0000;-0.0045;-0.0045;-0.0026;374530;71.85651;4802.80;82.4988;107.6099;1.1003;1.0529;24.9204;69.3903;352.5419;352.5332;214.4884;222.6466;359.2104;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];1.1157;0.0504;-0.0218
0.0419;0.0000;False;False;82.1998;82.1998;-0.0139;-0.0139;25.1996;25.1996;-0.0005;-0.0005;208.4273;208.4273;0.0001;0.0001;-0.0032;0.0000;0.0000;-0.0056;-0.0056;-0.0032;374535;71.95238;4802.87;82.4986;107.6099;1.1003;1.0529;24.9201;69.3903;352.5411;352.5333;214.4881;222.6463;359.2104;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];1.1851;0.0504;-0.0218
0.0641;0.0000;False;False;82.1994;82.1994;-0.0139;-0.0139;25.1989;25.1989;-0.0014;-0.0014;208.4276;208.4276;0.0001;0.0001;-0.0093;0.0000;0.0000;-0.0163;-0.0163;-0.0093;374540;71.75562;4802.94;82.4983;107.6099;1.1003;1.0529;24.9196;69.3903;352.5404;352.5331;214.4876;222.6470;359.2104;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];1.2549;0.0504;-0.0218
0.0838;0.0000;False;False;82.1986;82.1986;-0.0139;-0.0139;25.1976;25.1976;-0.0033;-0.0033;208.4295;208.4295;0.0002;0.0002;-0.0132;0.0000;0.0000;-0.0233;-0.0233;-0.0132;374545;71.7716;4803.01;82.4976;107.6099;1.1003;1.0529;24.9184;69.3903;352.5385;352.5333;214.4901;222.6470;359.2103;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];1.3247;0.0504;-0.0218
0.0983;0.0012;False;False;82.1974;82.1974;-0.0139;-0.0139;25.1955;25.1955;-0.0054;-0.0054;208.4318;208.4318;0.0004;0.0004;-0.0218;0.0000;0.0000;-0.0383;-0.0383;-0.0218;374550;71.64742;4803.08;82.4965;107.6099;1.1003;1.0529;24.9165;69.3903;352.5365;352.5331;214.4922;222.6472;359.2102;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];1.3945;0.0504;-0.0218
0.1075;0.0169;False;False;82.1957;82.1957;-0.0139;-0.0139;25.1924;25.1924;359.9921;359.9921;208.4340;208.4340;0.0005;0.0005;-0.0288;-0.0001;-0.0001;-0.0508;-0.0508;-0.0288;374555;71.65856;4803.15;82.4949;107.6099;1.1003;1.0529;24.9136;69.3903;352.5340;352.5331;214.4942;222.6474;359.2101;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];1.4644;0.0504;-0.0218
0.1146;0.0519;False;False;82.1933;82.1933;-0.0139;-0.0139;25.1882;25.1882;359.9897;359.9897;208.4371;208.4371;0.0006;0.0006;-0.0387;0.0000;0.0000;-0.0681;-0.0681;-0.0387;374560;71.63065;4803.22;82.4927;107.6098;1.1003;1.0529;24.9097;69.3902;352.5315;352.5325;214.4975;222.6473;359.2099;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];1.5342;0.0504;-0.0218
0.1284;0.0794;False;False;82.1904;82.1904;-0.0139;-0.0139;25.1830;25.1830;359.9878;359.9878;208.4407;208.4407;0.0007;0.0007;-0.0472;0.0000;0.0000;-0.0831;-0.0831;-0.0472;374565;71.87874;4803.29;82.4898;107.6095;1.1003;1.0529;24.9047;69.3897;352.5296;352.5313;214.5008;222.6463;359.2098;359.3011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];1.6035;0.0504;-0.0218
0.1516;0.0975;False;False;82.1868;82.1868;-0.0139;-0.0139;25.1767;25.1767;359.9859;359.9859;208.4445;208.4445;0.0008;0.0008;-0.0554;0.0000;0.0000;-0.0977;-0.0977;-0.0554;374570;71.96138;4803.36;82.4863;107.6086;1.1003;1.0529;24.8986;69.3886;352.5276;352.5293;214.5041;222.6471;359.2097;359.3009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];1.6729;0.0504;-0.0218
0.1707;0.1177;False;False;82.1823;82.1823;-0.0139;-0.0139;25.1688;25.1688;359.9836;359.9836;208.4506;208.4506;0.0009;0.0009;-0.0707;0.0000;0.0000;-0.1245;-0.1245;-0.0707;374575;71.62975;4803.43;82.4821;107.6071;1.1003;1.0529;24.8911;69.3866;352.5255;352.5266;214.5094;222.6478;359.2096;359.3006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];1.7427;0.0504;-0.0218
0.1821;0.1366;False;False;82.1769;82.1769;-0.0139;-0.0139;25.1592;25.1592;359.9809;359.9809;208.4605;208.4605;0.0011;0.0011;-0.0818;-0.0001;-0.0001;-0.1441;-0.1441;-0.0818;374580;71.51234;4803.50;82.4768;107.6049;1.1003;1.0529;24.8818;69.3836;352.5227;352.5237;214.5193;222.6458;359.2095;359.3002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];1.8130;0.0504;-0.0218
0.1888;0.1557;False;False;82.1704;82.1704;-0.0140;-0.0140;25.1479;25.1479;359.9781;359.9781;208.4716;208.4716;0.0013;0.0013;-0.0995;-0.0001;-0.0001;-0.1751;-0.1751;-0.0995;374585;71.8353;4803.57;82.4706;107.6018;1.1003;1.0529;24.8709;69.3795;352.5201;352.5207;214.5300;222.6437;359.2094;359.2999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];1.8823;0.0504;-0.0218
0.1977;0.1941;False;False;82.1631;82.1631;-0.0140;-0.0140;25.1350;25.1350;359.9762;359.9762;208.4837;208.4837;0.0014;0.0014;-0.1113;0.0000;0.0000;-0.1959;-0.1959;-0.1113;374590;71.94927;4803.64;82.4634;107.5978;1.1003;1.0529;24.8582;69.3740;352.5180;352.5179;214.5418;222.6410;359.2092;359.2996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];1.9517;0.0504;-0.0218
0.2109;0.2387;False;False;82.1546;82.1546;-0.0140;-0.0140;25.1201;25.1201;359.9742;359.9742;208.4983;208.4983;0.0015;0.0015;-0.1294;0.0000;0.0000;-0.2277;-0.2277;-0.1294;374595;71.89359;4803.71;82.4551;107.5924;1.1003;1.0529;24.8437;69.3669;352.5161;352.5141;214.5561;222.6385;359.2091;359.2991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];2.0215;0.0504;-0.0218
