AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3290;0.0004;False;False;54.5853;54.5853;-0.0003;-0.0003;-115.1161;-115.1161;0.3806;0.3806;305.9509;305.9509;0.2062;0.2062;-0.3978;-0.0037;-0.0037;0.2946;0.2946;-0.3978;266903;71.71233;3497.92;54.2951;98.3555;1.1117;1.1077;-115.4156;55.0271;352.9046;352.5025;312.5748;216.1360;359.3835;359.8010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.6, 0.6)_0.8932665_System.String[];1.0085;0.0321;-0.0094
0.3814;0.0133;False;False;54.5564;54.5564;-0.0006;-0.0006;-115.0948;-115.0948;0.3793;0.3793;305.9697;305.9697;0.2065;0.2065;-0.4387;-0.0040;-0.0040;0.3252;0.3252;-0.4387;266908;71.80593;3497.99;54.2668;98.3528;1.1114;1.1077;-115.3947;55.0231;352.9032;352.5030;312.5931;216.1352;359.3836;359.8009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.6, 0.6)_0.8932665_System.String[];1.0779;0.0321;-0.0151
0.4306;0.0680;False;False;54.5241;54.5241;-0.0009;-0.0009;-115.0708;-115.0708;0.3769;0.3769;305.9909;305.9909;0.2068;0.2068;-0.4847;-0.0044;-0.0044;0.3597;0.3597;-0.4847;266913;71.86586;3498.06;54.2351;98.3500;1.1111;1.1077;-115.3711;55.0191;352.9011;352.5028;312.6138;216.1334;359.3837;359.8008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.6, 0.6)_0.8932665_System.String[];1.1477;0.0321;-0.0193
0.4834;0.1766;False;False;54.4872;54.4872;-0.0012;-0.0012;-115.0434;-115.0434;0.3729;0.3729;306.0152;306.0152;0.2073;0.2073;-0.5537;-0.0051;-0.0051;0.4115;0.4115;-0.5537;266918;71.14217;3498.13;54.1994;98.3470;1.1108;1.1077;-115.3446;55.0146;352.8974;352.5013;312.6373;216.1305;359.3837;359.8007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.6)_0.8932665_System.String[];1.2180;0.0321;-0.0216
0.5497;0.3124;False;False;54.4464;54.4464;-0.0016;-0.0016;-115.0130;-115.0130;0.3672;0.3672;306.0422;306.0422;0.2078;0.2078;-0.6118;-0.0057;-0.0057;0.4552;0.4552;-0.6118;266923;71.54691;3498.20;54.1591;98.3431;1.1104;1.1077;-115.3146;55.0088;352.8920;352.4969;312.6639;216.1285;359.3836;359.8004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.6)_0.8932665_System.String[];1.2876;0.0321;-0.0226
0.6435;0.4188;False;False;54.4003;54.4003;-0.0020;-0.0020;-114.9787;-114.9787;0.3595;0.3595;306.0729;306.0729;0.2085;0.2085;-0.7010;-0.0065;-0.0065;0.5224;0.5224;-0.7010;266928;71.57075;3498.27;54.1142;98.3375;1.1100;1.1077;-115.2811;55.0006;352.8848;352.4885;312.6937;216.1244;359.3834;359.8000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.6)_0.8932665_System.String[];1.3574;0.0321;-0.0236
0.7637;0.4926;False;False;54.3486;54.3486;-0.0025;-0.0025;-114.9401;-114.9401;0.3496;0.3496;306.1075;306.1075;0.2093;0.2093;-0.7801;-0.0073;-0.0073;0.5822;0.5822;-0.7801;266933;71.86275;3498.34;54.0635;98.3295;1.1096;1.1077;-115.2433;54.9886;352.8753;352.4771;312.7276;216.1186;359.3831;359.7994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.4268;0.0321;-0.0254
0.8580;0.5432;False;False;54.2896;54.2896;-0.0031;-0.0031;-114.8961;-114.8961;0.3366;0.3366;306.1474;306.1474;0.2103;0.2103;-0.9044;-0.0085;-0.0085;0.6762;0.6762;-0.9044;266938;71.87628;3498.41;54.0061;98.3185;1.1090;1.1077;-115.2004;54.9723;352.8629;352.4643;312.7664;216.1098;359.3826;359.7986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];1.4963;0.0321;-0.0296
0.9162;0.5808;False;False;54.2226;54.2226;-0.0037;-0.0037;-114.8459;-114.8459;0.3212;0.3212;306.1930;306.1930;0.2122;0.2122;-1.0075;-0.0097;-0.0097;0.7544;0.7544;-1.0075;266943;71.73533;3498.48;53.9407;98.3041;1.1084;1.1077;-115.1515;54.9510;352.8478;352.4516;312.8108;216.0966;359.3824;359.7976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.8932665_System.String[];1.5662;0.0321;-0.0352
0.9505;0.6091;False;False;54.1467;54.1467;-0.0044;-0.0044;-114.7890;-114.7890;0.3044;0.3044;306.2450;306.2450;0.2153;0.2153;-1.1532;-0.0114;-0.0114;0.8653;0.8653;-1.1532;266948;71.57619;3498.55;53.8666;98.2862;1.1077;1.1077;-115.0959;54.9241;352.8309;352.4400;312.8614;216.0770;359.3835;359.7963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.8932665_System.String[];1.6360;0.0321;-0.0413
0.9708;0.6314;False;False;54.0623;54.0623;-0.0053;-0.0053;-114.7255;-114.7255;0.2874;0.2874;306.3028;306.3028;0.2175;0.2175;-1.2657;-0.0128;-0.0128;0.9515;0.9515;-1.2657;266953;71.82777;3498.62;53.7838;98.2646;1.1069;1.1077;-115.0337;54.8916;352.8137;352.4299;312.9180;216.0498;359.3840;359.7949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.8932665_System.String[];1.7056;0.0321;-0.0450
0.9827;0.6485;False;False;53.9686;53.9686;-0.0062;-0.0062;-114.6550;-114.6550;0.2692;0.2692;306.3671;306.3671;0.2229;0.2229;-1.4181;-0.0135;-0.0135;1.0684;1.0684;-1.4181;266958;71.88783;3498.69;53.6920;98.2393;1.1060;1.1077;-114.9646;54.8533;352.7955;352.4214;312.9806;216.0146;359.3864;359.7936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.8932665_System.String[];1.7751;0.0321;-0.0462
0.9898;0.6623;False;False;53.8655;53.8655;-0.0072;-0.0072;-114.5772;-114.5772;0.2506;0.2506;306.4380;306.4380;0.2306;0.2306;-1.5332;-0.0144;-0.0144;1.1573;1.1573;-1.5332;266963;71.70667;3498.76;53.5906;98.2100;1.1050;1.1077;-114.8882;54.8088;352.7762;352.4144;313.0494;215.9724;359.3916;359.7926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];1.8447;0.0321;-0.0462
0.9940;0.6734;False;False;53.7503;53.7503;-0.0082;-0.0082;-114.4901;-114.4901;0.2294;0.2294;306.5168;306.5168;0.2342;0.2342;-1.6867;-0.0144;-0.0144;1.2773;1.2773;-1.6867;266968;70.17612;3498.83;53.4797;98.1766;1.1040;1.1077;-114.8044;54.7580;352.7556;352.4086;313.1251;215.9242;359.3940;359.7920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];1.9160;0.0321;-0.0462
0.9964;0.6815;False;False;53.6192;53.6192;-0.0093;-0.0093;-114.3906;-114.3906;0.2060;0.2060;306.6065;306.6065;0.2363;0.2363;-1.8402;-0.0155;-0.0155;1.3983;1.3983;-1.8402;266973;66.49008;3498.90;53.3567;98.1383;1.1029;1.1077;-114.7111;54.6995;352.7333;352.4037;313.2091;215.8689;359.3936;359.7914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];1.9907;0.0321;-0.0462
0.9979;0.6882;False;False;53.4868;53.4868;-0.0104;-0.0104;-114.2899;-114.2899;0.1839;0.1839;306.6971;306.6971;0.2379;0.2379;-1.9550;-0.0164;-0.0164;1.4896;1.4896;-1.9550;266978;69.93253;3498.97;53.2172;98.0934;1.1018;1.1077;-114.6050;54.6310;352.7096;352.3995;313.3045;215.8043;359.3925;359.7907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];2.0605;0.0325;-0.0462
