AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1207;0.5082;False;False;81.0085;81.0085;-0.0027;-0.0027;-75.1212;-75.1212;359.8647;359.8647;273.4303;273.4303;0.1463;0.1463;-0.0225;-0.0002;-0.0002;0.0001;0.0001;-0.0225;303623;71.81031;4024.27;80.9285;-87.2914;1.1103;1.1073;-75.5287;-84.8741;352.3992;352.4286;280.0724;78.7072;359.2635;359.7991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.3, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.8932665_System.String[];0.7014;0.0070;0.0073
0.2126;0.5262;False;False;81.0061;81.0061;-0.0027;-0.0027;-75.1212;-75.1212;359.8612;359.8612;273.4337;273.4337;0.1462;0.1462;-0.0429;-0.0001;-0.0001;0.0012;0.0012;-0.0429;303628;71.11908;4024.34;80.9264;-87.2336;1.1103;1.1073;-75.5287;-84.8611;352.3960;352.4270;280.0759;78.7139;359.2631;359.7995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.3, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.8932665_System.String[];0.7717;-0.0044;0.0095
0.3108;0.5601;False;False;81.0013;81.0013;-0.0027;-0.0027;-75.1210;-75.1210;359.8554;359.8554;273.4377;273.4377;0.1459;0.1459;-0.0913;-0.0001;-0.0001;0.0036;0.0036;-0.0913;303633;71.53569;4024.41;80.9223;-87.1692;1.1103;1.1073;-75.5285;-84.8467;352.3909;352.4253;280.0801;78.7237;359.2622;359.8000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.3, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.8932665_System.String[];0.8416;-0.0137;0.0101
0.3718;0.6009;False;False;80.9930;80.9930;-0.0027;-0.0027;-75.1206;-75.1206;359.8475;359.8475;273.4392;273.4392;0.1455;0.1455;-0.1553;-0.0001;-0.0001;0.0069;0.0069;-0.1553;303638;70.52375;4024.48;80.9150;-87.1000;1.1103;1.1072;-75.5282;-84.8313;352.3835;352.4229;280.0819;78.7355;359.2609;359.8004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.3, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.8932665_System.String[];0.9124;-0.0157;0.0101
0.4041;0.6496;False;False;80.9803;80.9803;-0.0027;-0.0027;-75.1201;-75.1201;359.8383;359.8383;273.4401;273.4401;0.1451;0.1451;-0.2082;-0.0001;-0.0001;0.0097;0.0097;-0.2082;303643;70.5441;4024.55;80.9034;-87.0226;1.1103;1.1072;-75.5277;-84.8141;352.3745;352.4194;280.0834;78.7489;359.2595;359.8005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.3, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.3, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.8932665_System.String[];0.9829;-0.0168;0.0101
0.4190;0.7074;False;False;80.9634;80.9634;-0.0027;-0.0027;-75.1193;-75.1193;359.8299;359.8299;273.4386;273.4386;0.1446;0.1446;-0.2853;0.0000;0.0000;0.0131;0.0131;-0.2853;303648;71.26714;4024.62;80.8874;-86.9389;1.1103;1.1072;-75.5270;-84.7954;352.3659;352.4145;280.0827;78.7635;359.2580;359.8005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.5, 0.3, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.8932665_System.String[];1.0527;-0.0252;0.0101
0.4251;0.7690;False;False;80.9415;80.9415;-0.0027;-0.0027;-75.1183;-75.1183;359.8227;359.8227;273.4327;273.4327;0.1436;0.1436;-0.3438;0.0000;0.0000;0.0148;0.0148;-0.3438;303653;71.38006;4024.69;80.8667;-86.8483;1.1103;1.1072;-75.5260;-84.7753;352.3586;352.4082;280.0782;78.7793;359.2562;359.8004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.5, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.8932665_System.String[];1.1228;-0.0345;0.0101
0.4223;0.8204;False;False;80.9153;80.9153;-0.0027;-0.0027;-75.1172;-75.1172;359.8173;359.8173;273.4214;273.4214;0.1424;0.1424;-0.4216;0.0002;0.0002;0.0175;0.0175;-0.4216;303658;71.7821;4024.76;80.8415;-86.7500;1.1103;1.1072;-75.5250;-84.7535;352.3530;352.4005;280.0681;78.7966;359.2543;359.8004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, 0.5, 0.6, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.8932665_System.String[];1.1921;-0.0376;0.0101
0.4173;0.8523;False;False;80.8842;80.8842;-0.0027;-0.0027;-75.1159;-75.1159;359.8137;359.8137;273.4059;273.4059;0.1416;0.1416;-0.4788;0.0002;0.0002;0.0196;0.0196;-0.4788;303663;71.79459;4024.83;80.8116;-86.6429;1.1103;1.1072;-75.5237;-84.7298;352.3491;352.3918;280.0535;78.8154;359.2529;359.8003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.8932665_System.String[];1.2617;-0.0391;0.0101
0.4117;0.8677;False;False;80.8487;80.8487;-0.0027;-0.0027;-75.1145;-75.1145;359.8116;359.8116;273.3869;273.3869;0.1408;0.1408;-0.5349;0.0003;0.0003;0.0216;0.0216;-0.5349;303668;71.93008;4024.90;80.7772;-86.5266;1.1104;1.1072;-75.5223;-84.7041;352.3469;352.3828;280.0353;78.8358;359.2519;359.8003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.8932665_System.String[];1.3313;-0.0412;0.0079
0.4072;0.8677;False;False;80.8087;80.8087;-0.0026;-0.0026;-75.1129;-75.1129;359.8110;359.8110;273.3636;273.3636;0.1400;0.1400;-0.6081;0.0004;0.0004;0.0239;0.0239;-0.6081;303673;71.951;4024.97;80.7383;-86.4008;1.1104;1.1072;-75.5208;-84.6763;352.3461;352.3745;280.0130;78.8545;359.2510;359.7996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.8932665_System.String[];1.4006;-0.0441;-0.0014
0.4046;0.8643;False;False;80.7643;80.7643;-0.0026;-0.0026;-75.1112;-75.1112;359.8112;359.8112;273.3352;273.3352;0.1389;0.1389;-0.6619;0.0004;0.0004;0.0251;0.0251;-0.6619;303678;71.88427;4025.04;80.6949;-86.2653;1.1104;1.1072;-75.5191;-84.6460;352.3463;352.3675;279.9859;78.8596;359.2500;359.7965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.8932665_System.String[];1.4702;-0.0495;-0.0153
0.4057;0.8607;False;False;80.7157;80.7157;-0.0026;-0.0026;-75.1095;-75.1095;359.8121;359.8121;273.2993;273.2993;0.1374;0.1374;-0.7327;0.0005;0.0005;0.0253;0.0253;-0.7327;303683;71.93304;4025.11;80.6474;-86.1209;1.1105;1.1073;-75.5174;-84.6130;352.3473;352.3621;279.9519;78.8355;359.2487;359.7906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.8932665_System.String[];1.5398;-0.0569;-0.0288
0.4070;0.8561;False;False;80.6625;80.6625;-0.0025;-0.0025;-75.1077;-75.1077;359.8133;359.8133;273.2536;273.2536;0.1355;0.1355;-0.7856;0.0006;0.0006;0.0249;0.0249;-0.7856;303688;71.66891;4025.18;80.5953;-85.9668;1.1105;1.1073;-75.5157;-84.5769;352.3486;352.3580;279.9086;78.7754;359.2470;359.7835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.3, -0.6)_0.8932665_System.String[];1.6096;-0.0652;-0.0385
0.4057;0.8474;False;False;80.5985;80.5985;-0.0024;-0.0024;-75.1059;-75.1059;359.8181;359.8181;273.1894;273.1894;0.1394;0.1394;-0.8537;0.0032;0.0032;0.0221;0.0221;-0.8537;303693;65.08418;4025.26;80.5368;-85.7972;1.1106;1.1073;-75.5140;-84.5361;352.3513;352.3549;279.8513;78.6766;359.2477;359.7766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.4, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.8932665_System.String[];1.6873;-0.0774;-0.0452
0.4043;0.8432;False;False;80.5237;80.5237;-0.0021;-0.0021;-75.1041;-75.1041;359.8310;359.8310;273.1011;273.1011;0.1550;0.1550;-0.9198;0.0030;0.0030;0.0197;0.0197;-0.9198;303696;46.20666;4025.34;80.4738;-85.6176;1.1107;1.1074;-75.5127;-84.4920;352.3604;352.3530;279.7786;78.5472;359.2632;359.7711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.8932665_System.String[];1.7712;-0.0849;-0.0479
0.4023;0.8402;False;False;80.4597;80.4597;-0.0020;-0.0020;-75.1028;-75.1028;359.8363;359.8363;273.0121;273.0121;0.1572;0.1572;-0.9879;0.0015;0.0015;0.0193;0.0193;-0.9879;303699;44.95787;4025.41;80.4080;-85.4326;1.1109;1.1073;-75.5115;-84.4458;352.3676;352.3520;279.6901;78.3997;359.2706;359.7676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.8932665_System.String[];1.8381;-0.0879;-0.0493
0.3993;0.8398;False;False;80.3830;80.3830;-0.0019;-0.0019;-75.1014;-75.1014;359.8392;359.8392;272.9007;272.9007;0.1559;0.1559;-1.0550;0.0007;0.0007;0.0181;0.0181;-1.0550;303704;58.40351;4025.48;80.3212;-85.1920;1.1110;1.1073;-75.5100;-84.3847;352.3719;352.3511;279.5638;78.1962;359.2704;359.7647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.8932665_System.String[];1.9136;-0.0887;-0.0535
0.3966;0.8412;False;False;80.3074;80.3074;-0.0018;-0.0018;-75.1001;-75.1001;359.8406;359.8406;272.7897;272.7897;0.1534;0.1534;-1.1043;0.0005;0.0005;0.0172;0.0172;-1.1043;303709;66.38016;4025.55;80.2474;-84.9900;1.1111;1.1073;-75.5089;-84.3325;352.3737;352.3506;279.4546;78.0143;359.2682;359.7620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.8932665_System.String[];1.9836;-0.0887;-0.0596
0.3951;0.8422;False;False;80.2284;80.2284;-0.0018;-0.0018;-75.0990;-75.0990;359.8416;359.8416;272.6736;272.6736;0.1505;0.1505;-1.1691;0.0004;0.0004;0.0155;0.0155;-1.1691;303714;69.9438;4025.62;80.1698;-84.7801;1.1111;1.1073;-75.5078;-84.2771;352.3750;352.3506;279.3397;77.8069;359.2655;359.7572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.8932665_System.String[];2.0535;-0.0896;-0.0645
