AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9695;0.1029;False;False;80.4361;80.4361;-0.0021;-0.0021;-75.1557;-75.1557;359.7674;359.7674;269.8703;269.8703;0.1666;0.1666;-1.2979;0.0007;0.0007;-0.0136;-0.0136;-1.2979;278004;66.25595;3656.60;80.4011;-84.8665;1.1108;1.1074;-75.5676;78.1724;352.3008;352.5096;276.5186;150.1867;359.2730;359.8005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.8932665_System.String[];0.7297;-0.0213;-0.0309
0.9820;0.1625;False;False;80.3388;80.3388;-0.0020;-0.0020;-75.1567;-75.1567;359.7617;359.7617;269.8345;269.8345;0.1635;0.1635;-1.4841;0.0005;0.0005;-0.0163;-0.0163;-1.4841;278009;70.01655;3656.67;80.3065;-84.8658;1.1109;1.1074;-75.5686;78.1714;352.2954;352.5071;276.4840;150.1855;359.2695;359.8003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];0.7991;-0.0213;-0.0444
0.9894;0.2119;False;False;80.2300;80.2300;-0.0020;-0.0020;-75.1580;-75.1580;359.7567;359.7567;269.7944;269.7944;0.1596;0.1596;-1.6253;0.0005;0.0005;-0.0187;-0.0187;-1.6253;278014;71.11713;3656.74;80.2006;-84.8642;1.1110;1.1074;-75.5697;78.1689;352.2907;352.5027;276.4455;150.1855;359.2651;359.7999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.4, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];0.8689;-0.0213;-0.0547
0.9937;0.2564;False;False;80.1096;80.1096;-0.0019;-0.0019;-75.1594;-75.1594;359.7528;359.7528;269.7502;269.7502;0.1552;0.1552;-1.8148;0.0005;0.0005;-0.0223;-0.0223;-1.8148;278019;71.57704;3656.81;80.0826;-84.8614;1.1110;1.1074;-75.5711;78.1646;352.2871;352.4968;276.4026;150.1783;359.2602;359.7992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.4, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];0.9385;-0.0213;-0.0623
0.9963;0.2996;False;False;79.9772;79.9772;-0.0019;-0.0019;-75.1611;-75.1611;359.7501;359.7501;269.7015;269.7015;0.1504;0.1504;-1.9573;0.0006;0.0006;-0.0253;-0.0253;-1.9573;278024;71.46297;3656.88;79.9532;-84.8572;1.1111;1.1074;-75.5727;78.1579;352.2847;352.4904;276.3556;150.1693;359.2552;359.7985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.4, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];1.0085;-0.0213;-0.0683
0.9978;0.3443;False;False;79.8336;79.8336;-0.0019;-0.0019;-75.1631;-75.1631;359.7483;359.7483;269.6484;269.6484;0.1452;0.1452;-2.1478;0.0007;0.0007;-0.0304;-0.0304;-2.1478;278029;71.60152;3656.95;79.8121;-84.8511;1.1112;1.1075;-75.5746;78.1486;352.2834;352.4833;276.3042;150.1557;359.2499;359.7975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.6, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];1.0784;-0.0238;-0.0764
0.9987;0.3894;False;False;79.6780;79.6780;-0.0018;-0.0018;-75.1655;-75.1655;359.7474;359.7474;269.5855;269.5855;0.1387;0.1387;-2.2907;0.0008;0.0008;-0.0368;-0.0368;-2.2907;278034;71.48347;3657.02;79.6594;-84.8429;1.1113;1.1075;-75.5768;78.1361;352.2831;352.4763;276.2447;150.1357;359.2436;359.7964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.8932665_System.String[];1.1482;-0.0298;-0.0859
0.9992;0.4316;False;False;79.5116;79.5116;-0.0017;-0.0017;-75.1686;-75.1686;359.7474;359.7474;269.5042;269.5042;0.1300;0.1300;-2.4809;0.0013;0.0013;-0.0492;-0.0492;-2.4809;278039;71.77197;3657.09;79.4957;-84.8324;1.1114;1.1075;-75.5796;78.1203;352.2837;352.4692;276.1687;150.1071;359.2354;359.7950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.7, -0.3, 0.6)_0.8932665_System.String[];1.2178;-0.0356;-0.0969
0.9995;0.4666;False;False;79.3342;79.3342;-0.0016;-0.0016;-75.1724;-75.1724;359.7496;359.7496;269.4018;269.4018;0.1171;0.1171;-2.6233;0.0018;0.0018;-0.0591;-0.0591;-2.6233;278044;71.92252;3657.16;79.3212;-84.8193;1.1116;1.1075;-75.5832;78.1006;352.2869;352.4620;276.0720;150.0677;359.2234;359.7932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.7, -0.3, 0.6)_0.8932665_System.String[];1.2874;-0.0387;-0.1073
0.9997;0.5038;False;False;79.1439;79.1439;-0.0015;-0.0015;-75.1771;-75.1771;359.7532;359.7532;269.2796;269.2796;0.1032;0.1032;-2.8128;0.0021;0.0021;-0.0732;-0.0732;-2.8128;278049;71.71191;3657.23;79.1340;-84.8031;1.1118;1.1075;-75.5875;78.0767;352.2918;352.4550;275.9551;150.0142;359.2099;359.7912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.7, -0.3, 0.6)_0.8932665_System.String[];1.3572;-0.0418;-0.1212
0.9998;0.5362;False;False;78.9438;78.9438;-0.0010;-0.0010;-75.1830;-75.1830;359.7695;359.7695;269.1412;269.1412;0.0612;0.0612;-2.9509;0.0133;0.0133;-0.0874;-0.0874;-2.9509;278054;71.90356;3657.30;78.9369;-84.7839;1.1123;1.1075;-75.5926;78.0487;352.3051;352.4482;275.8236;149.9438;359.1825;359.7886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.7, -0.3, 0.6)_0.8932665_System.String[];1.4265;-0.0464;-0.1352
0.9999;0.5638;False;False;78.7315;78.7315;0.0000;0.0000;-75.1902;-75.1902;359.8102;359.8102;268.9830;268.9830;359.9817;359.9817;-3.1362;0.0084;0.0084;-0.1044;-0.1044;-3.1362;278059;71.70325;3657.37;78.7273;-84.7611;1.1140;1.1075;-75.5981;78.0159;352.3579;352.4417;275.6808;149.8514;359.0986;359.7855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.7, -0.3, 0.6)_0.8932665_System.String[];1.4963;-0.0498;-0.1477
0.9999;0.5846;False;False;78.5076;78.5076;0.0004;0.0004;-75.1981;-75.1981;359.8246;359.8246;268.8003;268.8003;359.9618;359.9618;-3.2777;0.0040;0.0040;-0.1202;-0.1202;-3.2777;278064;71.6496;3657.44;78.5065;-84.7344;1.1147;1.1076;-75.6055;77.9782;352.3783;352.4354;275.5056;149.7349;359.0762;359.7821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.3, 0.6)_0.8932665_System.String[];1.5662;-0.0519;-0.1570
1.0000;0.5987;False;False;78.2265;78.2265;0.0006;0.0006;-75.2093;-75.2093;359.8284;359.8284;268.5561;268.5561;359.9529;359.9529;-3.4658;0.0008;0.0008;-0.1438;-0.1438;-3.4658;278069;62.02203;3657.52;78.2438;-84.6997;1.1149;1.1076;-75.6157;77.9297;352.3849;352.4289;275.2800;149.5739;359.0667;359.7786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.3, 0.6)_0.8932665_System.String[];1.6492;-0.0557;-0.1650
1.0000;0.6082;False;False;77.9442;77.9442;0.0007;0.0007;-75.2220;-75.2220;359.8220;359.8220;268.2935;268.2935;359.9479;359.9479;-3.6526;0.0013;0.0013;-0.1725;-0.1725;-3.6526;278074;63.56201;3657.60;77.9518;-84.6574;1.1151;1.1076;-75.6288;77.8716;352.3809;352.4230;275.0114;149.3700;359.0610;359.7751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];1.7283;-0.0613;-0.1748
1.0000;0.6151;False;False;77.6837;77.6837;0.0008;0.0008;-75.2352;-75.2352;359.8111;359.8111;268.0313;268.0313;359.9420;359.9420;-3.8381;0.0019;0.0019;-0.2060;-0.2060;-3.8381;278079;68.99914;3657.67;77.6955;-84.6175;1.1152;1.1076;-75.6416;77.8176;352.3714;352.4188;274.7562;149.1692;359.0539;359.7717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.8932665_System.String[];1.7976;-0.0652;-0.1856
1.0000;0.6191;False;False;77.4115;77.4115;0.0009;0.0009;-75.2506;-75.2506;359.8006;359.8006;267.7399;267.7399;359.9363;359.9363;-3.9768;0.0003;0.0003;-0.2330;-0.2330;-3.9768;278084;70.86623;3657.74;77.4282;-84.5733;1.1154;1.1076;-75.6566;77.7586;352.3607;352.4153;274.4715;148.9366;359.0468;359.7675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.8932665_System.String[];1.8672;-0.0678;-0.1962
1.0000;0.6215;False;False;77.1282;77.1282;0.0009;0.0009;-75.2682;-75.2682;359.7961;359.7961;267.4216;267.4216;359.9302;359.9302;-4.1613;-0.0011;-0.0011;-0.2718;-0.2718;-4.1613;278089;71.5559;3657.81;77.1490;-84.5244;1.1154;1.1077;-75.6739;77.6946;352.3561;352.4124;274.1589;148.6680;359.0401;359.7629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.8932665_System.String[];1.9368;-0.0688;-0.2047
1.0000;0.6222;False;False;76.8343;76.8343;0.0008;0.0008;-75.2881;-75.2881;359.7948;359.7948;267.0835;267.0835;359.9247;359.9247;-4.2991;-0.0015;-0.0015;-0.3010;-0.3010;-4.2991;278094;71.85032;3657.88;76.8599;-84.4712;1.1154;1.1077;-75.6935;77.6261;352.3549;352.4100;273.8249;148.3653;359.0341;359.7581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.0, -0.6, 0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.8932665_System.String[];2.0063;-0.0646;-0.2126
1.0000;0.6180;False;False;76.5294;76.5294;0.0007;0.0007;-75.3103;-75.3103;359.7950;359.7950;266.7422;266.7422;359.9221;359.9221;-4.4825;-0.0016;-0.0016;-0.3346;-0.3346;-4.4825;278099;71.95017;3657.95;76.5596;-84.4134;1.1153;1.1077;-75.7153;77.5529;352.3553;352.4080;273.4826;148.0271;359.0308;359.7533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.0, -0.7, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.7)_0.8932665_System.String[];2.0757;-0.0555;-0.2196
