AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0319;0.4553;False;False;81.2111;81.2111;-0.0050;-0.0050;-75.3964;-75.3964;359.7697;359.7697;278.8940;278.8940;0.0106;0.0106;-0.0782;0.0001;0.0001;0.0098;0.0098;-0.0782;197657;71.26134;2506.23;81.0957;79.5696;1.1090;1.2277;-75.7922;87.3904;352.3199;352.4467;285.5577;242.8519;359.1163;359.7876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.7, -0.2, 0.7)_0.8932665_System.String[];0.7913;-0.0762;-0.1486
0.0246;0.4786;False;False;81.2056;81.2056;-0.0050;-0.0050;-75.3957;-75.3957;359.7709;359.7709;278.8859;278.8859;0.0107;0.0107;-0.0790;0.0001;0.0001;0.0100;0.0100;-0.0790;197662;71.43872;2506.30;81.0902;79.5282;1.1090;1.2276;-75.7915;87.3642;352.3210;352.4458;285.5489;242.7278;359.1165;359.7865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.7, -0.2, 0.7)_0.8932665_System.String[];0.8611;-0.0772;-0.1486
0.0153;0.4964;False;False;81.1999;81.1999;-0.0050;-0.0050;-75.3950;-75.3950;359.7722;359.7722;278.8803;278.8803;0.0107;0.0107;-0.0821;0.0001;0.0001;0.0103;0.0103;-0.0821;197667;70.65699;2506.37;81.0847;79.4829;1.1090;1.2276;-75.7908;87.3354;352.3223;352.4446;285.5437;242.5913;359.1168;359.7852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.7, -0.2, 0.7)_0.8932665_System.String[];0.9319;-0.0796;-0.1520
0.0090;0.5075;False;False;81.1942;81.1942;-0.0050;-0.0050;-75.3943;-75.3943;359.7735;359.7735;278.8729;278.8729;0.0107;0.0107;-0.0821;0.0001;0.0001;0.0102;0.0102;-0.0821;197672;71.17999;2506.44;81.0789;79.4326;1.1090;1.2275;-75.7901;87.3032;352.3236;352.4434;285.5368;242.4365;359.1169;359.7831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.7, -0.2, 0.7)_0.8932665_System.String[];1.0017;-0.0816;-0.1606
0.0053;0.5140;False;False;81.1885;81.1885;-0.0050;-0.0050;-75.3935;-75.3935;359.7747;359.7747;278.8632;278.8632;0.0107;0.0107;-0.0822;0.0001;0.0001;0.0102;0.0102;-0.0822;197677;71.1493;2506.51;81.0732;79.3786;1.1090;1.2275;-75.7894;87.2682;352.3248;352.4425;285.5269;242.2622;359.1170;359.7800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.8932665_System.String[];1.0718;-0.0818;-0.1674
0.0032;0.5195;False;False;81.1829;81.1829;-0.0050;-0.0050;-75.3929;-75.3929;359.7761;359.7761;278.8530;278.8530;0.0108;0.0108;-0.0805;0.0001;0.0001;0.0100;0.0100;-0.0805;197682;71.70049;2506.58;81.0676;79.3201;1.1090;1.2275;-75.7887;87.2297;352.3261;352.4421;285.5171;242.0640;359.1172;359.7767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.8932665_System.String[];1.1414;-0.0818;-0.1714
0.0019;0.5219;False;False;81.1773;81.1773;-0.0050;-0.0050;-75.3922;-75.3922;359.7771;359.7771;278.8464;278.8464;0.0109;0.0109;-0.0795;0.0001;0.0001;0.0098;0.0098;-0.0795;197687;71.88952;2506.65;81.0621;79.2578;1.1090;1.2274;-75.7881;87.1883;352.3272;352.4423;285.5095;241.8462;359.1175;359.7737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.8932665_System.String[];1.2107;-0.0818;-0.1762
0.0011;0.5146;False;False;81.1719;81.1719;-0.0050;-0.0050;-75.3915;-75.3915;359.7782;359.7782;278.8410;278.8410;0.0111;0.0111;-0.0761;0.0001;0.0001;0.0095;0.0095;-0.0761;197692;71.70571;2506.72;81.0567;79.1909;1.1090;1.2274;-75.7874;87.1432;352.3282;352.4431;285.5038;241.6055;359.1177;359.7707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.8932665_System.String[];1.2805;-0.0818;-0.1859
0.0006;0.5018;False;False;81.1667;81.1667;-0.0050;-0.0050;-75.3908;-75.3908;359.7790;359.7790;278.8363;278.8363;0.0111;0.0111;-0.0738;0.0001;0.0001;0.0092;0.0092;-0.0738;197697;71.64777;2506.79;81.0514;79.1198;1.1090;1.2273;-75.7867;87.0946;352.3291;352.4447;285.4992;241.3363;359.1179;359.7665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.8932665_System.String[];1.3503;-0.0818;-0.2015
0.0004;0.4872;False;False;81.1615;81.1615;-0.0050;-0.0050;-75.3902;-75.3902;359.7794;359.7794;278.8292;278.8292;0.0111;0.0111;-0.0741;0.0001;0.0001;0.0092;0.0092;-0.0741;197702;71.88343;2506.86;81.0462;79.0455;1.1090;1.2273;-75.7861;87.0427;352.3296;352.4474;285.4918;241.0323;359.1180;359.7608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.7)_0.8932665_System.String[];1.4199;-0.0818;-0.2159
0.0002;0.4876;False;False;81.1563;81.1563;-0.0050;-0.0050;-75.3895;-75.3895;359.7797;359.7797;278.8224;278.8224;0.0111;0.0111;-0.0706;0.0001;0.0001;0.0088;0.0088;-0.0706;197707;71.96273;2506.93;81.0411;78.9679;1.1090;1.2272;-75.7855;86.9871;352.3298;352.4511;285.4857;240.6889;359.1180;359.7544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.1, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.8932665_System.String[];1.4893;-0.0818;-0.2288
0.0001;0.4966;False;False;81.1513;81.1513;-0.0050;-0.0050;-75.3889;-75.3889;359.7801;359.7801;278.8151;278.8151;0.0111;0.0111;-0.0721;0.0001;0.0001;0.0089;0.0089;-0.0721;197712;71.7239;2507.00;81.0362;78.8873;1.1090;1.2272;-75.7849;86.9279;352.3303;352.4553;285.4780;240.3063;359.1181;359.7480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, -0.1, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.7)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.8932665_System.String[];1.5591;-0.0818;-0.2411
0.0001;0.5028;False;False;81.1464;81.1464;-0.0049;-0.0049;-75.3883;-75.3883;359.7805;359.7805;278.8083;278.8083;0.0112;0.0112;-0.0698;0.0001;0.0001;0.0086;0.0086;-0.0698;197717;71.09035;2507.07;81.0313;78.8026;1.1090;1.2272;-75.7843;86.8642;352.3306;352.4594;285.4709;239.8782;359.1181;359.7415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.7)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.8932665_System.String[];1.6294;-0.0818;-0.2534
0.0000;0.5075;False;False;81.1416;81.1416;-0.0049;-0.0049;-75.3877;-75.3877;359.7806;359.7806;278.8020;278.8020;0.0112;0.0112;-0.0685;0.0001;0.0001;0.0084;0.0084;-0.0685;197722;71.59267;2507.14;81.0265;78.7152;1.1090;1.2271;-75.7837;86.7967;352.3308;352.4633;285.4655;239.4093;359.1182;359.7349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, -0.1, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];1.6990;-0.0825;-0.2574
0.0000;0.5142;False;False;81.1368;81.1368;-0.0049;-0.0049;-75.3872;-75.3872;359.7805;359.7805;278.7953;278.7953;0.0111;0.0111;-0.0662;0.0001;0.0001;0.0081;0.0081;-0.0662;197727;71.49151;2507.21;81.0217;78.6248;1.1090;1.2270;-75.7831;86.7252;352.3308;352.4670;285.4583;238.9056;359.1181;359.7299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.1, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];1.7690;-0.0854;-0.2575
0.0000;0.5243;False;False;81.1322;81.1322;-0.0049;-0.0049;-75.3866;-75.3866;359.7809;359.7809;278.7899;278.7899;0.0111;0.0111;-0.0657;0.0001;0.0001;0.0079;0.0079;-0.0657;197732;71.76272;2507.28;81.0171;78.5316;1.1090;1.2270;-75.7826;86.6500;352.3311;352.4703;285.4527;238.3788;359.1182;359.7264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];1.8386;-0.0909;-0.2600
0.0000;0.5343;False;False;81.1277;81.1277;-0.0049;-0.0049;-75.3861;-75.3861;359.7813;359.7813;278.7841;278.7841;0.0111;0.0111;-0.0624;0.0001;0.0001;0.0073;0.0073;-0.0624;197737;70.28524;2507.35;81.0127;78.4352;1.1091;1.2269;-75.7821;86.5707;352.3315;352.4735;285.4465;237.8255;359.1182;359.7225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];1.9097;-0.0991;-0.2664
0.0000;0.5420;False;False;81.1228;81.1228;-0.0049;-0.0049;-75.3855;-75.3855;359.7815;359.7815;278.7776;278.7776;0.0110;0.0110;-0.0604;0.0001;0.0001;0.0069;0.0069;-0.0604;197741;56.75664;2507.42;81.0082;78.3342;1.1091;1.2268;-75.7816;86.4856;352.3316;352.4778;285.4405;237.2287;359.1181;359.7190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];1.9875;-0.1096;-0.2717
0.0000;0.5513;False;False;81.1174;81.1174;-0.0049;-0.0049;-75.3849;-75.3849;359.7817;359.7817;278.7690;278.7690;0.0109;0.0109;-0.0608;0.0001;0.0001;0.0066;0.0066;-0.0608;197745;48.74;2507.51;81.0030;78.2067;1.1091;1.2266;-75.7810;86.3750;352.3319;352.4842;285.4334;236.4494;359.1180;359.7155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.8932665_System.String[];2.0769;-0.1215;-0.2719
