AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5664;0.9474;False;False;64.2088;64.2088;-0.0147;-0.0147;7.3975;7.3975;359.8834;359.8834;243.8902;243.8902;0.3527;0.3527;-6.2306;-0.0001;-0.0001;-2.9146;-2.9146;-6.2306;325952;69.02824;4343.60;64.4291;94.1879;1.0968;1.1074;7.0406;48.1886;352.3939;352.2964;250.3043;211.6021;359.4683;359.6960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.8932665_System.String[];6.2954;0.1382;-0.0517
0.5604;0.9351;False;False;63.7698;63.7698;-0.0147;-0.0147;7.1987;7.1987;359.8835;359.8835;244.9418;244.9418;0.3744;0.3744;-6.3272;-0.0001;-0.0001;-2.7926;-2.7926;-6.3272;325957;70.71193;4343.67;63.9847;93.8745;1.0966;1.1076;6.8377;47.6368;352.3915;352.2952;251.3410;211.1023;359.4899;359.6630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.8932665_System.String[];6.3652;0.1426;-0.0517
0.5528;0.9178;False;False;63.3255;63.3255;-0.0147;-0.0147;7.0075;7.0075;359.8838;359.8838;246.0381;246.0381;0.3947;0.3947;-6.3968;-0.0001;-0.0001;-2.6978;-2.6978;-6.3968;325962;71.32844;4343.74;63.5341;93.5615;1.0964;1.1078;6.6423;47.0761;352.3893;352.2945;252.4268;210.5746;359.5108;359.6321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.8932665_System.String[];6.4351;0.1415;-0.0517
0.5461;0.9051;False;False;62.8775;62.8775;-0.0147;-0.0147;6.8247;6.8247;359.8843;359.8843;247.1492;247.1492;0.4097;0.4097;-6.4836;-0.0001;-0.0001;-2.5744;-2.5744;-6.4836;325967;71.75063;4343.81;63.0790;93.2504;1.0963;1.1080;6.4553;46.5082;352.3880;352.2949;253.5360;210.0306;359.5273;359.6039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.8932665_System.String[];6.5044;0.1347;-0.0518
0.5405;0.9066;False;False;62.4239;62.4239;-0.0147;-0.0147;6.6488;6.6488;359.8850;359.8850;248.2458;248.2458;0.4171;0.4171;-6.5440;-0.0001;-0.0001;-2.4866;-2.4866;-6.5440;325972;71.76232;4343.88;62.6190;92.9411;1.0962;1.1081;6.2759;45.9318;352.3876;352.2961;254.6364;209.4744;359.5364;359.5786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.8932665_System.String[];6.5742;0.1242;-0.0518
0.5344;0.9107;False;False;61.9658;61.9658;-0.0147;-0.0147;6.4798;6.4798;359.8856;359.8856;249.2907;249.2907;0.4154;0.4154;-6.6179;-0.0001;-0.0001;-2.3784;-2.3784;-6.6179;325977;71.84827;4343.95;62.1538;92.6335;1.0962;1.1083;6.1036;45.3458;352.3882;352.2977;255.6946;208.9077;359.5366;359.5564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.8932665_System.String[];6.6436;0.1125;-0.0518
0.5295;0.9147;False;False;61.5044;61.5044;-0.0147;-0.0147;6.3174;6.3174;359.8863;359.8863;250.2656;250.2656;0.4071;0.4071;-6.6695;-0.0001;-0.0001;-2.3002;-2.3002;-6.6695;325982;71.94977;4344.02;61.6861;92.3292;1.0963;1.1084;5.9385;44.7529;352.3897;352.2990;256.6845;208.3349;359.5294;359.5372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.8932665_System.String[];6.7134;0.1039;-0.0518
0.5254;0.9169;False;False;61.0371;61.0371;-0.0147;-0.0147;6.1606;6.1606;359.8870;359.8870;251.1761;251.1761;0.3950;0.3950;-6.7337;-0.0001;-0.0001;-2.1988;-2.1988;-6.7337;325987;71.76365;4344.09;61.2135;92.0269;1.0964;1.1085;5.7795;44.1494;352.3917;352.2998;257.6081;207.7534;359.5178;359.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.5, -0.7, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.4, -0.1, 0.9)_0.8932665_System.String[];6.7827;0.0989;-0.0518
0.5230;0.9094;False;False;60.5664;60.5664;-0.0147;-0.0147;6.0101;6.0101;359.8877;359.8877;252.0328;252.0328;0.3823;0.3823;-6.7796;-0.0001;-0.0001;-2.1219;-2.1219;-6.7796;325992;71.80384;4344.16;60.7367;91.7270;1.0964;1.1086;5.6265;43.5360;352.3939;352.3001;258.4767;207.1646;359.5050;359.5067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.3, 0.5, -0.7, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.4, -0.1, 0.9)_0.8932665_System.String[];6.8525;0.0973;-0.0509
0.5216;0.8935;False;False;60.0915;60.0915;-0.0147;-0.0147;5.8657;5.8657;359.8884;359.8884;252.8587;252.8587;0.3715;0.3715;-6.8383;-0.0001;-0.0001;-2.0179;-2.0179;-6.8383;325997;71.72758;4344.23;60.2564;91.4302;1.0965;1.1086;5.4801;42.9136;352.3959;352.3003;259.3088;206.5729;359.4938;359.4955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.5, -0.7, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.4, -0.1, 0.9)_0.8932665_System.String[];6.9224;0.0964;-0.0475
0.5207;0.8706;False;False;59.6110;59.6110;-0.0148;-0.0148;5.7270;5.7270;359.8890;359.8890;253.6699;253.6699;0.3622;0.3622;-6.8804;-0.0001;-0.0001;-1.9405;-1.9405;-6.8804;326002;71.55563;4344.30;59.7711;91.1357;1.0966;1.1086;5.3394;42.2805;352.3976;352.3009;260.1235;205.9897;359.4843;359.4883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.4, -0.1, 0.8)_0.8932665_System.String[];6.9922;0.0947;-0.0430
0.5216;0.8385;False;False;59.1288;59.1288;-0.0148;-0.0148;5.5951;5.5951;359.8895;359.8895;254.4637;254.4637;0.3537;0.3537;-6.9340;-0.0001;-0.0001;-1.8395;-1.8395;-6.9340;326007;71.60388;4344.37;59.2837;90.8452;1.0966;1.1086;5.2056;41.6407;352.3991;352.3022;260.9213;205.4327;359.4758;359.4861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.4, -0.2, 0.8)_0.8932665_System.String[];7.0620;0.0925;-0.0364
0.5204;0.7961;False;False;58.6437;58.6437;-0.0148;-0.0148;5.4686;5.4686;359.8911;359.8911;255.2134;255.2134;0.3368;0.3368;-6.9396;0.0000;0.0000;-1.8022;-1.8022;-6.9396;326012;71.58408;4344.44;58.7933;90.5577;1.0967;1.1086;5.0779;40.9934;352.4005;352.3046;261.7026;204.9184;359.4671;359.4898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.4, -0.2, 0.8)_0.8932665_System.String[];7.1318;0.0902;-0.0312
0.5217;0.7525;False;False;58.1598;58.1598;-0.0153;-0.0153;5.3475;5.3475;359.9180;359.9180;255.8762;255.8762;0.3260;0.3260;-6.9817;-0.0113;-0.0113;-1.6835;-1.6835;-6.9817;326017;71.75298;4344.50;58.3039;90.2738;1.0965;1.1085;4.9548;40.3402;352.4241;352.3084;262.3591;204.4574;359.4495;359.4983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.4, -0.2, 0.8)_0.8932665_System.String[];7.2017;0.0878;-0.0283
0.5209;0.7235;False;False;57.6739;57.6739;-0.0162;-0.0162;5.2332;5.2332;359.9570;359.9570;256.5692;256.5692;0.3253;0.3253;-7.0194;-0.0141;-0.0141;-1.6094;-1.6094;-7.0194;326022;71.91541;4344.57;57.8129;89.9940;1.0956;1.1084;4.8386;39.6836;352.4615;352.3138;263.0474;204.0440;359.4527;359.5092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.4, -0.2, 0.8)_0.8932665_System.String[];7.2710;0.0866;-0.0234
0.5177;0.7013;False;False;57.1851;57.1851;-0.0172;-0.0172;5.1246;5.1246;-0.0018;-0.0018;257.2741;257.2741;0.3203;0.3203;-7.0670;-0.0143;-0.0143;-1.5131;-1.5131;-7.0670;326027;71.97206;4344.64;57.3187;89.7174;1.0946;1.1082;4.7284;39.0220;352.5030;352.3201;263.7505;203.6777;359.4537;359.5237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.8932665_System.String[];7.3403;0.0870;-0.0133
0.5139;0.6968;False;False;56.6935;56.6935;-0.0181;-0.0181;5.0220;5.0220;0.0363;0.0363;257.9880;257.9880;0.3142;0.3142;-7.1008;-0.0116;-0.0116;-1.4389;-1.4389;-7.1008;326032;71.98856;4344.71;56.8217;89.4432;1.0936;1.1081;4.6240;38.3562;352.5430;352.3264;264.4622;203.3790;359.4532;359.5453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.8932665_System.String[];7.4102;0.0893;0.0004
0.5101;0.7110;False;False;56.1991;56.1991;-0.0185;-0.0185;4.9254;4.9254;0.0541;0.0541;258.7178;258.7178;0.3120;0.3120;-7.1425;-0.0031;-0.0031;-1.3346;-1.3346;-7.1425;326037;71.99488;4344.78;56.3221;89.1704;1.0931;1.1078;4.5259;37.6865;352.5656;352.3316;265.1886;203.1815;359.4511;359.5763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.8932665_System.String[];7.4795;0.0934;0.0167
0.5068;0.7326;False;False;55.6648;55.6648;-0.0188;-0.0188;4.8289;4.8289;0.0517;0.0517;259.5321;259.5321;0.3239;0.3239;-7.1725;-0.0067;-0.0067;-1.2527;-1.2527;-7.1725;326042;68.48163;4344.86;55.7825;88.8769;1.0927;1.1075;4.4274;36.9628;352.5676;352.3351;265.9947;203.1112;359.4601;359.6208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8932665_System.String[];7.5542;0.0993;0.0346
0.5036;0.7461;False;False;55.1580;55.1580;-0.0196;-0.0196;4.7451;4.7451;0.0209;0.0209;260.3417;260.3417;0.3390;0.3390;-7.2113;-0.0129;-0.0129;-1.1344;-1.1344;-7.2113;326047;70.35963;4344.93;55.2714;88.5981;1.0920;1.1071;4.3418;36.2770;352.5394;352.3357;266.7933;203.2153;359.4726;359.6744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.8932665_System.String[];7.6245;0.1053;0.0499
0.4973;0.7497;False;False;54.6533;54.6533;-0.0205;-0.0205;4.6694;4.6694;359.9779;359.9779;261.1870;261.1870;0.3522;0.3522;-7.2386;-0.0144;-0.0144;-1.0403;-1.0403;-7.2386;326052;71.20988;4345.00;54.7616;88.3178;1.0910;1.1066;4.2643;35.5931;352.4964;352.3342;267.6294;203.4953;359.4820;359.7366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8932665_System.String[];7.6943;0.1100;0.0615
0.4895;0.7359;False;False;54.1465;54.1465;-0.0217;-0.0217;4.6016;4.6016;359.9410;359.9410;262.0732;262.0732;0.3622;0.3622;-7.2713;-0.0194;-0.0194;-0.9088;-0.9088;-7.2713;326057;71.49203;4345.07;54.2498;88.0325;1.0898;1.1061;4.1949;34.9075;352.4559;352.3316;268.5065;203.9488;359.4871;359.8049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];7.7642;0.1140;0.0686
0.4840;0.7189;False;False;53.6392;53.6392;-0.0229;-0.0229;4.5421;4.5421;359.9247;359.9247;262.9912;262.9912;0.3667;0.3667;-7.2924;-0.0144;-0.0144;-0.8064;-0.8064;-7.2924;326062;71.66833;4345.14;53.7369;87.7416;1.0886;1.1056;4.1337;34.2219;352.4338;352.3290;269.4178;204.5486;359.4896;359.8754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];7.8340;0.1150;0.0688
0.4792;0.6816;False;False;53.1317;53.1317;-0.0237;-0.0237;4.4910;4.4910;359.9313;359.9313;263.9289;263.9289;0.3739;0.3739;-7.3161;-0.0085;-0.0085;-0.6709;-0.6709;-7.3161;326067;71.87691;4345.21;53.2219;87.4438;1.0877;1.1051;4.0809;33.5361;352.4365;352.3273;270.3527;205.2488;359.4979;359.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];7.9033;0.1138;0.0715
0.4750;0.5781;False;False;52.6215;52.6215;-0.0242;-0.0242;4.4479;4.4479;359.9454;359.9454;264.8771;264.8771;0.3810;0.3810;-7.3312;-0.0046;-0.0046;-0.5711;-0.5711;-7.3312;326072;71.75089;4345.28;52.7057;87.1385;1.0871;1.1046;4.0363;32.8513;352.4494;352.3271;271.2980;206.0153;359.5054;0.0091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];7.9731;0.1094;0.0856
0.4715;0.4576;False;False;52.1095;52.1095;-0.0242;-0.0242;4.4127;4.4127;359.9517;359.9517;265.8136;265.8136;0.3850;0.3850;-7.3475;0.0014;0.0014;-0.4445;-0.4445;-7.3475;326077;71.68608;4345.35;52.1865;86.8227;1.0869;1.1040;3.9997;32.1671;352.4570;352.3307;272.2388;206.8791;359.5124;0.0807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];8.0425;0.1030;0.0977
0.4678;0.3558;False;False;51.5962;51.5962;-0.0241;-0.0241;4.3848;4.3848;359.9504;359.9504;266.7170;266.7170;0.3853;0.3853;-7.3576;0.0013;0.0013;-0.3542;-0.3542;-7.3576;326082;71.63885;4345.42;51.6667;86.4970;1.0870;1.1035;3.9709;31.4891;352.4577;352.3402;273.1501;207.8604;359.5117;0.1563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.8932665_System.String[];8.1123;0.0965;0.1018
0.4643;0.2833;False;False;51.0819;51.0819;-0.0242;-0.0242;4.3642;4.3642;359.9348;359.9348;267.5781;267.5781;0.3828;0.3828;-7.3692;-0.0032;-0.0032;-0.2387;-0.2387;-7.3692;326087;71.60066;4345.49;51.1466;86.1613;1.0870;1.1029;3.9494;30.8201;352.4448;352.3553;274.0200;208.9382;359.5100;0.2270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];8.1826;0.0906;0.1029
0.4573;0.2235;False;False;50.5677;50.5677;-0.0244;-0.0244;4.3504;4.3504;359.9117;359.9117;268.3903;268.3903;0.3755;0.3755;-7.3758;-0.0031;-0.0031;-0.1550;-0.1550;-7.3758;326092;71.71097;4345.56;50.6263;85.8167;1.0868;1.1025;3.9350;30.1624;352.4237;352.3740;274.8443;210.0707;359.5014;0.2892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];8.2520;0.0843;0.1044
0.4516;0.1828;False;False;50.0536;50.0536;-0.0246;-0.0246;4.3432;4.3432;359.8845;359.8845;269.1510;269.1510;0.3599;0.3599;-7.3813;-0.0022;-0.0022;-0.0514;-0.0514;-7.3813;326097;71.75981;4345.63;50.1071;85.4641;1.0867;1.1021;3.9274;29.5200;352.3988;352.3939;275.6177;211.2335;359.4839;0.3424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.8932665_System.String[];8.3218;0.0759;0.1018
0.4452;0.1628;False;False;49.5394;49.5394;-0.0247;-0.0247;4.3419;4.3419;359.8623;359.8623;269.8509;269.8509;0.3418;0.3418;-7.3832;0.0019;0.0019;0.0191;0.0191;-7.3832;326102;71.71704;4345.69;49.5897;85.1047;1.0868;1.1018;3.9260;28.8938;352.3764;352.4131;276.3318;212.3960;359.4633;0.3841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.8932665_System.String[];8.3916;0.0667;0.0947
