AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5312;0.0000;False;False;27.8468;27.8468;-0.0634;-0.0634;-56.1400;-56.1400;358.1161;358.1161;347.6192;347.6192;3.3735;3.3735;-1.5876;0.1742;0.1742;7.3241;7.3241;-1.5876;317138;68.47658;2003.80;27.3756;-34.1821;1.0589;1.1293;-56.2572;81.1760;350.2731;352.4794;353.2509;164.2787;2.5810;359.0828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.7, 0.5)_1.022031_System.String[];14.0691;-0.0813;0.1260
0.5312;0.0000;False;False;27.7182;27.7182;-0.0503;-0.0503;-55.5859;-55.5859;358.3849;358.3849;346.8704;346.8704;2.5913;2.5913;-1.6785;0.1741;0.1741;7.3085;7.3085;-1.6785;317143;67.8307;2003.88;27.2629;-34.0770;1.0784;1.1300;-55.7009;80.9047;350.6034;352.4825;352.6198;164.9501;1.8050;359.0430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];14.1451;-0.0939;0.1066
0.5312;0.0000;False;False;27.5872;27.5872;-0.0382;-0.0382;-55.0598;-55.0598;358.6819;358.6819;346.0665;346.0665;1.8560;1.8560;-1.8147;0.1668;0.1668;7.2802;7.2802;-1.8147;317148;69.27119;2003.95;27.1466;-33.9795;1.0960;1.1306;-55.1720;80.6506;350.9687;352.4850;351.9306;165.4800;1.0909;359.0122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];14.2177;-0.1100;0.0902
0.5301;0.0000;False;False;27.4450;27.4450;-0.0260;-0.0260;-54.5297;-54.5297;358.9683;358.9683;345.1322;345.1322;1.0893;1.0893;-1.9692;0.1724;0.1724;7.2397;7.2397;-1.9692;317153;69.34658;2004.02;27.0196;-33.8832;1.1136;1.1311;-54.6395;80.3977;351.3360;352.4879;351.1181;165.9277;0.3557;358.9868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];14.2910;-0.1325;0.0748
0.5185;0.0000;False;False;27.2829;27.2829;-0.0144;-0.0144;-53.9710;-53.9710;359.1848;359.1848;343.9683;343.9683;0.4247;0.4247;-2.1542;0.1126;0.1126;7.1869;7.1869;-2.1542;317158;66.3157;2004.10;26.8762;-33.7860;1.1305;1.1317;-54.0946;80.1409;351.6275;352.4914;350.1052;166.3103;359.6741;358.9655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];14.3688;-0.1605;0.0697
0.4717;0.0064;False;False;27.1172;27.1172;-0.0070;-0.0070;-53.4480;-53.4480;359.3593;359.3593;342.6771;342.6771;0.0102;0.0102;-2.3229;0.0772;0.0772;7.1294;7.1294;-2.3229;317163;68.5294;2004.17;26.7174;-33.6918;1.1418;1.1321;-53.5606;79.8903;351.8696;352.4945;348.8866;166.6348;359.2256;358.9513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.9)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];14.4420;-0.1881;0.0693
0.3497;0.0239;False;False;26.9440;26.9440;-0.0030;-0.0030;-52.9503;-52.9503;359.4704;359.4704;341.2239;341.2239;359.7683;359.7683;-2.5675;0.0434;0.0434;7.0135;7.0135;-2.5675;317168;70.26572;2004.24;26.5516;-33.6059;1.1479;1.1325;-53.0688;79.6590;352.0132;352.4966;347.5047;166.9161;358.9777;358.9440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, 0.0, 0.9)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.022031_System.String[];14.5125;-0.2144;0.0699
0.2177;0.0679;False;False;26.7581;26.7581;-0.0003;-0.0003;-52.4675;-52.4675;359.5580;359.5580;339.5910;339.5910;359.5892;359.5892;-2.7532;0.0341;0.0341;6.8836;6.8836;-2.7532;317173;71.35065;2004.31;26.3725;-33.5232;1.1519;1.1329;-52.5923;79.4332;352.1233;352.4975;345.9342;167.1863;358.7976;358.9402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, 0.0, 0.9)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];14.5820;-0.2376;0.0781
0.1285;0.1423;False;False;26.5580;26.5580;0.0022;0.0022;-51.9974;-51.9974;359.6440;359.6440;337.7856;337.7856;359.4161;359.4161;-2.9933;0.0414;0.0414;6.6612;6.6612;-2.9933;317178;71.77073;2004.38;26.1788;-33.4431;1.1554;1.1332;-52.1302;79.2101;352.2242;352.4962;344.1811;167.4675;358.6370;358.9403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.0, 0.8, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, 0.1, 0.9)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.022031_System.String[];14.6515;-0.2624;0.0900
0.0759;0.2380;False;False;26.3373;26.3373;0.0053;0.0053;-51.5301;-51.5301;359.7598;359.7598;335.7584;335.7584;359.2113;359.2113;-3.1716;0.0414;0.0414;6.4630;6.4630;-3.1716;317183;71.02793;2004.46;25.9655;-33.3632;1.1596;1.1335;-51.6703;78.9817;352.3564;352.4920;342.2132;167.7887;358.4534;358.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.3, 0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];14.7229;-0.2913;0.1019
0.0448;0.3199;False;False;26.1081;26.1081;0.0075;0.0075;-51.0918;-51.0918;359.8445;359.8445;333.6012;333.6012;359.0671;359.0671;-3.4114;0.0151;0.0151;6.1671;6.1671;-3.4114;317188;71.62615;2004.52;25.7434;-33.2877;1.1631;1.1338;-51.2409;78.7589;352.4702;352.4851;340.1124;168.1436;358.2883;358.9508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(-0.1, 0.8, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.022031_System.String[];14.7924;-0.3148;0.1142
0.0265;0.3954;False;False;25.8617;25.8617;0.0087;0.0087;-50.6670;-50.6670;359.8933;359.8933;331.2609;331.2609;358.9814;358.9814;-3.5902;0.0178;0.0178;5.9271;5.9271;-3.5902;317193;71.46626;2004.59;25.5039;-33.2134;1.1647;1.1341;-50.8268;78.5316;352.5291;352.4753;337.8091;168.5507;358.2091;358.9586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.022031_System.String[];14.8627;-0.3276;0.1243
0.0156;0.4497;False;False;25.6047;25.6047;0.0097;0.0097;-50.2670;-50.2670;359.9269;359.9269;328.8596;328.8596;358.9343;358.9343;-3.8109;0.0132;0.0132;5.5985;5.5985;-3.8109;317198;71.82182;2004.66;25.2536;-33.1420;1.1662;1.1343;-50.4388;78.3042;352.5730;352.4641;335.4270;169.0005;358.1528;358.9662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.4)_1.022031_System.String[];14.9321;-0.3317;0.1287
0.0092;0.4930;False;False;25.3313;25.3313;0.0105;0.0105;-49.8814;-49.8814;359.9488;359.9488;326.3965;326.3965;358.9260;358.9260;-3.9586;0.0100;0.0100;5.3538;5.3538;-3.9586;317203;71.41282;2004.73;24.9874;-33.0713;1.1670;1.1345;-50.0661;78.0702;352.5976;352.4525;332.9691;169.4924;358.1430;358.9720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.2, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.4)_1.022031_System.String[];15.0027;-0.3337;0.1293
0.0054;0.5291;False;False;25.0490;25.0490;0.0111;0.0111;-49.5194;-49.5194;359.9639;359.9639;323.9639;323.9639;358.9199;358.9199;-4.1375;0.0074;0.0074;5.0246;5.0246;-4.1375;317208;71.58226;2004.80;24.7121;-33.0024;1.1677;1.1348;-49.7169;77.8338;352.6147;352.4416;330.5352;170.0032;358.1402;358.9753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.2, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];15.0724;-0.3420;0.1293
0.0032;0.5624;False;False;24.7364;24.7364;0.0116;0.0116;-49.1555;-49.1555;359.9717;359.9717;321.3678;321.3678;358.9041;358.9041;-4.2620;0.0070;0.0070;4.7697;4.7697;-4.2620;317213;69.80524;2004.88;24.4075;-32.9300;1.1683;1.1351;-49.3656;77.5761;352.6252;352.4313;327.9402;170.5647;358.1267;358.9775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.2, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];15.1469;-0.3576;0.1293
0.0019;0.5966;False;False;24.4330;24.4330;0.0121;0.0121;-48.8365;-48.8365;359.9762;359.9762;318.9006;318.9006;358.8829;358.8829;-4.4157;0.0076;0.0076;4.4164;4.4164;-4.4157;317218;71.09185;2004.95;24.1129;-32.8633;1.1689;1.1354;-49.0583;77.3295;352.6320;352.4230;325.4843;171.1035;358.1070;358.9792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.3, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];15.2167;-0.3767;0.1293
0.0011;0.6223;False;False;24.0930;24.0930;0.0128;0.0128;-48.5136;-48.5136;359.9825;359.9825;316.1589;316.1589;358.8793;358.8793;-4.5506;0.0096;0.0096;4.0542;4.0542;-4.5506;317223;68.53477;2005.02;23.7827;-32.7917;1.1697;1.1357;-48.7486;77.0547;352.6395;352.4151;322.7552;171.7041;358.0970;358.9812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.3, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];15.2926;-0.3906;0.1293
0.0007;0.6475;False;False;23.7074;23.7074;0.0136;0.0136;-48.1872;-48.1872;359.9866;359.9866;313.0828;313.0828;358.9152;358.9152;-4.6591;0.0078;0.0078;3.7033;3.7033;-4.6591;317227;54.33364;2005.11;23.4388;-32.7204;1.1702;1.1359;-48.4611;76.7684;352.6413;352.4101;319.9278;172.3289;358.1267;358.9844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, 0.0, 0.3, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];15.3765;-0.3919;0.1293
0.0005;0.6691;False;False;23.2789;23.2789;0.0142;0.0142;-47.8664;-47.8664;359.9860;359.9860;309.7600;309.7600;358.9492;358.9492;-4.7424;0.0062;0.0062;3.3687;3.3687;-4.7424;317230;42.12301;2005.20;23.0535;-32.6436;1.1706;1.1362;-48.1746;76.4450;352.6367;352.4072;316.8241;173.0336;358.1614;358.9886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, 0.0, 0.3, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];15.4677;-0.3919;0.1303
0.0004;0.6845;False;False;22.9590;22.9590;0.0147;0.0147;-47.6526;-47.6526;359.9841;359.9841;307.3573;307.3573;358.9619;358.9619;-4.8038;0.0074;0.0074;3.0454;3.0454;-4.8038;317232;36.94011;2005.27;22.7525;-32.5857;1.1709;1.1363;-47.9734;76.1893;352.6345;352.4055;314.4675;173.5909;358.1781;358.9932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, 0.0, 0.3, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];15.5347;-0.3919;0.1317
0.0003;0.7108;False;False;22.5795;22.5795;0.0153;0.0153;-47.4240;-47.4240;359.9787;359.9787;304.5872;304.5872;358.9722;358.9722;-4.8452;0.0082;0.0082;2.7342;2.7342;-4.8452;317236;45.67417;2005.35;22.3205;-32.5058;1.1715;1.1365;-47.7160;75.8155;352.6277;352.4032;311.1849;174.4103;358.1906;359.0007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, 0.0, 0.3, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];15.6134;-0.3895;0.1320
0.0002;0.7366;False;False;22.2085;22.2085;0.0159;0.0159;-47.2244;-47.2244;359.9722;359.9722;301.9625;301.9625;358.9842;358.9842;-4.8678;0.0081;0.0081;2.4392;2.4392;-4.8678;317241;57.13619;2005.42;21.9711;-32.4438;1.1721;1.1367;-47.5321;75.5061;352.6203;352.4012;308.6125;175.0921;358.2006;359.0074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, 0.0, 0.3, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];15.6898;-0.3847;0.1321
0.0001;0.7568;False;False;21.8108;21.8108;0.0167;0.0167;-47.0344;-47.0344;359.9716;359.9716;299.2446;299.2446;359.0345;359.0345;-4.8735;0.0110;0.0110;2.1609;2.1609;-4.8735;317246;58.80605;2005.50;21.5847;-32.3780;1.1726;1.1369;-47.3523;75.1553;352.6141;352.3988;305.8594;175.8665;358.2416;359.0150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];15.7715;-0.3736;0.1336
0.0001;0.7724;False;False;21.4598;21.4598;0.0174;0.0174;-46.8851;-46.8851;359.9759;359.9759;296.9389;296.9389;359.0891;359.0891;-4.8671;0.0082;0.0082;1.9714;1.9714;-4.8671;317250;57.26173;2005.58;21.2444;-32.3224;1.1729;1.1370;-47.2121;74.8374;352.6113;352.3975;303.5210;176.5704;358.2959;359.0252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];15.8436;-0.3604;0.1349
0.0000;0.7863;False;False;21.1329;21.1329;0.0179;0.0179;-46.7599;-46.7599;359.9785;359.9785;294.8855;294.8855;359.1398;359.1398;-4.8469;0.0062;0.0062;1.7393;1.7393;-4.8469;317254;58.96091;2005.64;20.9270;-32.2728;1.1730;1.1369;-47.0949;74.5323;352.6098;352.4019;301.4337;177.2503;358.3495;359.0356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];15.9110;-0.3443;0.1356
0.0000;0.8027;False;False;20.7661;20.7661;0.0183;0.0183;-46.6337;-46.6337;359.9721;359.9721;292.7014;292.7014;359.1873;359.1873;-4.8236;0.0058;0.0058;1.5866;1.5866;-4.8236;317259;63.94569;2005.72;20.5677;-32.2194;1.1731;1.1368;-46.9760;74.1760;352.6000;352.4099;299.1872;178.0488;358.3976;359.0477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.2, 0.1, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];15.9869;-0.3144;0.1379
0.0000;0.8185;False;False;20.4194;20.4194;0.0188;0.0188;-46.5259;-46.5259;359.9632;359.9632;290.8044;290.8044;359.2336;359.2336;-4.7817;0.0052;0.0052;1.4224;1.4224;-4.7817;317264;67.92527;2005.79;20.2235;-32.1716;1.1733;1.1366;-46.8737;73.8230;352.5858;352.4167;297.1996;178.8482;358.4440;359.0593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.2, 0.1, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];16.0592;-0.2770;0.1421
0.0000;0.8353;False;False;20.0798;20.0798;0.0193;0.0193;-46.4282;-46.4282;359.9542;359.9542;289.1298;289.1298;359.2908;359.2908;-4.7287;0.0080;0.0080;1.3033;1.3033;-4.7287;317269;69.80602;2005.86;19.8930;-32.1291;1.1734;1.1363;-46.7833;73.4725;352.5715;352.4221;295.4771;179.6573;358.4957;359.0717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.022031_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];16.1306;-0.2144;0.1458
0.0000;0.8547;False;False;19.7095;19.7095;0.0199;0.0199;-46.3270;-46.3270;359.9493;359.9493;287.6198;287.6198;359.3867;359.3867;-4.6618;0.0080;0.0080;1.2535;1.2535;-4.6618;317274;67.29463;2005.94;19.5307;-32.0872;1.1734;1.1361;-46.6898;73.0748;352.5551;352.4265;293.8820;180.5965;358.5854;359.0880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];16.2094;-0.1120;0.1495
0.0000;0.8729;False;False;19.3703;19.3703;0.0204;0.0204;-46.2342;-46.2342;359.9576;359.9576;286.6795;286.6795;359.5054;359.5054;-4.5979;0.0068;0.0068;1.2636;1.2636;-4.5979;317279;68.07911;2006.01;19.1962;-32.0537;1.1732;1.1360;-46.6036;72.6949;352.5501;352.4292;292.8311;181.5151;358.6997;359.1054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.4)_1.022031_System.String[];16.2826;-0.0251;0.1522
