AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7463;-0.4008;False;False;80.7443;80.7443;-0.0039;-0.0039;-75.3108;-75.3108;359.7411;359.7411;275.0955;275.0955;0.0466;0.0466;-0.8393;0.0005;0.0005;0.0182;0.0182;-0.8393;364692;69.83934;2699.55;80.5973;-86.2450;1.1453;1.1383;-75.7155;-84.3505;352.2789;352.5838;281.0697;86.7518;359.2462;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];1.2124;-0.1708;0.0156
0.7736;0.0000;False;False;80.6805;80.6805;-0.0038;-0.0038;-75.3097;-75.3097;359.7340;359.7340;274.9133;274.9133;0.0416;0.0416;-0.9459;0.0006;0.0006;0.0146;0.0146;-0.9459;364697;69.756;2699.62;80.5367;-86.2450;1.1454;1.1383;-75.7147;-84.3505;352.2722;352.5839;280.8959;86.7519;359.2404;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];1.2837;-0.1822;0.0156
0.7935;0.0000;False;False;80.6093;80.6093;-0.0038;-0.0038;-75.3089;-75.3089;359.7287;359.7287;274.6968;274.6968;0.0374;0.0374;-1.0915;0.0025;0.0025;0.0080;0.0080;-1.0915;364702;71.05576;2699.69;80.4685;-86.2450;1.1455;1.1383;-75.7143;-84.3505;352.2668;352.5840;280.6869;86.7523;359.2346;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];1.3535;-0.1887;0.0156
0.8060;0.0000;False;False;80.5275;80.5275;-0.0035;-0.0035;-75.3085;-75.3085;359.7336;359.7336;274.4413;274.4413;0.0511;0.0511;-1.2008;0.0052;0.0052;0.0025;0.0025;-1.2008;364707;70.18865;2699.76;80.3906;-86.2451;1.1457;1.1383;-75.7147;-84.3505;352.2682;352.5840;280.4376;86.7514;359.2448;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];1.4246;-0.1895;0.0156
0.8142;0.0000;False;False;80.4383;80.4383;-0.0030;-0.0030;-75.3084;-75.3084;359.7464;359.7464;274.1607;274.1607;0.0749;0.0749;-1.3484;0.0075;0.0075;-0.0049;-0.0049;-1.3484;364712;71.14377;2699.83;80.3045;-86.2451;1.1459;1.1383;-75.7157;-84.3505;352.2774;352.5840;280.1586;86.7527;359.2684;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];1.4944;-0.1895;0.0156
0.8207;0.0000;False;False;80.3222;80.3222;-0.0024;-0.0024;-75.3090;-75.3090;359.7678;359.7678;273.7957;273.7957;0.1093;0.1093;-1.4971;0.0089;0.0089;-0.0141;-0.0141;-1.4971;364717;61.94278;2699.91;80.2004;-86.2452;1.1463;1.1383;-75.7176;-84.3505;352.2930;352.5840;279.8206;86.7519;359.3016;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];1.5764;-0.1894;0.0156
0.8269;0.0000;False;False;80.1967;80.1967;-0.0019;-0.0019;-75.3103;-75.3103;359.7799;359.7799;273.3952;273.3952;0.1212;0.1212;-1.6507;0.0032;0.0032;-0.0217;-0.0217;-1.6507;364722;62.89967;2699.99;80.0738;-86.2451;1.1466;1.1383;-75.7202;-84.3505;352.3073;352.5835;279.4077;86.7509;359.3235;358.8904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];1.6563;-0.1894;0.0156
0.8322;0.0422;False;False;80.0673;80.0673;-0.0018;-0.0018;-75.3124;-75.3124;359.7823;359.7823;272.9786;272.9786;0.1172;0.1172;-1.8050;0.0012;0.0012;-0.0352;-0.0352;-1.8050;364727;65.55763;2700.06;79.9474;-86.2451;1.1468;1.1383;-75.7232;-84.3505;352.3110;352.5838;278.9919;86.7522;359.3215;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];1.7314;-0.1894;0.0156
0.8353;0.2080;False;False;79.9355;79.9355;-0.0017;-0.0017;-75.3154;-75.3154;359.7815;359.7815;272.5545;272.5545;0.1086;0.1086;-1.9210;0.0006;0.0006;-0.0481;-0.0481;-1.9210;364732;68.96729;2700.14;79.8204;-86.2447;1.1470;1.1383;-75.7268;-84.3505;352.3114;352.5826;278.5742;86.7505;359.3134;358.8903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];1.8022;-0.1894;0.0156
0.8372;0.4637;False;False;79.7943;79.7943;-0.0017;-0.0017;-75.3196;-75.3196;359.7798;359.7798;272.0999;272.0999;0.0981;0.0981;-2.0755;0.0003;0.0003;-0.0689;-0.0689;-2.0755;364737;70.20216;2700.21;79.6842;-86.2426;1.1471;1.1383;-75.7317;-84.3500;352.3108;352.5777;278.1266;86.7519;359.3030;358.8897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];1.8728;-0.1894;0.0161
0.8383;0.6764;False;False;79.6460;79.6460;-0.0017;-0.0017;-75.3251;-75.3251;359.7784;359.7784;271.6231;271.6231;0.0870;0.0870;-2.1912;0.0003;0.0003;-0.0872;-0.0872;-2.1912;364742;71.38756;2700.28;79.5414;-86.2363;1.1472;1.1383;-75.7378;-84.3488;352.3104;352.5660;277.6575;86.7537;359.2918;358.8882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];1.9421;-0.1894;0.0180
0.8389;0.8084;False;False;79.4850;79.4850;-0.0016;-0.0016;-75.3323;-75.3323;359.7783;359.7783;271.1053;271.1053;0.0737;0.0737;-2.3446;0.0010;0.0010;-0.1151;-0.1151;-2.3446;364747;70.32742;2700.35;79.3890;-86.2229;1.1473;1.1384;-75.7455;-84.3461;352.3112;352.5474;277.1574;86.7588;359.2793;358.8858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];2.0132;-0.1894;0.0218
0.8409;0.8869;False;False;79.3047;79.3047;-0.0015;-0.0015;-75.3421;-75.3421;359.7802;359.7802;270.5251;270.5251;0.0570;0.0570;-2.4971;0.0015;0.0015;-0.1476;-0.1476;-2.4971;364752;68.34011;2700.42;79.2117;-86.1983;1.1475;1.1384;-75.7559;-84.3412;352.3146;352.5235;276.5754;86.7693;359.2628;358.8830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];2.0881;-0.1894;0.0247
