AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3984;0.5455;False;False;34.2220;34.2220;-0.1011;-0.1011;-71.9734;-71.9734;357.7320;357.7320;350.5602;350.5602;355.1571;355.1571;-1.1773;0.2816;0.2816;5.6389;5.6389;-1.1773;392079;69.94415;3105.82;33.9138;-36.7492;1.0797;1.1308;-72.0209;80.0322;350.9792;352.4361;357.3614;160.0332;353.9788;358.8535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.2, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.022031_System.String[];14.3948;-0.1620;-0.0194
0.4002;0.5978;False;False;34.1287;34.1287;-0.0885;-0.0885;-71.5387;-71.5387;357.2662;357.2662;349.4715;349.4715;355.5503;355.5503;-1.2790;0.1039;0.1039;5.6298;5.6298;-1.2790;392082;50.29022;3105.90;33.8318;-36.6404;1.0911;1.1312;-71.6802;79.8353;350.4324;352.4267;356.4265;159.9602;354.3793;358.8514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];14.4714;-0.1607;-0.0194
0.4014;0.6557;False;False;34.0357;34.0357;-0.0844;-0.0844;-71.1450;-71.1450;357.1308;357.1308;348.4579;348.4579;355.6220;355.6220;-1.3803;0.0266;0.0266;5.6165;5.6165;-1.3803;392085;47.35831;3105.97;33.7271;-36.5005;1.0972;1.1316;-71.2462;79.5831;350.1845;352.4143;355.2741;159.8666;354.5052;358.8507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.022031_System.String[];14.5415;-0.1549;-0.0194
0.4034;0.7233;False;False;33.9207;33.9207;-0.0835;-0.0835;-70.6942;-70.6942;357.1164;357.1164;347.2889;347.2889;355.6000;355.6000;-1.4791;-0.0019;-0.0019;5.6014;5.6014;-1.4791;392088;42.58401;3106.05;33.6174;-36.3580;1.0989;1.1320;-70.8142;79.3272;350.1471;352.4020;354.1347;159.7715;354.4948;358.8501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];14.6218;-0.1428;-0.0192
0.4052;0.8026;False;False;33.7974;33.7974;-0.0840;-0.0840;-70.2424;-70.2424;357.1516;357.1516;346.1609;346.1609;355.5569;355.5569;-1.5661;-0.0092;-0.0092;5.5890;5.5890;-1.5661;392092;47.9217;3106.13;33.4907;-36.1987;1.0988;1.1325;-70.3463;79.0421;350.1823;352.3894;352.9390;159.6669;354.4535;358.8488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.2, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.022031_System.String[];14.7029;-0.1219;-0.0101
0.4064;0.8598;False;False;33.6855;33.6855;-0.0434;-0.0434;-69.8111;-69.8111;358.8315;358.8315;345.1072;345.1072;358.6955;358.6955;-1.7547;0.4345;0.4345;5.5455;5.5455;-1.7547;392096;50.46114;3106.21;33.3192;-36.0454;1.1131;1.1330;-69.9038;78.7678;351.2414;352.3769;351.5239;159.5892;357.2380;358.8514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.7, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];14.7815;-0.0978;0.0140
0.4072;0.9010;False;False;33.5694;33.5694;-0.0211;-0.0211;-69.4233;-69.4233;359.7432;359.7432;344.2594;344.2594;359.8189;359.8189;-1.7618;0.2202;0.2202;5.5540;5.5540;-1.7618;392100;55.34418;3106.28;33.1673;-35.9008;1.1278;1.1334;-69.4987;78.5067;352.1871;352.3644;350.4142;159.5815;358.8713;358.8627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.3, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];14.8521;-0.0755;0.0374
0.4078;0.9346;False;False;33.4453;33.4453;-0.0118;-0.0118;-69.0246;-69.0246;0.1222;0.1222;343.5510;343.5510;0.1343;0.1343;-1.7549;0.0669;0.0669;5.5692;5.5692;-1.7549;392105;64.2887;3106.35;33.0332;-35.7539;1.1352;1.1337;-69.0994;78.2364;352.6042;352.3520;349.6099;159.6792;359.3361;358.8816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];14.9238;-0.0483;0.0562
0.4082;0.9563;False;False;33.3136;33.3136;-0.0093;-0.0093;-68.6050;-68.6050;0.2176;0.2176;343.0100;343.0100;0.1813;0.1813;-1.7511;0.0017;0.0017;5.5833;5.5833;-1.7511;392110;66.96609;3106.42;32.8982;-35.5958;1.1378;1.1340;-68.6788;77.9388;352.7335;352.3401;349.0124;159.9049;359.4295;358.9049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];14.9993;-0.0174;0.0706
0.4084;0.9694;False;False;33.1921;33.1921;-0.0098;-0.0098;-68.2167;-68.2167;0.1836;0.1836;342.7114;342.7114;0.1587;0.1587;-1.7427;-0.0166;-0.0166;5.5952;5.5952;-1.7427;392115;70.26517;3106.49;32.7771;-35.4488;1.1378;1.1343;-68.2937;77.6556;352.7172;352.3309;348.6758;160.2074;359.4107;358.9261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.022031_System.String[];15.0688;0.0054;0.0793
0.4093;0.9771;False;False;33.0708;33.0708;-0.0113;-0.0113;-67.8260;-67.8260;0.1135;0.1135;342.5886;342.5886;0.1273;0.1273;-1.7270;-0.0222;-0.0222;5.6121;5.6121;-1.7270;392120;71.23865;3106.56;32.6567;-35.2992;1.1368;1.1345;-67.9059;77.3604;352.6538;352.3232;348.5267;160.5903;359.3723;358.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.022031_System.String[];15.1384;0.0269;0.0888
0.4107;0.9817;False;False;32.9492;32.9492;-0.0128;-0.0128;-67.4285;-67.4285;0.0427;0.0427;342.6295;342.6295;0.1070;0.1070;-1.7055;-0.0205;-0.0205;5.6277;5.6277;-1.7055;392125;71.19083;3106.63;32.5355;-35.1450;1.1355;1.1348;-67.5095;77.0490;352.5839;352.3167;348.5382;161.0510;359.3411;358.9638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.022031_System.String[];15.2090;0.0447;0.1035
0.4091;0.9844;False;False;32.8190;32.8190;-0.0142;-0.0142;-66.9937;-66.9937;359.9812;359.9812;342.8360;342.8360;0.1011;0.1011;-1.6709;-0.0147;-0.0147;5.6499;5.6499;-1.6709;392130;68.54596;3106.71;32.4054;-34.9758;1.1343;1.1352;-67.0748;76.6958;352.5204;352.3108;348.7197;161.6553;359.3257;358.9895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.3)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.022031_System.String[];15.2861;0.0582;0.1198
0.4055;0.9860;False;False;32.7021;32.7021;-0.0150;-0.0150;-66.5934;-66.5934;359.9406;359.9406;343.1426;343.1426;0.1071;0.1071;-1.6275;-0.0083;-0.0083;5.6732;5.6732;-1.6275;392135;70.32277;3106.78;32.2882;-34.8205;1.1335;1.1354;-66.6734;76.3584;352.4768;352.3071;349.0072;162.3192;359.3256;359.0172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.2)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.022031_System.String[];15.3567;0.0694;0.1351
0.4005;0.9869;False;False;32.5892;32.5892;-0.0155;-0.0155;-66.1948;-66.1948;359.9139;359.9139;343.5400;343.5400;0.1204;0.1204;-1.5867;-0.0042;-0.0042;5.6914;5.6914;-1.5867;392140;70.96311;3106.85;32.1745;-34.6673;1.1329;1.1356;-66.2728;76.0108;352.4465;352.3060;349.3852;163.0888;359.3344;359.0486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.2)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.022031_System.String[];15.4270;0.0794;0.1489
0.3998;0.9860;False;False;32.4799;32.4799;-0.0156;-0.0156;-65.7952;-65.7952;359.8983;359.8983;344.0134;344.0134;0.1370;0.1370;-1.5280;0.0000;0.0000;5.7151;5.7151;-1.5280;392145;71.39414;3106.92;32.0644;-34.5160;1.1326;1.1357;-65.8703;75.6503;352.4272;352.3064;349.8440;163.9720;359.3492;359.0829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.2)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.022031_System.String[];15.4971;0.0831;0.1590
0.4016;0.9804;False;False;32.3753;32.3753;-0.0155;-0.0155;-65.3977;-65.3977;359.8914;359.8914;344.5333;344.5333;0.1525;0.1525;-1.4836;0.0017;0.0017;5.7328;5.7328;-1.4836;392150;71.79766;3106.99;31.9587;-34.3687;1.1326;1.1357;-65.4695;75.2802;352.4174;352.3064;350.3536;164.9494;359.3646;359.1161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.022031_System.String[];15.5664;0.0841;0.1649
0.4029;0.9709;False;False;32.2657;32.2657;-0.0154;-0.0154;-64.9647;-64.9647;359.8876;359.8876;345.1268;345.1268;0.1632;0.1632;-1.4235;0.0026;0.0026;5.7567;5.7567;-1.4235;392155;69.45025;3107.07;31.8484;-34.2127;1.1327;1.1358;-65.0328;74.8644;352.4121;352.3064;350.9411;166.1041;359.3755;359.1504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.4)_1.022031_System.String[];15.6418;0.0842;0.1668
0.4036;0.9602;False;False;32.1682;32.1682;-0.0152;-0.0152;-64.5630;-64.5630;359.8843;359.8843;345.6887;345.6887;0.1721;0.1721;-1.3776;0.0029;0.0029;5.7746;5.7746;-1.3776;392160;71.01781;3107.14;31.7500;-34.0724;1.1328;1.1358;-64.6269;74.4664;352.4078;352.3073;351.5005;167.2359;359.3844;359.1785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.022031_System.String[];15.7114;0.0827;0.1681
0.4041;0.9487;False;False;32.0719;32.0719;-0.0150;-0.0150;-64.1496;-64.1496;359.8808;359.8808;346.2619;346.2619;0.1782;0.1782;-1.3226;0.0034;0.0034;5.7970;5.7970;-1.3226;392165;70.84657;3107.21;31.6531;-33.9335;1.1330;1.1357;-64.2095;74.0458;352.4036;352.3164;352.0758;168.4422;359.3911;359.2042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.2)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.022031_System.String[];15.7830;0.0727;0.1691
0.4044;0.9349;False;False;31.9795;31.9795;-0.0147;-0.0147;-63.7386;-63.7386;359.8781;359.8781;346.7950;346.7950;0.1763;0.1763;-1.2899;0.0037;0.0037;5.8119;5.8119;-1.2899;392170;71.01695;3107.28;31.5604;-33.8012;1.1332;1.1355;-63.7946;73.6164;352.4007;352.3311;352.6186;169.6765;359.3906;359.2313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.2)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.022031_System.String[];15.8538;0.0581;0.1696
0.4045;0.9127;False;False;31.8910;31.8910;-0.0144;-0.0144;-63.3343;-63.3343;359.8775;359.8775;347.2472;347.2472;0.1657;0.1657;-1.2611;0.0038;0.0038;5.8289;5.8289;-1.2611;392175;71.672;3107.35;31.4720;-33.6777;1.1335;1.1351;-63.3869;73.1836;352.4007;352.3452;353.0884;170.9203;359.3817;359.2564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.2)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.022031_System.String[];15.9231;0.0414;0.1696
0.4046;0.8726;False;False;31.8011;31.8011;-0.0142;-0.0142;-62.9161;-62.9161;359.8774;359.8774;347.6221;347.6221;0.1479;0.1479;-1.2463;0.0038;0.0038;5.8400;5.8400;-1.2463;392180;70.93728;3107.42;31.3824;-33.5573;1.1339;1.1347;-62.9660;72.7253;352.4023;352.3590;353.4836;172.2323;359.3648;359.2799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.2)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.022031_System.String[];15.9949;0.0263;0.1696
0.4047;0.8350;False;False;31.7125;31.7125;-0.0139;-0.0139;-62.4988;-62.4988;359.8765;359.8765;347.8929;347.8929;0.1258;0.1258;-1.2377;0.0042;0.0042;5.8522;5.8522;-1.2377;392185;70.65031;3107.49;31.2942;-33.4454;1.1344;1.1344;-62.5464;72.2578;352.4038;352.3699;353.7783;173.5635;359.3433;359.3036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.6, -0.3)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.022031_System.String[];16.0662;0.0103;0.1696
0.4016;0.7886;False;False;31.6256;31.6256;-0.0136;-0.0136;-62.0891;-62.0891;359.8751;359.8751;348.0555;348.0555;0.0994;0.0994;-1.2454;0.0045;0.0045;5.8603;5.8603;-1.2454;392190;71.01168;3107.56;31.2087;-33.3449;1.1349;1.1343;-62.1385;71.7934;352.4051;352.3769;353.9638;174.8783;359.3181;359.3242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.022031_System.String[];16.1362;-0.0129;0.1696
0.3976;0.7376;False;False;31.5378;31.5378;-0.0133;-0.0133;-61.6801;-61.6801;359.8741;359.8741;348.0870;348.0870;0.0656;0.0656;-1.2702;0.0047;0.0047;5.8608;5.8608;-1.2702;392195;71.42169;3107.63;31.1213;-33.2524;1.1354;1.1341;-61.7261;71.3148;352.4073;352.3783;354.0306;176.2257;359.2856;359.3453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.022031_System.String[];16.2061;-0.0398;0.1696
0.3940;0.6766;False;False;31.4471;31.4471;-0.0129;-0.0129;-61.2697;-61.2697;359.8741;359.8741;347.9581;347.9581;0.0234;0.0234;-1.3080;0.0048;0.0048;5.8567;5.8567;-1.3080;392200;71.55334;3107.70;31.0319;-33.1699;1.1360;1.1337;-61.3159;70.8296;352.4113;352.3732;353.9390;177.5848;359.2445;359.3624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.022031_System.String[];16.2761;-0.0644;0.1696
0.3919;0.6180;False;False;31.3506;31.3506;-0.0126;-0.0126;-60.8510;-60.8510;359.8743;359.8743;347.6446;347.6446;359.9753;359.9753;-1.3735;0.0044;0.0044;5.8455;5.8455;-1.3735;392205;70.95818;3107.77;30.9370;-33.0964;1.1367;1.1333;-60.8989;70.3277;352.4165;352.3670;353.6682;178.9818;359.1969;359.3770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.022031_System.String[];16.3477;-0.0856;0.1696
0.3907;0.5662;False;False;31.2458;31.2458;-0.0123;-0.0123;-60.4186;-60.4186;359.8727;359.8727;347.1506;347.1506;359.9258;359.9258;-1.4533;0.0049;0.0049;5.8282;5.8282;-1.4533;392210;68.16745;3107.85;30.8380;-33.0348;1.1374;1.1329;-60.4860;69.8230;352.4203;352.3635;353.2317;180.3786;359.1490;359.3877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.022031_System.String[];16.4216;-0.1076;0.1696
0.3899;0.5179;False;False;31.1202;31.1202;-0.0118;-0.0118;-59.9329;-59.9329;359.8700;359.8700;346.3918;346.3918;359.8681;359.8681;-1.5550;0.0053;0.0053;5.8019;5.8019;-1.5550;392215;61.25164;3107.93;30.7206;-32.9797;1.1382;1.1324;-60.0266;69.2531;352.4233;352.3700;352.5604;181.9455;359.0940;359.3995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.022031_System.String[];16.5051;-0.1344;0.1696
0.3906;0.4630;False;False;31.0032;31.0032;-0.0114;-0.0114;-59.5127;-59.5127;359.8686;359.8686;345.5556;345.5556;359.8152;359.8152;-1.6756;0.0056;0.0056;5.7662;5.7662;-1.6756;392220;66.82921;3108.00;30.5959;-32.9400;1.1390;1.1321;-59.5744;68.6843;352.4275;352.3842;351.6979;183.5023;359.0365;359.4115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.022031_System.String[];16.5779;-0.1533;0.1694
