AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8024;0.8714;False;False;54.0362;54.0362;-0.0055;-0.0055;-114.7711;-114.7711;0.2941;0.2941;304.5307;304.5307;0.1735;0.1735;-1.4879;-0.0145;-0.0145;0.9498;0.9498;-1.4879;302558;68.58966;1793.51;53.7138;98.1132;1.1419;1.1390;-115.0571;54.7624;352.8157;352.4797;310.4951;222.8936;359.4308;358.8673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_1.022031_System.String[];0.8425;-0.0884;-0.0504
0.8252;0.9108;False;False;53.9285;53.9285;-0.0065;-0.0065;-114.7025;-114.7025;0.2858;0.2858;304.3376;304.3376;0.1747;0.1747;-1.5882;-0.0147;-0.0147;1.0092;1.0092;-1.5882;302563;70.65945;1793.58;53.6042;98.0688;1.1408;1.1390;-114.9878;54.6943;352.8081;352.4691;310.2956;222.8240;359.4300;358.8637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_1.022031_System.String[];0.9122;-0.0867;-0.0537
0.8444;0.9473;False;False;53.8124;53.8124;-0.0075;-0.0075;-114.6290;-114.6290;0.2740;0.2740;304.1341;304.1341;0.1776;0.1776;-1.7267;-0.0157;-0.0157;1.0897;1.0897;-1.7267;302568;71.44086;1793.65;53.4909;98.0207;1.1398;1.1390;-114.9167;54.6200;352.7967;352.4597;310.0939;222.7430;359.4317;358.8602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_1.022031_System.String[];0.9819;-0.0850;-0.0573
0.8585;0.9689;False;False;53.6883;53.6883;-0.0086;-0.0086;-114.5509;-114.5509;0.2588;0.2588;303.9210;303.9210;0.1777;0.1777;-1.8327;-0.0157;-0.0157;1.1509;1.1509;-1.8327;302573;71.81515;1793.72;53.3696;97.9672;1.1387;1.1390;-114.8409;54.5370;352.7822;352.4510;309.8827;222.6468;359.4312;358.8565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_1.022031_System.String[];1.0514;-0.0826;-0.0603
0.8686;0.9816;False;False;53.5555;53.5555;-0.0097;-0.0097;-114.4677;-114.4677;0.2403;0.2403;303.6986;303.6986;0.1749;0.1749;-1.9766;-0.0165;-0.0165;1.2328;1.2328;-1.9766;302578;71.93513;1793.79;53.2400;97.9079;1.1377;1.1390;-114.7603;54.4444;352.7646;352.4432;309.6628;222.5341;359.4269;358.8528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.3, -0.7)_1.022031_System.String[];1.1208;-0.0807;-0.0628
0.8760;0.9891;False;False;53.4137;53.4137;-0.0109;-0.0109;-114.3797;-114.3797;0.2205;0.2205;303.4668;303.4668;0.1709;0.1709;-2.0863;-0.0173;-0.0173;1.2935;1.2935;-2.0863;302583;71.90152;1793.86;53.1015;97.8430;1.1366;1.1391;-114.6748;54.3423;352.7455;352.4365;309.4337;222.4048;359.4211;358.8492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_1.022031_System.String[];1.1904;-0.0797;-0.0655
0.8804;0.9936;False;False;53.2633;53.2633;-0.0121;-0.0121;-114.2868;-114.2868;0.2033;0.2033;303.2254;303.2254;0.1732;0.1732;-2.2346;-0.0173;-0.0173;1.3724;1.3724;-2.2346;302588;71.97417;1793.93;52.9542;97.7723;1.1354;1.1391;-114.5844;54.2303;352.7274;352.4308;309.1944;222.2574;359.4195;358.8454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_1.022031_System.String[];1.2599;-0.0791;-0.0679
0.8830;0.9962;False;False;53.1013;53.1013;-0.0134;-0.0134;-114.1877;-114.1877;0.1910;0.1910;302.9692;302.9692;0.1785;0.1785;-2.3468;-0.0188;-0.0188;1.4307;1.4307;-2.3468;302593;70.94736;1794.00;52.7975;97.6959;1.1342;1.1391;-114.4893;54.1081;352.7137;352.4263;308.9431;222.0911;359.4234;358.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_1.022031_System.String[];1.3304;-0.0776;-0.0685
0.8845;0.9978;False;False;52.9246;52.9246;-0.0147;-0.0147;-114.0805;-114.0805;0.1845;0.1845;302.6954;302.6954;0.1786;0.1786;-2.4959;-0.0186;-0.0186;1.5082;1.5082;-2.4959;302598;68.67387;1794.07;52.6290;97.6123;1.1329;1.1391;-114.3876;53.9737;352.7059;352.4225;308.6780;221.9052;359.4243;358.8381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_1.022031_System.String[];1.4031;-0.0745;-0.0687
0.8870;0.9987;False;False;52.7419;52.7419;-0.0161;-0.0161;-113.9705;-113.9705;0.1820;0.1820;302.4215;302.4215;0.1758;0.1758;-2.6453;-0.0191;-0.0191;1.5847;1.5847;-2.6453;302603;69.06293;1794.14;52.4475;97.5212;1.1315;1.1391;-114.2789;53.8260;352.7030;352.4193;308.4019;221.7000;359.4214;358.8347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_1.022031_System.String[];1.4744;-0.0719;-0.0703
0.8898;0.9992;False;False;52.5542;52.5542;-0.0174;-0.0174;-113.8585;-113.8585;0.1799;0.1799;302.1496;302.1496;0.1744;0.1744;-2.7582;-0.0186;-0.0186;1.6403;1.6403;-2.7582;302608;70.87752;1794.21;52.2586;97.4254;1.1302;1.1391;-114.1667;53.6694;352.7016;352.4168;308.1247;221.4798;359.4187;358.8309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_1.022031_System.String[];1.5441;-0.0708;-0.0719
0.8925;0.9995;False;False;52.3569;52.3569;-0.0187;-0.0187;-113.7417;-113.7417;0.1738;0.1738;301.8704;301.8704;0.1768;0.1768;-2.9100;-0.0186;-0.0186;1.7116;1.7116;-2.9100;302613;71.37653;1794.28;52.0644;97.3262;1.1289;1.1392;-114.0524;53.5057;352.6963;352.4149;307.8466;221.2457;359.4209;358.8267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_1.022031_System.String[];1.6139;-0.0706;-0.0720
0.8949;0.9997;False;False;52.1467;52.1467;-0.0200;-0.0200;-113.6185;-113.6185;0.1594;0.1594;301.5765;301.5765;0.1731;0.1731;-3.0246;-0.0192;-0.0192;1.7637;1.7637;-3.0246;302618;70.83609;1794.35;51.8577;97.2200;1.1276;1.1392;-113.9318;53.3288;352.6837;352.4132;307.5551;220.9911;359.4169;358.8226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_1.022031_System.String[];1.6848;-0.0698;-0.0700
0.8964;0.9998;False;False;51.9310;51.9310;-0.0214;-0.0214;-113.4934;-113.4934;0.1415;0.1415;301.2788;301.2788;0.1680;0.1680;-3.1780;-0.0205;-0.0205;1.8317;1.8317;-3.1780;302623;71.42731;1794.42;51.6458;97.1106;1.1263;1.1392;-113.8095;53.1451;352.6669;352.4116;307.2603;220.7304;359.4101;358.8193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_1.022031_System.String[];1.7545;-0.0682;-0.0668
0.8972;0.9999;False;False;51.7054;51.7054;-0.0229;-0.0229;-113.3640;-113.3640;0.1231;0.1231;300.9736;300.9736;0.1649;0.1649;-3.2935;-0.0220;-0.0220;1.8815;1.8815;-3.2935;302628;71.55384;1794.49;51.4241;96.9957;1.1250;1.1392;-113.6827;52.9505;352.6488;352.4099;306.9570;220.4637;359.4046;358.8169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_1.022031_System.String[];1.8243;-0.0667;-0.0640
0.8977;0.9999;False;False;51.4718;51.4718;-0.0244;-0.0244;-113.2312;-113.2312;0.1084;0.1084;300.6649;300.6649;0.1648;0.1648;-3.4480;-0.0221;-0.0221;1.9451;1.9451;-3.4480;302633;71.85556;1794.56;51.1938;96.8760;1.1235;1.1392;-113.5524;52.7465;352.6332;352.4084;306.6493;220.1956;359.4015;358.8148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_1.022031_System.String[];1.8937;-0.0663;-0.0607
0.8996;1.0000;False;False;51.2284;51.2284;-0.0259;-0.0259;-113.0945;-113.0945;0.0990;0.0990;300.3490;300.3490;0.1693;0.1693;-3.5644;-0.0214;-0.0214;1.9906;1.9906;-3.5644;302638;71.88716;1794.63;50.9542;96.7513;1.1219;1.1392;-113.4185;52.5323;352.6222;352.4069;306.3345;219.9270;359.4053;358.8131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_1.022031_System.String[];1.9633;-0.0655;-0.0553
0.9007;0.9992;False;False;50.9749;50.9749;-0.0274;-0.0274;-112.9537;-112.9537;0.0959;0.0959;300.0246;300.0246;0.1672;0.1672;-3.7193;-0.0207;-0.0207;2.0501;2.0501;-3.7193;302643;71.65466;1794.70;50.7044;96.6210;1.1205;1.1392;-113.2804;52.3071;352.6182;352.4052;306.0118;219.6642;359.4038;358.8125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.3, -0.7)_1.022031_System.String[];2.0331;-0.0636;-0.0504
