AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1722;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0997;-65.0997;0.0011;0.0011;359.5067;359.5067;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0012;-0.0012;0.0000;405263;40.43845;3301.04;-86.9171;54.3439;1.1951;1.1989;-64.9762;77.2040;352.5409;352.5828;5.4520;195.7790;359.2255;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];0.7368;-0.0307;-0.0176
0.0000;0.2729;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0997;-65.0997;0.0010;0.0010;359.5071;359.5071;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0006;0.0006;0.0000;405266;42.31009;3301.11;-86.9171;54.3436;1.1951;1.1988;-64.9762;77.2013;352.5409;352.5773;5.4525;195.7756;359.2255;358.8895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];0.8076;-0.0320;-0.0176
0.0000;0.3737;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0997;-65.0997;0.0009;0.0009;359.5078;359.5078;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0006;-0.0006;0.0000;405270;52.18031;3301.18;-86.9171;54.3430;1.1951;1.1988;-64.9762;77.1963;352.5407;352.5701;5.4525;195.7743;359.2255;358.8883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];0.8745;-0.0345;-0.0176
0.0000;0.4558;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0997;-65.0997;0.0007;0.0007;359.5081;359.5081;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0020;0.0020;-0.0001;405275;63.19437;3301.25;-86.9171;54.3419;1.1951;1.1988;-64.9762;77.1870;352.5407;352.5597;5.4534;195.7705;359.2255;358.8865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];0.9465;-0.0356;-0.0176
0.0000;0.5017;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0997;-65.0997;0.0007;0.0007;359.5069;359.5069;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0010;0.0000;405280;67.99914;3301.32;-86.9171;54.3402;1.1951;1.1988;-64.9761;77.1725;352.5404;352.5477;5.4519;195.7660;359.2254;358.8844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];1.0181;-0.0347;-0.0176
0.0000;0.5203;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0997;-65.0997;0.0008;0.0008;359.5077;359.5077;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0004;-0.0004;0.0000;405285;70.63895;3301.39;-86.9171;54.3379;1.1951;1.1989;-64.9762;77.1529;352.5407;352.5362;5.4527;195.7600;359.2255;358.8824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];1.0876;-0.0341;-0.0176
0.0000;0.5288;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0997;-65.0997;0.0007;0.0007;359.5095;359.5095;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0005;-0.0005;0.0000;405290;69.85914;3301.46;-86.9171;54.3346;1.1951;1.1989;-64.9762;77.1257;352.5406;352.5254;5.4544;195.7518;359.2254;358.8806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];1.1611;-0.0332;-0.0176
0.0062;0.5373;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0997;-65.0997;0.0008;0.0008;359.5086;359.5086;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0004;-0.0004;0.0000;405295;70.70673;3301.54;-86.9171;54.3308;1.1951;1.1989;-64.9762;77.0934;352.5406;352.5171;5.4541;195.7420;359.2255;358.8792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];1.2319;-0.0332;-0.0176
0.0550;0.5546;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0996;-65.0996;0.0004;0.0004;359.5075;359.5075;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0050;0.0050;-0.0001;405300;70.63377;3301.61;-86.9171;54.3262;1.1951;1.1989;-64.9761;77.0545;352.5404;352.5107;5.4528;195.7302;359.2254;358.8781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];1.3032;-0.0332;-0.0176
0.1345;0.5779;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0988;-65.0988;-0.0013;-0.0013;359.5055;359.5055;-0.0001;-0.0001;-0.0004;0.0000;0.0000;0.0166;0.0166;-0.0004;405305;70.58916;3301.68;-86.9171;54.3208;1.1951;1.1989;-64.9756;77.0090;352.5391;352.5056;5.4512;195.7165;359.2252;358.8771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];1.3750;-0.0332;-0.0176
0.2250;0.6162;False;False;-86.5001;-86.5001;0.0461;0.0461;-65.0966;-65.0966;-0.0054;-0.0054;359.5046;359.5046;-0.0003;-0.0003;-0.0011;-0.0001;-0.0001;0.0480;0.0480;-0.0011;405310;71.5268;3301.75;-86.9171;54.3148;1.1951;1.1989;-64.9738;76.9584;352.5355;352.5013;5.4501;195.7012;359.2247;358.8763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];1.4443;-0.0332;-0.0176
0.2941;0.6660;False;False;-86.5002;-86.5002;0.0461;0.0461;-65.0915;-65.0915;359.9877;359.9877;359.5013;359.5013;-0.0005;-0.0005;-0.0022;-0.0001;-0.0001;0.0964;0.0964;-0.0022;405315;68.52377;3301.82;-86.9173;54.3077;1.1951;1.1989;-64.9695;76.8978;352.5293;352.4966;5.4477;195.6830;359.2238;358.8754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];1.5190;-0.0332;-0.0176
0.3409;0.7175;False;False;-86.5004;-86.5004;0.0461;0.0461;-65.0825;-65.0825;359.9790;359.9790;359.4952;359.4952;-0.0009;-0.0009;-0.0032;-0.0002;-0.0002;0.1426;0.1426;-0.0032;405320;68.25648;3301.90;-86.9175;54.2994;1.1951;1.1989;-64.9616;76.8270;352.5209;352.4912;5.4419;195.6617;359.2226;358.8743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];1.5938;-0.0332;-0.0176
0.3717;0.7710;False;False;-86.5007;-86.5007;0.0461;0.0461;-65.0699;-65.0699;359.9703;359.9703;359.4869;359.4869;-0.0012;-0.0012;-0.0046;-0.0002;-0.0002;0.2071;0.2071;-0.0046;405325;70.00701;3301.97;-86.9177;54.2905;1.1951;1.1989;-64.9499;76.7513;352.5121;352.4852;5.4343;195.6388;359.2213;358.8731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];1.6650;-0.0332;-0.0176
0.3949;0.8465;False;False;-86.5011;-86.5011;0.0460;0.0460;-65.0513;-65.0513;359.9615;359.9615;359.4760;359.4760;-0.0015;-0.0015;-0.0063;-0.0002;-0.0002;0.2790;0.2790;-0.0063;405330;67.57967;3302.05;-86.9181;54.2798;1.1951;1.1989;-64.9325;76.6595;352.5032;352.4776;5.4240;195.6111;359.2201;358.8716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];1.7424;-0.0332;-0.0176
0.4138;0.9046;False;False;-86.5016;-86.5016;0.0460;0.0460;-65.0298;-65.0298;359.9545;359.9545;359.4637;359.4637;-0.0017;-0.0017;-0.0076;-0.0002;-0.0002;0.3351;0.3351;-0.0076;405335;70.24162;3302.12;-86.9186;54.2690;1.1951;1.1989;-64.9122;76.5670;352.4961;352.4695;5.4123;195.5830;359.2191;358.8699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];1.8123;-0.0332;-0.0176
0.4335;0.9388;False;False;-86.5022;-86.5022;0.0460;0.0460;-65.0037;-65.0037;359.9485;359.9485;359.4489;359.4489;-0.0019;-0.0019;-0.0094;-0.0001;-0.0001;0.4129;0.4129;-0.0094;405340;71.31569;3302.19;-86.9192;54.2572;1.1951;1.1989;-64.8872;76.4644;352.4900;352.4604;5.3981;195.5519;359.2182;358.8681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];1.8818;-0.0332;-0.0176
0.4652;0.9607;False;False;-86.5029;-86.5029;0.0460;0.0460;-64.9729;-64.9729;359.9433;359.9433;359.4313;359.4313;-0.0022;-0.0022;-0.0109;-0.0001;-0.0001;0.4743;0.4743;-0.0109;405345;71.77444;3302.25;-86.9199;54.2442;1.1952;1.1990;-64.8576;76.3518;352.4847;352.4512;5.3813;195.5177;359.2174;358.8661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.022031_System.String[];1.9514;-0.0339;-0.0176
0.5114;0.9736;False;False;-86.5037;-86.5037;0.0460;0.0460;-64.9363;-64.9363;359.9384;359.9384;359.4102;359.4102;-0.0025;-0.0025;-0.0134;-0.0001;-0.0001;0.5632;0.5632;-0.0134;405350;71.45309;3302.33;-86.9208;54.2298;1.1952;1.1990;-64.8224;76.2261;352.4798;352.4424;5.3609;195.4794;359.2166;358.8642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];2.0220;-0.0346;-0.0176
0.5560;0.9812;False;False;-86.5047;-86.5047;0.0460;0.0460;-64.8944;-64.8944;359.9331;359.9331;359.3854;359.3854;-0.0029;-0.0029;-0.0155;-0.0001;-0.0001;0.6365;0.6365;-0.0155;405355;71.62346;3302.40;-86.9218;54.2143;1.1952;1.1990;-64.7819;76.0904;352.4747;352.4348;5.3371;195.4381;359.2156;358.8625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];2.0918;-0.0354;-0.0176
