AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9906;0.0000;False;False;53.9459;53.9459;-0.0064;-0.0064;-114.6651;-114.6651;0.2488;0.2488;305.6481;305.6481;0.2044;0.2044;-1.6746;-0.0157;-0.0157;1.1855;1.1855;-1.6746;354991;71.96812;2557.88;53.6170;-131.5784;1.1408;1.1388;-114.9459;-68.2225;352.7689;352.5828;311.5703;93.7203;359.4556;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_1.022031_System.String[];0.9692;-0.0145;-0.0179
0.9913;0.0000;False;False;53.8226;53.8226;-0.0075;-0.0075;-114.5779;-114.5779;0.2349;0.2349;305.6098;305.6098;0.2098;0.2098;-1.8354;-0.0163;-0.0163;1.2957;1.2957;-1.8354;354996;71.65591;2557.95;53.4961;-131.5783;1.1396;1.1388;-114.8606;-68.2225;352.7550;352.5825;311.5327;93.7207;359.4599;358.8904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_1.022031_System.String[];1.0391;-0.0182;-0.0179
0.9867;0.0000;False;False;53.6856;53.6856;-0.0087;-0.0087;-114.4814;-114.4814;0.2166;0.2166;305.5579;305.5579;0.2091;0.2091;-1.9979;-0.0169;-0.0169;1.4017;1.4017;-1.9979;355001;70.66756;2558.02;53.3613;-131.5783;1.1385;1.1388;-114.7657;-68.2225;352.7374;352.5828;311.4842;93.7198;359.4585;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_1.022031_System.String[];1.1108;-0.0267;-0.0179
0.9805;0.0012;False;False;53.5430;53.5430;-0.0099;-0.0099;-114.3817;-114.3817;0.1969;0.1969;305.4840;305.4840;0.2044;0.2044;-2.1211;-0.0177;-0.0177;1.4774;1.4774;-2.1211;355006;71.55287;2558.09;53.2216;-131.5783;1.1374;1.1388;-114.6680;-68.2225;352.7185;352.5828;311.4168;93.7208;359.4525;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_1.022031_System.String[];1.1804;-0.0353;-0.0179
0.9753;0.0831;False;False;53.3877;53.3877;-0.0112;-0.0112;-114.2741;-114.2741;0.1767;0.1767;305.3789;305.3789;0.1989;0.1989;-2.2850;-0.0182;-0.0182;1.5754;1.5754;-2.2850;355011;71.2657;2558.16;53.0692;-131.5782;1.1362;1.1388;-114.5623;-68.2225;352.6987;352.5825;311.3184;93.7215;359.4441;358.8904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_1.022031_System.String[];1.2512;-0.0407;-0.0179
0.9703;0.2398;False;False;53.2238;53.2238;-0.0125;-0.0125;-114.1614;-114.1614;0.1615;0.1615;305.2491;305.2491;0.2034;0.2034;-2.4067;-0.0193;-0.0193;1.6484;1.6484;-2.4067;355016;71.50948;2558.23;52.9082;-131.5777;1.1349;1.1388;-114.4519;-68.2224;352.6822;352.5811;311.1931;93.7200;359.4453;358.8902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_1.022031_System.String[];1.3210;-0.0421;-0.0179
0.9664;0.4220;False;False;53.0395;53.0395;-0.0139;-0.0139;-114.0356;-114.0356;0.1529;0.1529;305.0933;305.0933;0.2059;0.2059;-2.5667;-0.0192;-0.0192;1.7460;1.7460;-2.5667;355021;69.42268;2558.31;52.7267;-131.5746;1.1335;1.1388;-114.3284;-68.2221;352.6716;352.5745;311.0398;93.7216;359.4481;358.8890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_1.022031_System.String[];1.3953;-0.0421;-0.0179
0.9642;0.5757;False;False;52.8569;52.8569;-0.0153;-0.0153;-113.9117;-113.9117;0.1504;0.1504;304.9357;304.9357;0.2041;0.2041;-2.6859;-0.0195;-0.0195;1.8185;1.8185;-2.6859;355026;71.07846;2558.38;52.5470;-131.5674;1.1322;1.1388;-114.2067;-68.2215;352.6686;352.5633;310.8845;93.7179;359.4462;358.8871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_1.022031_System.String[];1.4648;-0.0421;-0.0179
0.9628;0.7032;False;False;52.6618;52.6618;-0.0167;-0.0167;-113.7800;-113.7800;0.1498;0.1498;304.7665;304.7665;0.2017;0.2017;-2.8447;-0.0194;-0.0194;1.9134;1.9134;-2.8447;355031;71.01894;2558.45;52.3546;-131.5540;1.1308;1.1388;-114.0772;-68.2202;352.6683;352.5476;310.7175;93.7130;359.4434;358.8843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_1.022031_System.String[];1.5354;-0.0421;-0.0179
0.9621;0.8122;False;False;52.4449;52.4449;-0.0181;-0.0181;-113.6345;-113.6345;0.1435;0.1435;304.5787;304.5787;0.2043;0.2043;-3.0033;-0.0189;-0.0189;2.0058;2.0058;-3.0033;355036;69.02164;2558.52;52.1407;-131.5313;1.1294;1.1389;-113.9341;-68.2181;352.6635;352.5283;310.5311;93.7058;359.4450;358.8810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_1.022031_System.String[];1.6099;-0.0423;-0.0191
0.9616;0.8821;False;False;52.2193;52.2193;-0.0195;-0.0195;-113.4842;-113.4842;0.1280;0.1280;304.3822;304.3822;0.2027;0.2027;-3.1229;-0.0196;-0.0196;2.0733;2.0733;-3.1229;355041;68.45452;2558.59;51.9182;-131.4988;1.1280;1.1389;-113.7863;-68.2151;352.6496;352.5085;310.3372;93.6949;359.4430;358.8775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_1.022031_System.String[];1.6836;-0.0450;-0.0219
0.9613;0.9240;False;False;51.9938;51.9938;-0.0209;-0.0209;-113.3353;-113.3353;0.1089;0.1089;304.1785;304.1785;0.1980;0.1980;-3.2844;-0.0211;-0.0211;2.1586;2.1586;-3.2844;355046;70.28108;2558.66;51.6959;-131.4573;1.1267;1.1389;-113.6396;-68.2111;352.6315;352.4906;310.1379;93.6792;359.4368;358.8740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_1.022031_System.String[];1.7542;-0.0489;-0.0266
0.9612;0.9495;False;False;51.7590;51.7590;-0.0225;-0.0225;-113.1816;-113.1816;0.0892;0.0892;303.9532;303.9532;0.1943;0.1943;-3.4064;-0.0224;-0.0224;2.2203;2.2203;-3.4064;355051;71.00906;2558.73;51.4646;-131.4054;1.1252;1.1389;-113.4885;-68.2062;352.6124;352.4748;309.9181;93.6557;359.4306;358.8703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_1.022031_System.String[];1.8242;-0.0502;-0.0307
0.9611;0.9657;False;False;51.5168;51.5168;-0.0240;-0.0240;-113.0246;-113.0246;0.0739;0.0739;303.7126;303.7126;0.1947;0.1947;-3.5686;-0.0226;-0.0226;2.3015;2.3015;-3.5686;355056;71.67114;2558.80;51.2258;-131.3430;1.1237;1.1390;-113.3340;-68.2000;352.5959;352.4616;309.6805;93.6232;359.4277;358.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_1.022031_System.String[];1.8938;-0.0496;-0.0326
0.9610;0.9773;False;False;51.2640;51.2640;-0.0255;-0.0255;-112.8621;-112.8621;0.0663;0.0663;303.4604;303.4604;0.1958;0.1958;-3.6893;-0.0211;-0.0211;2.3621;2.3621;-3.6893;355061;71.72929;2558.87;50.9763;-131.2695;1.1222;1.1390;-113.1742;-68.1926;352.5864;352.4509;309.4298;93.5819;359.4291;358.8640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.022031_System.String[];1.9634;-0.0476;-0.0327
0.9610;0.9866;False;False;50.9977;50.9977;-0.0270;-0.0270;-112.6923;-112.6923;0.0645;0.0645;303.2006;303.2006;0.1934;0.1934;-3.8491;-0.0208;-0.0208;2.4427;2.4427;-3.8491;355066;71.25126;2558.94;50.7132;-131.1832;1.1207;1.1390;-113.0068;-68.1839;352.5841;352.4422;309.1706;93.5328;359.4266;358.8619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.022031_System.String[];2.0342;-0.0443;-0.0327
0.9610;0.9921;False;False;50.7258;50.7258;-0.0285;-0.0285;-112.5203;-112.5203;0.0587;0.0587;302.9483;302.9483;0.1957;0.1957;-3.9684;-0.0210;-0.0210;2.5034;2.5034;-3.9684;355071;71.63079;2559.01;50.4449;-131.0872;1.1192;1.1390;-112.8376;-68.1740;352.5805;352.4354;308.9170;93.4782;359.4278;358.8602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.022031_System.String[];2.1038;-0.0400;-0.0327
