AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6814;0.5561;False;False;34.9780;34.9780;-0.0136;-0.0136;1.0427;1.0427;359.8221;359.8221;273.7602;273.7602;359.9322;359.9322;-8.6279;0.0063;0.0063;0.5553;0.5553;-8.6279;292544;70.11582;1650.62;34.9468;84.7404;1.1362;1.1375;0.6295;29.8733;352.3711;352.4426;279.7876;219.0324;359.1445;358.8222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];9.1069;-0.0376;0.0061
0.6859;0.5370;False;False;34.3705;34.3705;-0.0132;-0.0132;1.0796;1.0796;359.8120;359.8120;273.3911;273.3911;359.9063;359.9063;-8.6867;0.0061;0.0061;0.5045;0.5045;-8.6867;292549;70.9005;1650.69;34.3434;84.3404;1.1368;1.1375;0.6665;29.1994;352.3643;352.4464;279.4245;218.9924;359.1169;358.8263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];9.1770;-0.0394;0.0116
0.6897;0.5221;False;False;33.7655;33.7655;-0.0127;-0.0127;1.1127;1.1127;359.8004;359.8004;273.0098;273.0098;359.8821;359.8821;-8.7312;0.0065;0.0065;0.4574;0.4574;-8.7312;292554;71.64203;1650.76;33.7415;83.9442;1.1374;1.1374;0.6999;28.5317;352.3556;352.4497;279.0510;219.0115;359.0914;358.8362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];9.2465;-0.0473;0.0141
0.6920;0.5130;False;False;33.1561;33.1561;-0.0123;-0.0123;1.1415;1.1415;359.7877;359.7877;272.5841;272.5841;359.8568;359.8568;-8.7904;0.0068;0.0068;0.3790;0.3790;-8.7904;292559;71.79751;1650.83;33.1368;83.5490;1.1381;1.1373;0.7291;27.8665;352.3454;352.4538;278.6400;219.0840;359.0653;358.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];9.3160;-0.0540;0.0156
0.6934;0.5038;False;False;32.5440;32.5440;-0.0117;-0.0117;1.1654;1.1654;359.7803;359.7803;272.1060;272.1060;359.8310;359.8310;-8.8342;0.0087;0.0087;0.3165;0.3165;-8.8342;292564;71.93974;1650.90;32.5281;83.1542;1.1388;1.1372;0.7533;27.2031;352.3394;352.4590;278.1747;219.1985;359.0377;358.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.022031_System.String[];9.3855;-0.0546;0.0246
0.6941;0.4922;False;False;31.9263;31.9263;-0.0111;-0.0111;1.1843;1.1843;359.7772;359.7772;271.5905;271.5905;359.8095;359.8095;-8.8917;0.0095;0.0095;0.2341;0.2341;-8.8917;292569;71.81231;1650.97;31.9154;82.7595;1.1396;1.1371;0.7724;26.5426;352.3381;352.4643;277.6675;219.3707;359.0149;358.8888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];9.4551;-0.0517;0.0369
0.6946;0.4749;False;False;31.2838;31.2838;-0.0104;-0.0104;1.1987;1.1987;359.7764;359.7764;271.0470;271.0470;359.7943;359.7943;-8.9342;0.0095;0.0095;0.1733;0.1733;-8.9342;292574;69.31366;1651.04;31.3004;82.3651;1.1404;1.1369;0.7865;25.8884;352.3385;352.4689;277.1458;219.6318;358.9982;358.9209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];9.5272;-0.0482;0.0446
0.6949;0.4609;False;False;30.6204;30.6204;-0.0097;-0.0097;1.2080;1.2080;359.7794;359.7794;270.4998;270.4998;359.7850;359.7850;-8.9898;0.0093;0.0093;0.0914;0.0914;-8.9898;292579;66.95944;1651.11;30.6509;81.9501;1.1412;1.1366;0.7959;25.2081;352.3416;352.4735;276.6041;220.0116;358.9883;358.9606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];9.6012;-0.0462;0.0463
0.6938;0.4555;False;False;30.0047;30.0047;-0.0091;-0.0091;1.2116;1.2116;359.7840;359.7840;270.0074;270.0074;359.7784;359.7784;-9.0439;0.0089;0.0089;0.0061;0.0061;-9.0439;292581;45.30492;1651.18;30.2378;81.6869;1.1416;1.1365;0.7991;24.7813;352.3450;352.4763;276.2684;220.2959;358.9839;358.9859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];9.6696;-0.0462;0.0463
0.6903;0.4477;False;False;29.3622;29.3622;-0.0085;-0.0085;1.2098;1.2098;359.7895;359.7895;269.5040;269.5040;359.7728;359.7728;-9.0830;0.0080;0.0080;-0.0598;-0.0598;-9.0830;292584;44.26494;1651.25;29.4126;81.1625;1.1425;1.1362;0.7986;23.9433;352.3523;352.4802;275.6143;220.9256;358.9762;359.0331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];9.7404;-0.0462;0.0493
0.6870;0.4363;False;False;28.6383;28.6383;-0.0079;-0.0079;1.2014;1.2014;359.7997;359.7997;268.9452;268.9452;359.7704;359.7704;-9.1331;0.0064;0.0064;-0.1474;-0.1474;-9.1331;292587;41.75122;1651.33;28.6796;80.6976;1.1431;1.1360;0.7905;23.2150;352.3620;352.4815;275.0434;221.5305;358.9739;359.0729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];9.8199;-0.0432;0.0564
0.6824;0.4200;False;False;27.9223;27.9223;-0.0075;-0.0075;1.1866;1.1866;359.8107;359.8107;268.4121;268.4121;359.7715;359.7715;-9.1810;0.0050;0.0050;-0.2300;-0.2300;-9.1810;292592;55.6963;1651.41;27.9387;80.2269;1.1435;1.1357;0.7752;22.4948;352.3735;352.4807;274.4833;222.2005;358.9758;359.1150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];9.8981;-0.0385;0.0633
0.6797;0.4040;False;False;27.2525;27.2525;-0.0071;-0.0071;1.1673;1.1673;359.8206;359.8206;267.9445;267.9445;359.7762;359.7762;-9.2267;0.0037;0.0037;-0.3081;-0.3081;-9.2267;292597;64.40483;1651.48;27.2719;79.8019;1.1438;1.1355;0.7559;21.8609;352.3828;352.4789;274.0087;222.8665;358.9802;359.1534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];9.9709;-0.0353;0.0671
0.6781;0.3938;False;False;26.6098;26.6098;-0.0069;-0.0069;1.1441;1.1441;359.8331;359.8331;267.5276;267.5276;359.7839;359.7839;-9.2598;0.0018;0.0018;-0.3655;-0.3655;-9.2598;292602;69.24603;1651.55;26.6320;79.3924;1.1440;1.1353;0.7327;21.2654;352.3940;352.4770;273.5845;223.5561;358.9892;359.1880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];10.0404;-0.0339;0.0677
0.6771;0.3869;False;False;25.9354;25.9354;-0.0069;-0.0069;1.1150;1.1150;359.8457;359.8457;267.1149;267.1149;359.7923;359.7923;-9.3027;-0.0002;-0.0002;-0.4421;-0.4421;-9.3027;292607;69.6544;1651.63;25.9615;78.9615;1.1440;1.1351;0.7035;20.6551;352.4059;352.4753;273.1674;224.3124;358.9992;359.2192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];10.1132;-0.0339;0.0647
0.6766;0.3828;False;False;25.2830;25.2830;-0.0069;-0.0069;1.0821;1.0821;359.8549;359.8549;266.7303;266.7303;359.7991;359.7991;-9.3338;-0.0007;-0.0007;-0.4993;-0.4993;-9.3338;292612;70.7679;1651.69;25.3146;78.5442;1.1439;1.1350;0.6709;20.0792;352.4149;352.4744;272.7811;225.0467;359.0065;359.2419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];10.1831;-0.0338;0.0574
0.6762;0.3804;False;False;24.6115;24.6115;-0.0070;-0.0070;1.0436;1.0436;359.8649;359.8649;266.3440;266.3440;359.8074;359.8074;-9.3745;-0.0027;-0.0027;-0.5733;-0.5733;-9.3745;292617;70.28654;1651.77;24.6439;78.1105;1.1437;1.1349;0.6323;19.4956;352.4236;352.4744;272.3907;225.7757;359.0163;359.2546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];10.2549;-0.0320;0.0507
0.6760;0.3790;False;False;23.9595;23.9595;-0.0073;-0.0073;1.0019;1.0019;359.8737;359.8737;265.9827;265.9827;359.8164;359.8164;-9.4049;-0.0045;-0.0045;-0.6245;-0.6245;-9.4049;292622;71.42981;1651.84;23.9942;77.6899;1.1434;1.1350;0.5907;18.9424;352.4321;352.4754;272.0241;226.4273;359.0261;359.2576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.022031_System.String[];10.3243;-0.0261;0.0482
0.6748;0.3782;False;False;23.3004;23.3004;-0.0076;-0.0076;0.9562;0.9562;359.8787;359.8787;265.6504;265.6504;359.8276;359.8276;-9.4454;-0.0049;-0.0049;-0.6826;-0.6826;-9.4454;292627;71.58216;1651.91;23.3381;77.2649;1.1430;1.1350;0.5449;18.3960;352.4369;352.4768;271.6826;227.0330;359.0367;359.2549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.022031_System.String[];10.3943;-0.0200;0.0492
0.6704;0.3777;False;False;22.6391;22.6391;-0.0080;-0.0080;0.9072;0.9072;359.8830;359.8830;265.3639;265.3639;359.8446;359.8446;-9.4750;-0.0055;-0.0055;-0.7227;-0.7227;-9.4750;292632;71.4687;1651.98;22.6800;76.8383;1.1425;1.1351;0.4957;17.8598;352.4386;352.4779;271.3848;227.6094;359.0540;359.2503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.022031_System.String[];10.4642;-0.0168;0.0551
0.6678;0.3774;False;False;21.9776;21.9776;-0.0084;-0.0084;0.8551;0.8551;359.8888;359.8888;265.1205;265.1205;359.8624;359.8624;-9.5132;-0.0074;-0.0074;-0.7720;-0.7720;-9.5132;292637;71.69605;1652.05;22.0202;76.4097;1.1419;1.1351;0.4435;17.3337;352.4430;352.4774;271.1309;228.1878;359.0724;359.2475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_1.022031_System.String[];10.5339;-0.0123;0.0622
0.6663;0.3772;False;False;21.3138;21.3138;-0.0090;-0.0090;0.8004;0.8004;359.8920;359.8920;264.9215;264.9215;359.8801;359.8801;-9.5418;-0.0074;-0.0074;-0.8014;-0.8014;-9.5418;292642;71.69853;1652.12;21.3590;75.9788;1.1413;1.1351;0.3887;16.8174;352.4452;352.4752;270.9197;228.7985;359.0893;359.2484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.6)_1.022031_System.String[];10.6035;-0.0030;0.0664
0.6646;0.3771;False;False;20.6478;20.6478;-0.0095;-0.0095;0.7439;0.7439;359.8928;359.8928;264.7879;264.7879;359.9056;359.9056;-9.5803;-0.0071;-0.0071;-0.8219;-0.8219;-9.5803;292647;71.79161;1652.19;20.6939;75.5435;1.1406;1.1351;0.3316;16.3090;352.4432;352.4714;270.7674;229.4519;359.1139;359.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];10.6732;0.0117;0.0686
0.6614;0.3771;False;False;19.9815;19.9815;-0.0100;-0.0100;0.6870;0.6870;359.8960;359.8960;264.7562;264.7562;359.9405;359.9405;-9.6098;-0.0083;-0.0083;-0.8208;-0.8208;-9.6098;292652;71.92858;1652.25;20.0285;75.1062;1.1398;1.1351;0.2740;15.8108;352.4429;352.4667;270.7074;230.1363;359.1473;359.2541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];10.7427;0.0264;0.0704
0.6593;0.3770;False;False;19.3129;19.3129;-0.0108;-0.0108;0.6309;0.6309;359.9046;359.9046;264.8465;264.8465;-0.0046;-0.0046;-9.6241;-0.0528;-0.0528;-0.8047;-0.8047;-9.6241;292657;71.97736;1652.32;19.3597;74.6648;1.1389;1.1351;0.2169;15.3207;352.4407;352.4612;270.7707;230.8478;359.1867;359.2580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];10.8121;0.0394;0.0741
0.6577;0.3770;False;False;18.6475;18.6475;-0.0183;-0.0183;0.5793;0.5793;0.2141;0.2141;264.9456;264.9456;0.6275;0.6275;-9.5800;-0.1653;-0.1653;-0.7960;-0.7960;-9.5800;292662;71.98585;1652.39;18.6888;74.2192;1.1295;1.1351;0.1545;14.8384;352.6118;352.4557;270.8127;231.5865;359.6852;359.2641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];10.8816;0.0460;0.0779
0.6541;0.3770;False;False;17.9843;17.9843;-0.0311;-0.0311;0.5303;0.5303;0.7606;0.7606;265.0917;265.0917;1.5887;1.5887;-9.5879;-0.1638;-0.1638;-0.7866;-0.7866;-9.5879;292667;71.87685;1652.46;18.0161;73.7687;1.1081;1.1351;0.0855;14.3642;353.0508;352.4507;270.8000;232.3588;0.7167;359.2729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];10.9512;0.0460;0.0815
0.6518;0.3770;False;False;17.3190;17.3190;-0.0409;-0.0409;0.4804;0.4804;1.1545;1.1545;265.3867;265.3867;2.2163;2.2163;-9.6146;-0.1213;-0.1213;-0.7607;-0.7607;-9.6146;292672;71.92982;1652.53;17.3414;73.3131;1.0910;1.1350;0.0216;13.8978;353.4101;352.4464;270.9706;233.1644;1.4551;359.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];11.0206;0.0452;0.0843
0.6504;0.3770;False;False;16.6510;16.6510;-0.0477;-0.0477;0.4316;0.4316;1.4056;1.4056;265.7736;265.7736;2.6297;2.6297;-9.6500;-0.0774;-0.0774;-0.7102;-0.7102;-9.6500;292677;71.90974;1652.60;16.6669;72.8536;1.0794;1.1349;-0.0359;13.4413;353.6397;352.4429;271.2803;233.9997;1.9278;359.2952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];11.0902;0.0464;0.0860
0.6485;0.3770;False;False;15.9735;15.9735;-0.0697;-0.0697;0.3909;0.3909;0.8636;0.8636;266.2604;266.2604;4.3529;4.3529;-9.6570;-0.5624;-0.5624;-0.7781;-0.7781;-9.6570;292682;71.76909;1652.67;15.9937;72.3869;1.0548;1.1349;-0.1012;12.9911;353.2845;352.4402;271.5822;234.8641;3.1006;359.3067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];11.1599;0.0447;0.0880
0.6452;0.3770;False;False;15.2958;15.2958;-0.0973;-0.0973;0.3488;0.3488;359.9850;359.9850;266.7403;266.7403;6.1002;6.1002;-9.7024;-0.2569;-0.2569;-0.6932;-0.6932;-9.7024;292687;71.92104;1652.74;15.3332;71.9180;1.0071;1.1348;-0.1805;12.5528;352.0854;352.4380;271.8013;235.7446;5.1334;359.3178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];11.2294;0.0404;0.0907
