AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.2397;79.6699;-0.0050;0.1061;-75.3999;87.9399;359.7770;0.0014;278.9277;241.9069;0.0114;-0.0001;0.0008;-0.0001;-0.0001;-0.0005;0.0004;0.0026;519558;71.90372;Infinity;7158.92;80.9006;79.6832;1.1862;1.2620;-75.8065;87.4725;352.4510;352.9333;291.2679;261.5498;358.3652;357.4856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.2, 0.0)_(0.6, 0.3, -0.8, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.4, 0.1)_(-0.3, 0.2, 0.0, 0.9)_0.9529749_System.String[];0.4224;-0.0463;0.0201;81.1046;79.7930;1.0937;1.2472;-75.7874;87.5505;358.2575;2.1422;281.7906;223.1235;359.0382;2.1604
0.0000;0.0000;False;False;81.2399;79.6699;-0.0050;0.1061;-75.4000;87.9400;359.7770;0.0015;278.9284;241.9071;0.0115;-0.0001;0.0016;-0.0001;-0.0001;-0.0010;0.0008;0.0068;519561;71.95195;Infinity;7158.96;80.9008;79.6832;1.1862;1.2620;-75.8065;87.4725;352.4509;352.9334;291.2690;261.5500;358.3652;357.4856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.2, 0.0)_(0.6, 0.3, -0.8, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.4, 0.1)_(-0.3, 0.2, 0.0, 0.9)_0.9529749_System.String[];0.4644;-0.0463;0.0201;81.1050;79.8025;1.0932;1.2468;-75.7857;87.5524;358.3984;1.6723;282.8828;221.3317;358.9554;2.0282
0.0000;0.0000;False;False;81.2401;79.6700;-0.0050;0.1061;-75.4000;87.9400;359.7771;0.0016;278.9282;241.9064;0.0115;-0.0001;0.0004;0.0000;0.0000;-0.0009;0.0002;0.0058;519564;71.83125;Infinity;7159.00;80.9010;79.6833;1.1862;1.2620;-75.8066;87.4725;352.4511;352.9335;291.2692;261.5493;358.3653;357.4857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.2, 0.0)_(0.6, 0.3, -0.8, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.4, 0.1)_(-0.3, 0.2, 0.0, 0.9)_0.9529749_System.String[];0.5059;-0.0463;0.0201;81.1056;79.8131;1.0929;1.2460;-75.7836;87.5538;358.5630;1.3662;284.2029;219.6365;358.8493;1.8854
0.0000;0.0000;False;False;81.2404;79.6700;-0.0050;0.1061;-75.4001;87.9400;359.7771;0.0015;278.9280;241.9053;0.0115;-0.0001;-0.0012;0.0000;0.0000;-0.0008;-0.0006;0.0052;519567;71.83897;Infinity;7159.05;80.9013;79.6833;1.1862;1.2620;-75.8066;87.4725;352.4511;352.9334;291.2688;261.5485;358.3653;357.4856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.2, 0.0)_(0.6, 0.3, -0.8, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.4, 0.1)_(-0.3, 0.2, 0.0, 0.9)_0.9529749_System.String[];0.5479;-0.0463;0.0201;81.1062;79.8243;1.0926;1.2450;-75.7813;87.5547;358.7149;1.1833;285.7163;218.0125;358.7271;2.0569
0.0000;0.0000;False;False;81.2406;79.6700;-0.0050;0.1061;-75.4001;87.9400;359.7772;0.0013;278.9280;241.9058;0.0115;-0.0001;0.0005;0.0000;0.0000;-0.0009;0.0003;0.0063;519570;71.6677;Infinity;7159.09;80.9015;79.6833;1.1862;1.2620;-75.8067;87.4725;352.4511;352.9332;291.2686;261.5485;358.3653;357.4856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.2, 0.0)_(0.6, 0.3, -0.8, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.4, 0.1)_(-0.3, 0.2, 0.0, 0.9)_0.9529749_System.String[];0.5898;-0.0463;0.0201;81.1066;79.8364;1.0922;1.2438;-75.7789;87.5544;358.8716;1.0856;287.2578;216.1796;358.6236;2.4168
0.0000;0.0000;False;False;81.2408;79.6699;-0.0050;0.1061;-75.4001;87.9400;359.7770;0.0013;278.9281;241.9052;0.0115;-0.0001;0.0004;0.0000;0.0000;-0.0009;0.0002;0.0060;519573;71.83379;Infinity;7159.13;80.9018;79.6833;1.1862;1.2620;-75.8067;87.4725;352.4510;352.9331;291.2690;261.5480;358.3653;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.2, 0.0)_(0.6, 0.3, -0.8, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.4, 0.1)_(-0.3, 0.2, 0.0, 0.9)_0.9529749_System.String[];0.6313;-0.0463;0.0201;81.1071;79.8496;1.0919;1.2425;-75.7769;87.5535;359.0351;1.0050;288.5349;213.9393;358.5406;3.0819
0.0000;0.0000;False;False;81.2411;79.6700;-0.0050;0.1061;-75.4002;87.9400;359.7769;0.0014;278.9278;241.9048;0.0115;-0.0001;0.0008;0.0000;0.0000;-0.0011;0.0004;0.0072;519576;71.91165;Infinity;7159.17;80.9020;79.6833;1.1862;1.2620;-75.8067;87.4725;352.4508;352.9333;291.2684;261.5477;358.3652;357.4856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.2, 0.0)_(0.6, 0.3, -0.8, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.4, 0.1)_(-0.3, 0.2, 0.0, 0.9)_0.9529749_System.String[];0.6729;-0.0463;0.0201;81.1075;79.8630;1.0913;1.2416;-75.7755;87.5518;359.1795;0.6556;289.4241;211.5636;358.4646;4.0978
0.0000;0.0000;False;False;81.2414;79.6700;-0.0050;0.1061;-75.4002;87.9400;359.7769;0.0016;278.9282;241.9039;0.0115;-0.0001;0.0016;0.0000;0.0000;-0.0009;0.0008;0.0056;519579;71.45238;Infinity;7159.21;80.9023;79.6833;1.1862;1.2620;-75.8068;87.4725;352.4509;352.9333;291.2693;261.5467;358.3653;357.4856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.2, 0.0)_(0.6, 0.3, -0.8, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.4, 0.1)_(-0.3, 0.2, 0.0, 0.9)_0.9529749_System.String[];0.7153;-0.0463;0.0201;81.1079;79.8762;1.0909;1.2408;-75.7746;87.5493;359.2660;0.3667;289.7736;208.9156;358.3680;5.3131
0.0000;0.0000;False;False;81.2417;79.6700;-0.0050;0.1061;-75.4002;87.9400;359.7769;0.0015;278.9276;241.9029;0.0115;-0.0001;0.0010;0.0000;0.0000;-0.0011;0.0005;0.0075;519582;71.6565;Infinity;7159.25;80.9026;79.6834;1.1862;1.2620;-75.8068;87.4726;352.4509;352.9333;291.2686;261.5457;358.3653;357.4856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.2, 0.0)_(0.6, 0.3, -0.8, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.4, 0.1)_(-0.3, 0.2, 0.0, 0.9)_0.9529749_System.String[];0.7568;-0.0463;0.0201;81.1081;79.8886;1.0906;1.2402;-75.7743;87.5464;359.3056;0.1794;289.6752;206.2859;358.3182;6.4814
0.0000;0.0000;False;False;81.2420;79.6700;-0.0050;0.1061;-75.4003;87.9400;359.7768;0.0015;278.9274;241.9028;0.0115;-0.0001;0.0013;0.0000;0.0000;-0.0010;0.0006;0.0064;519585;71.51588;Infinity;7159.30;80.9029;79.6834;1.1862;1.2620;-75.8069;87.4726;352.4509;352.9333;291.2685;261.5458;358.3653;357.4856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.2, 0.0)_(0.6, 0.3, -0.8, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.4, 0.1)_(-0.3, 0.2, 0.0, 0.9)_0.9529749_System.String[];0.7993;-0.0463;0.0201;81.1080;79.8996;1.0905;1.2399;-75.7752;87.5433;359.2980;0.0396;289.1740;203.9407;358.3322;7.5967
0.0000;0.0000;False;False;81.2424;79.6701;-0.0050;0.1061;-75.4003;87.9400;359.7770;0.0015;278.9276;241.9018;0.0115;-0.0001;0.0016;0.0000;0.0000;-0.0013;0.0008;0.0091;519588;71.75294;Infinity;7159.34;80.9032;79.6834;1.1862;1.2620;-75.8069;87.4726;352.4509;352.9333;291.2682;261.5446;358.3653;357.4856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.2, 0.0)_(0.6, 0.3, -0.8, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.4, 0.1)_(-0.3, 0.2, 0.0, 0.9)_0.9529749_System.String[];0.8408;-0.0463;0.0201;81.1078;79.9088;1.0905;1.2394;-75.7766;87.5404;359.2698;359.8863;288.3928;202.1390;358.4037;8.4943
0.0000;0.0000;False;False;81.2427;79.6701;-0.0050;0.1061;-75.4004;87.9401;359.7769;0.0015;278.9296;241.9028;0.0115;-0.0001;0.0001;0.0000;0.0000;-0.0011;0.0000;0.0071;519591;71.54926;Infinity;7159.38;80.9036;79.6834;1.1862;1.2620;-75.8069;87.4726;352.4509;352.9333;291.2699;261.5454;358.3653;357.4856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.2, 0.0)_(0.6, 0.3, -0.8, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.4, 0.1)_(-0.3, 0.2, 0.0, 0.9)_0.9529749_System.String[];0.8828;-0.0463;0.0201;81.1074;79.9165;1.0909;1.2388;-75.7786;87.5379;359.2106;359.8116;287.4222;200.7382;358.5036;9.1375
0.0000;0.0000;False;False;81.2430;79.6701;-0.0050;0.1061;-75.4004;87.9401;359.7767;0.0014;278.9297;241.9016;0.0115;-0.0001;0.0003;0.0000;0.0000;-0.0013;0.0001;0.0088;519594;71.76317;Infinity;7159.42;80.9039;79.6835;1.1862;1.2620;-75.8070;87.4726;352.4507;352.9333;291.2706;261.5445;358.3652;357.4856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.2, 0.0)_(0.6, 0.3, -0.8, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.4, 0.1)_(-0.3, 0.2, 0.0, 0.9)_0.9529749_System.String[];0.9243;-0.0463;0.0201;81.1069;79.9227;1.0911;1.2380;-75.7805;87.5360;359.1576;359.9694;286.4259;199.5712;358.6480;9.5381
0.0000;0.0000;False;False;81.2434;79.6702;-0.0050;0.1061;-75.4005;87.9401;359.7767;0.0015;278.9301;241.9021;0.0115;-0.0001;0.0012;0.0000;0.0000;-0.0013;0.0006;0.0090;519597;71.74619;Infinity;7159.46;80.9042;79.6835;1.1862;1.2620;-75.8070;87.4726;352.4507;352.9333;291.2705;261.5448;358.3652;357.4856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.2, 0.0)_(0.6, 0.3, -0.8, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.4, 0.1)_(-0.3, 0.2, 0.0, 0.9)_0.9529749_System.String[];0.9663;-0.0463;0.0201;81.1066;79.9277;1.0913;1.2374;-75.7827;87.5348;359.1806;0.0959;285.5200;198.5589;358.8006;9.7348
0.0000;0.0000;False;False;81.2438;79.6701;-0.0050;0.1061;-75.4005;87.9401;359.7769;0.0013;278.9311;241.9020;0.0115;-0.0001;0.0004;0.0000;0.0000;-0.0014;0.0002;0.0094;519600;71.86776;Infinity;7159.51;80.9046;79.6835;1.1862;1.2620;-75.8071;87.4726;352.4508;352.9333;291.2718;261.5450;358.3653;357.4856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.2, 0.0)_(0.6, 0.3, -0.8, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.4, 0.1)_(-0.3, 0.2, 0.0, 0.9)_0.9529749_System.String[];1.0083;-0.0463;0.0201;81.1065;79.9310;1.0914;1.2367;-75.7849;87.5341;359.2776;0.1421;284.7134;197.9182;358.9982;9.7725
