AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;80.8695;-85.2800;-0.0023;-0.0141;-75.1511;78.0400;359.8811;0.0088;270.0199;148.6537;0.1596;-0.0007;0.0006;-0.0003;-0.0002;-0.0014;-0.0011;0.0021;405086;71.8239;Infinity;5561.45;80.5954;-84.8140;1.1872;1.1417;-75.6083;78.0796;352.5211;352.9405;282.3381;168.2964;358.5337;357.4876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];0.4287;0.0005;0.0238;80.8427;-84.8971;1.0880;1.0668;-75.5555;78.3183;356.8782;0.5742;269.8126;116.2023;0.3506;5.8036
0.0000;0.0000;False;False;80.8696;-85.2800;-0.0023;-0.0141;-75.1511;78.0399;359.8808;0.0085;270.0215;148.6547;0.1596;-0.0007;0.0007;-0.0002;-0.0002;-0.0014;-0.0012;0.0025;405089;71.85386;Infinity;5561.49;80.5954;-84.8140;1.1872;1.1417;-75.6084;78.0796;352.5208;352.9402;282.3404;168.2969;358.5336;357.4875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];0.4702;0.0005;0.0238;80.8428;-84.8937;1.0880;1.0664;-75.5551;78.3231;356.9043;0.5171;270.1386;113.4806;0.3216;6.2773
0.0000;0.0000;False;False;80.8697;-85.2799;-0.0023;-0.0141;-75.1512;78.0399;359.8806;0.0082;270.0228;148.6539;0.1596;-0.0007;0.0005;-0.0002;-0.0001;-0.0014;-0.0008;0.0021;405092;71.56361;Infinity;5561.53;80.5955;-84.8139;1.1872;1.1417;-75.6084;78.0796;352.5206;352.9399;282.3417;168.2970;358.5335;357.4874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];0.5127;0.0005;0.0238;80.8430;-84.8908;1.0880;1.0664;-75.5546;78.3283;356.9474;0.2998;270.4598;110.5936;0.2682;6.6657
0.0000;0.0000;False;False;80.8697;-85.2799;-0.0024;-0.0141;-75.1513;78.0399;359.8803;0.0082;270.0230;148.6533;0.1595;-0.0007;0.0001;-0.0002;-0.0001;-0.0014;-0.0003;0.0022;405095;71.53567;Infinity;5561.57;80.5956;-84.8139;1.1872;1.1417;-75.6085;78.0796;352.5204;352.9399;282.3419;168.2958;358.5335;357.4874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];0.5547;0.0005;0.0238;80.8430;-84.8885;1.0880;1.0666;-75.5540;78.3339;357.0061;-0.0031;270.8081;107.4812;0.2049;7.0124
0.0000;0.0000;False;False;80.8699;-85.2800;-0.0024;-0.0141;-75.1513;78.0399;359.8802;0.0083;270.0243;148.6531;0.1595;-0.0007;-0.0001;-0.0002;-0.0001;-0.0014;0.0002;0.0034;405098;71.7599;Infinity;5561.61;80.5957;-84.8140;1.1872;1.1417;-75.6085;78.0796;352.5202;352.9400;282.3427;168.2958;358.5334;357.4874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];0.5962;0.0005;0.0238;80.8429;-84.8867;1.0880;1.0668;-75.5534;78.3398;357.0607;359.6412;271.1862;104.1823;0.1357;7.3320
0.0000;0.0000;False;False;80.8700;-85.2800;-0.0024;-0.0141;-75.1514;78.0399;359.8801;0.0082;270.0261;148.6533;0.1595;-0.0007;0.0006;-0.0001;-0.0001;-0.0014;-0.0010;0.0034;405101;71.88274;Infinity;5561.65;80.5958;-84.8140;1.1872;1.1417;-75.6086;78.0796;352.5201;352.9399;282.3449;168.2960;358.5334;357.4874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];0.6377;0.0005;0.0238;80.8429;-84.8854;1.0880;1.0671;-75.5528;78.3459;357.1216;359.2168;271.6160;100.8969;0.0356;7.6849
0.0000;0.0000;False;False;80.8701;-85.2799;-0.0024;-0.0141;-75.1515;78.0399;359.8800;0.0080;270.0288;148.6530;0.1595;-0.0007;0.0005;-0.0001;-0.0001;-0.0014;-0.0008;0.0031;405104;71.68589;Infinity;5561.70;80.5959;-84.8140;1.1872;1.1417;-75.6086;78.0796;352.5201;352.9397;282.3473;168.2954;358.5334;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];0.6797;0.0005;0.0238;80.8430;-84.8845;1.0880;1.0674;-75.5521;78.3516;357.1769;358.8167;272.0730;97.9389;359.9174;8.0890
0.0000;0.0000;False;False;80.8702;-85.2799;-0.0024;-0.0141;-75.1515;78.0398;359.8798;0.0078;270.0326;148.6536;0.1595;-0.0007;0.0006;-0.0001;0.0000;-0.0014;-0.0011;0.0025;405107;71.77624;Infinity;5561.74;80.5960;-84.8139;1.1872;1.1417;-75.6087;78.0795;352.5199;352.9395;282.3508;168.2958;358.5333;357.4872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];0.7217;0.0005;0.0238;80.8428;-84.8839;1.0878;1.0673;-75.5513;78.3580;357.2327;358.4598;272.4898;94.9227;359.8116;8.6426
0.0000;0.0000;False;False;80.8703;-85.2799;-0.0024;-0.0141;-75.1516;78.0398;359.8795;0.0078;270.0355;148.6536;0.1594;-0.0007;-0.0001;-0.0001;0.0000;-0.0014;0.0001;0.0009;405110;71.41597;Infinity;5561.78;80.5961;-84.8139;1.1872;1.1417;-75.6087;78.0795;352.5197;352.9395;282.3539;168.2960;358.5332;357.4872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];0.7637;0.0005;0.0238;80.8427;-84.8835;1.0875;1.0670;-75.5508;78.3641;357.3005;358.2177;272.7971;92.2719;359.6993;9.2466
0.0000;0.0000;False;False;80.8705;-85.2799;-0.0024;-0.0141;-75.1516;78.0398;359.8795;0.0080;270.0369;148.6544;0.1594;-0.0007;0.0006;-0.0001;0.0000;-0.0014;-0.0011;0.0042;405113;71.6292;Infinity;5561.82;80.5962;-84.8139;1.1872;1.1417;-75.6088;78.0795;352.5195;352.9396;282.3556;168.2969;358.5331;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];0.8052;0.0005;0.0238;80.8427;-84.8834;1.0873;1.0668;-75.5501;78.3696;357.3713;358.0942;272.9326;90.0117;359.5861;9.8114
0.0000;0.0000;False;False;80.8706;-85.2799;-0.0024;-0.0141;-75.1517;78.0398;359.8795;0.0080;270.0396;148.6539;0.1593;-0.0007;-0.0002;0.0000;0.0000;-0.0014;0.0003;0.0026;405116;71.80399;Infinity;5561.86;80.5963;-84.8139;1.1872;1.1417;-75.6088;78.0795;352.5196;352.9396;282.3581;168.2970;358.5331;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];0.8472;0.0005;0.0238;80.8428;-84.8834;1.0872;1.0667;-75.5497;78.3745;357.4459;358.0528;272.9001;88.1077;359.5152;10.4230
0.0000;0.0000;False;False;80.8708;-85.2799;-0.0024;-0.0141;-75.1518;78.0398;359.8795;0.0081;270.0423;148.6538;0.1593;-0.0007;-0.0006;0.0000;0.0000;-0.0014;0.0009;0.0027;405119;71.77698;Infinity;5561.91;80.5964;-84.8139;1.1872;1.1417;-75.6089;78.0795;352.5195;352.9398;282.3609;168.2960;358.5331;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];0.8887;0.0005;0.0238;80.8429;-84.8836;1.0871;1.0665;-75.5495;78.3788;357.5092;358.0081;272.7789;86.6242;359.4850;11.0987
0.0000;0.0000;False;False;80.8708;-85.2799;-0.0024;-0.0141;-75.1518;78.0398;359.8792;0.0083;270.0447;148.6538;0.1593;-0.0007;-0.0002;0.0000;0.0000;-0.0014;0.0003;0.0044;405122;71.8819;Infinity;5561.95;80.5965;-84.8139;1.1872;1.1417;-75.6089;78.0795;352.5193;352.9399;282.3632;168.2964;358.5330;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];0.9307;0.0005;0.0238;80.8429;-84.8839;1.0870;1.0663;-75.5494;78.3822;357.5616;357.9302;272.5950;85.7446;359.4856;11.7405
0.0000;0.0000;False;False;80.8710;-85.2799;-0.0024;-0.0142;-75.1519;78.0398;359.8793;0.0080;270.0464;148.6539;0.1592;-0.0007;0.0006;0.0000;0.0000;-0.0014;-0.0010;0.0041;405125;71.91504;Infinity;5561.99;80.5966;-84.8139;1.1872;1.1417;-75.6090;78.0795;352.5193;352.9398;282.3653;168.2963;358.5329;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];0.9722;0.0005;0.0238;80.8430;-84.8842;1.0870;1.0661;-75.5497;78.3849;357.5849;357.8019;272.3502;85.2413;359.5014;12.2046
0.0000;0.0000;False;False;80.8712;-85.2799;-0.0024;-0.0142;-75.1520;78.0398;359.8793;0.0079;270.0477;148.6546;0.1592;-0.0007;0.0012;0.0000;0.0000;-0.0014;-0.0021;0.0053;405128;71.95967;Infinity;5562.03;80.5968;-84.8139;1.1872;1.1417;-75.6090;78.0795;352.5193;352.9396;282.3665;168.2970;358.5329;357.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.0, -0.7, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9529749_System.String[];1.0137;0.0005;0.0238;80.8430;-84.8847;1.0870;1.0660;-75.5500;78.3866;357.5884;357.7268;272.0538;84.9518;359.5289;12.5836
