AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4098;0.5864;False;False;70.5245;16.7405;-0.1099;-0.0218;14.0119;-91.4181;359.9005;359.8119;229.4690;301.1363;353.7382;0.4892;-5.1941;0.0007;0.0074;-4.8949;3.1480;-5.8738;359371;71.7377;Infinity;4923.44;70.6074;16.4159;1.1233;1.1311;13.6576;-91.7228;353.9529;352.5906;242.3714;320.7096;352.2220;357.8851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.4, -0.7)_0.9529749_System.String[];11.4438;0.0989;0.0143;70.7237;16.5367;1.0200;1.0728;13.7893;-91.7632;0.4927;355.3120;240.5003;308.3574;359.6411;0.8980
0.3365;0.5873;False;False;70.2766;16.5216;-0.1099;-0.0215;13.8065;-91.2854;359.9020;359.8112;229.9388;301.1967;353.7607;0.4912;-5.2163;0.0007;0.0072;-4.8422;3.1684;-5.9028;359374;71.58648;Infinity;4923.48;70.3568;16.1970;1.1231;1.1314;13.4512;-91.5900;353.9489;352.5897;242.8301;320.7696;352.2445;357.8875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.4, -0.7)_0.9529749_System.String[];11.4863;0.1023;0.0143;70.4743;16.3178;1.0205;1.0731;13.5819;-91.6305;0.1163;355.3169;240.9654;308.5928;359.8258;0.9560
0.2581;0.5865;False;False;70.0275;16.3017;-0.1099;-0.0212;13.6037;-91.1517;359.9048;359.8091;230.4313;301.2573;353.7822;0.4920;-5.2383;0.0007;0.0072;-4.7797;3.1888;-5.9246;359377;71.37358;Infinity;4923.53;70.1071;15.9793;1.1230;1.1317;13.2490;-91.4575;353.9462;352.5877;243.3084;320.8296;352.2662;357.8879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.4, -0.7)_0.9529749_System.String[];11.5283;0.1067;0.0143;70.2259;16.1000;1.0211;1.0734;13.3787;-91.4981;359.7275;355.3102;241.4482;308.8184;359.9799;1.0100
0.1891;0.5853;False;False;69.7778;16.0811;-0.1099;-0.0209;13.4039;-91.0173;359.9095;359.8066;230.9434;301.3183;353.8030;0.4925;-5.2600;0.0007;0.0077;-4.7081;3.2093;-5.9406;359380;71.39498;Infinity;4923.57;69.8519;15.7568;1.1229;1.1320;13.0460;-91.3218;353.9454;352.5852;243.8161;320.8910;352.2879;357.8876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.4, -0.7)_0.9529749_System.String[];11.5703;0.1125;0.0145;69.9725;15.8775;1.0220;1.0737;13.1744;-91.3625;359.2652;355.2961;241.9441;309.0139;0.1555;1.0443
0.1379;0.5844;False;False;69.5298;15.8615;-0.1098;-0.0205;13.2093;-90.8831;359.9160;359.8051;231.4716;301.3793;353.8235;0.4930;-5.2811;0.0007;0.0080;-4.6265;3.2298;-5.9511;359383;71.69212;Infinity;4923.61;69.6003;15.5372;1.1228;1.1323;12.8498;-91.1875;353.9465;352.5833;244.3349;320.9518;352.3093;357.8871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.4, -0.7)_0.9529749_System.String[];11.6118;0.1191;0.0153;69.7227;15.6577;1.0228;1.0740;12.9767;-91.2282;358.7746;355.3002;242.4212;309.1838;0.3541;1.0533
0.1005;0.5838;False;False;69.2813;15.6410;-0.1098;-0.0202;13.0183;-90.7481;359.9243;359.8051;232.0233;301.4420;353.8442;0.4954;-5.3016;0.0007;0.0082;-4.5366;3.2508;-5.9578;359386;71.83448;Infinity;4923.65;69.3481;15.3168;1.1226;1.1326;12.6573;-91.0524;353.9494;352.5822;244.8758;321.0135;352.3312;357.8887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.4, -0.7)_0.9529749_System.String[];11.6533;0.1262;0.0167;69.4726;15.4370;1.0237;1.0744;12.7825;-91.0930;358.2260;355.3194;242.8478;309.3503;0.6227;1.0765
0.0733;0.5833;False;False;69.0316;15.4188;-0.1098;-0.0199;12.8307;-90.6115;359.9337;359.8062;232.6030;301.5082;353.8653;0.4983;-5.3214;0.0008;0.0079;-4.4400;3.2726;-5.9618;359389;71.74366;Infinity;4923.69;69.0954;15.0953;1.1225;1.1329;12.4686;-90.9163;353.9535;352.5817;245.4419;321.0777;352.3538;357.8919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.4, -0.7)_0.9529749_System.String[];11.6953;0.1334;0.0186;69.2219;15.2154;1.0246;1.0748;12.5918;-90.9569;357.7458;355.3472;243.2298;309.5439;0.9290;1.0960
0.0534;0.5829;False;False;68.7828;15.1966;-0.1098;-0.0195;12.6481;-90.4746;359.9435;359.8085;233.2075;301.5791;353.8861;0.5011;-5.3406;0.0008;0.0074;-4.3391;3.2950;-5.9636;359392;71.86442;Infinity;4923.74;68.8413;14.8722;1.1223;1.1332;12.2837;-90.7787;353.9583;352.5830;246.0377;321.1468;352.3767;357.8948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.4, -0.7)_0.9529749_System.String[];11.7368;0.1397;0.0207;68.9699;14.9921;1.0253;1.0751;12.4045;-90.8193;357.3714;355.3716;243.6288;309.7485;1.2002;1.1244
0.0389;0.5827;False;False;68.5321;14.9719;-0.1098;-0.0192;12.4687;-90.3357;359.9533;359.8107;233.8423;301.6570;353.9065;0.5057;-5.3590;0.0009;0.0070;-4.2346;3.3182;-5.9638;359395;71.69633;Infinity;4923.78;68.5860;14.6473;1.1222;1.1335;12.1026;-90.6396;353.9633;352.5837;246.6623;321.2219;352.3992;357.8995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.4, -0.7)_0.9529749_System.String[];11.7788;0.1435;0.0224;68.7166;14.7671;1.0258;1.0754;12.2209;-90.6802;357.1036;355.4031;244.0970;309.9615;1.4401;1.1658
0.0284;0.5825;False;False;68.2808;14.7459;-0.1097;-0.0189;12.2935;-90.1953;359.9626;359.8117;234.5007;301.7423;353.9253;0.5104;-5.3768;0.0009;0.0071;-4.1289;3.3419;-5.9616;359398;71.45705;Infinity;4923.82;68.3316;14.4226;1.1221;1.1338;11.9270;-90.5000;353.9682;352.5836;247.3077;321.3036;352.4202;357.9048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.4, -0.7)_0.9529749_System.String[];11.8213;0.1443;0.0239;68.4642;14.5421;1.0261;1.0757;12.0428;-90.5405;356.9744;355.4630;244.6384;310.1815;1.6654;1.1602
0.0207;0.5824;False;False;68.0288;14.5183;-0.1097;-0.0186;12.1224;-90.0534;359.9712;359.8112;235.1754;301.8355;353.9411;0.5141;-5.4027;0.0008;0.0070;-3.9730;3.3780;-5.9532;359401;71.19245;Infinity;4923.86;68.0755;14.1956;1.1220;1.1340;11.7549;-90.3583;353.9730;352.5821;247.9745;321.3936;352.4388;357.9084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9529749_System.String[];11.8633;0.1426;0.0251;68.2098;14.3149;1.0263;1.0760;11.8684;-90.3988;356.9785;355.5412;245.2397;310.4003;1.8321;1.1684
0.0151;0.5823;False;False;67.7796;14.2922;-0.1097;-0.0183;11.9574;-89.9118;359.9787;359.8098;235.8468;301.9345;353.9530;0.5174;-5.4193;0.0007;0.0076;-3.8723;3.4027;-5.9441;359404;71.48512;Infinity;4923.90;67.8188;13.9670;1.1219;1.1343;11.5869;-90.2151;353.9777;352.5798;248.6508;321.4909;352.4537;357.9113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.9529749_System.String[];11.9053;0.1388;0.0266;67.9543;14.0861;1.0264;1.0762;11.6983;-90.2556;357.0986;355.6486;245.8528;310.6268;1.9301;1.1809
0.0110;0.5822;False;False;67.5318;14.0662;-0.1097;-0.0180;11.7974;-89.7696;359.9851;359.8093;236.5093;302.0400;353.9607;0.5213;-5.4352;0.0007;0.0077;-3.7752;3.4279;-5.9322;359407;71.73744;Infinity;4923.95;67.5658;13.7407;1.1218;1.1346;11.4257;-90.0726;353.9822;352.5778;249.3156;321.5937;352.4641;357.9143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.9529749_System.String[];11.9468;0.1334;0.0286;67.7024;13.8596;1.0265;1.0762;11.5351;-90.1132;357.2480;355.7881;246.4863;310.8402;1.9274;1.2117
0.0080;0.5822;False;False;67.2827;13.8378;-0.1096;-0.0177;11.6403;-89.6252;359.9904;359.8099;237.1606;302.1539;353.9639;0.5268;-5.4503;0.0006;0.0079;-3.6823;3.4540;-5.9173;359410;71.64543;Infinity;4923.99;67.3116;13.5120;1.1218;1.1349;11.2677;-89.9279;353.9867;352.5764;249.9727;321.7043;352.4701;357.9192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.9529749_System.String[];11.9888;0.1259;0.0307;67.4490;13.6305;1.0267;1.0763;11.3751;-89.9685;357.4089;355.9689;247.1868;311.0191;1.8992;1.2752
0.0058;0.5821;False;False;67.0362;13.6105;-0.1096;-0.0174;11.4883;-89.4808;-0.0052;359.8118;237.7838;302.2752;353.9628;0.5319;-5.4646;0.0005;0.0075;-3.5936;3.4810;-5.8999;359413;71.81684;Infinity;4924.03;67.0600;13.2843;1.1218;1.1352;11.1149;-89.7831;353.9911;352.5758;250.6044;321.8220;352.4715;357.9248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.9529749_System.String[];12.0303;0.1171;0.0331;67.1982;13.4021;1.0268;1.0762;11.2206;-89.8237;357.5809;356.1680;247.8855;311.2009;1.9103;1.3460
0.0043;0.5817;False;False;66.7889;13.3811;-0.1096;-0.0171;11.3391;-89.3342;-0.0018;359.8142;238.3796;302.4066;353.9571;0.5376;-5.4781;0.0004;0.0070;-3.5109;3.5090;-5.8791;359416;71.66861;Infinity;4924.07;66.8083;13.0549;1.1218;1.1354;10.9654;-89.6364;353.9957;352.5764;251.2111;321.9491;352.4683;357.9305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.9529749_System.String[];12.0723;0.1068;0.0353;66.9474;13.1720;1.0269;1.0762;11.0694;-89.6769;357.7188;356.3691;248.5186;311.4276;1.8980;1.4046
0.0031;0.5807;False;False;66.5442;13.1526;-0.1096;-0.0168;11.1944;-89.1874;0.0009;359.8164;238.9320;302.5471;353.9467;0.5446;-5.4907;0.0003;0.0071;-3.4346;3.5379;-5.8550;359419;71.83397;Infinity;4924.11;66.5584;12.8254;1.1219;1.1357;10.8200;-89.4888;354.0005;352.5764;251.7801;322.0855;352.4604;357.9377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.9529749_System.String[];12.1143;0.0940;0.0376;66.6980;12.9419;1.0270;1.0763;10.9224;-89.5292;357.8420;356.5474;249.0723;311.7140;1.8200;1.4330
0.0023;0.5800;False;False;66.3007;12.9235;-0.1096;-0.0165;11.0527;-89.0392;0.0028;359.8170;239.4370;302.6983;353.9315;0.5512;-5.5022;0.0002;0.0068;-3.3657;3.5676;-5.8271;359422;71.90987;Infinity;4924.15;66.3104;12.5958;1.1219;1.1359;10.6782;-89.3402;354.0056;352.5752;252.3035;322.2321;352.4476;357.9447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.9529749_System.String[];12.1558;0.0797;0.0401;66.4506;12.7119;1.0272;1.0765;10.7791;-89.3805;358.0065;356.7054;249.5157;312.0548;1.7590;1.4196
0.0017;0.5788;False;False;66.0582;12.6938;-0.1095;-0.0162;10.9137;-88.8896;0.0041;359.8165;239.8890;302.8604;353.9119;0.5573;-5.5129;0.0001;0.0067;-3.3023;3.5981;-5.7965;359425;71.91511;Infinity;4924.20;66.0641;12.3657;1.1221;1.1361;10.5394;-89.1901;354.0113;352.5729;252.7741;322.3900;352.4298;357.9505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.9529749_System.String[];12.1973;0.0656;0.0426;66.2045;12.4813;1.0273;1.0765;10.6389;-89.2305;358.1934;356.8441;249.8797;312.4417;1.6687;1.3706
0.0012;0.5768;False;False;65.8175;12.4639;-0.1095;-0.0159;10.7774;-88.7388;0.0051;359.8156;240.2847;303.0334;353.8887;0.5632;-5.5223;0.0000;0.0073;-3.2458;3.6296;-5.7626;359428;71.95517;Infinity;4924.24;65.8194;12.1349;1.1222;1.1364;10.4031;-89.0385;354.0173;352.5700;253.1906;322.5589;352.4085;357.9559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.9529749_System.String[];12.2393;0.0531;0.0450;65.9602;12.2503;1.0275;1.0764;10.5014;-89.0791;358.3738;356.9355;250.1753;312.8393;1.5921;1.3301
0.0009;0.5746;False;False;65.5783;12.2336;-0.1095;-0.0156;10.6434;-88.5866;0.0056;359.8158;240.6234;303.2179;353.8628;0.5704;-5.5306;-0.0001;0.0074;-3.1947;3.6619;-5.7261;359431;71.97494;Infinity;4924.28;65.5767;11.9038;1.1224;1.1366;10.2693;-88.8856;354.0236;352.5676;253.5501;322.7388;352.3840;357.9621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.9529749_System.String[];12.2808;0.0427;0.0474;65.7180;12.0190;1.0278;1.0764;10.3662;-88.9259;358.6259;357.0040;250.3574;313.2426;1.5906;1.2886
0.0006;0.5717;False;False;65.3408;12.0030;-0.1095;-0.0153;10.5115;-88.4330;0.0059;359.8167;240.9073;303.4141;353.8352;0.5788;-5.5409;-0.0002;0.0073;-3.1250;3.7116;-5.6683;359434;71.98598;Infinity;4924.32;65.3362;11.6724;1.1225;1.1369;10.1377;-88.7312;354.0301;352.5656;253.8542;322.9302;352.3575;357.9700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.9529749_System.String[];12.3223;0.0322;0.0497;65.4779;11.7874;1.0281;1.0766;10.2327;-88.7715;358.9349;357.0462;250.4213;313.6065;1.6762;1.2486
0.0005;0.5681;False;False;65.1051;11.7721;-0.1095;-0.0150;10.3816;-88.2779;0.0061;359.8190;241.1419;303.6216;353.8073;0.5860;-5.5462;-0.0002;0.0069;-3.0837;3.7455;-5.6275;359437;71.99332;Infinity;4924.36;65.0978;11.4406;1.1227;1.1371;10.0080;-88.5752;354.0366;352.5648;254.1079;323.1329;352.3303;357.9778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.9529749_System.String[];12.3643;0.0230;0.0517;65.2399;11.5555;1.0285;1.0767;10.1008;-88.6156;359.2092;357.0826;250.3808;313.9423;1.8230;1.1776
0.0003;0.5645;False;False;64.8711;11.5409;-0.1095;-0.0147;10.2533;-88.1213;0.0061;359.8212;241.3300;303.8401;353.7789;0.5946;-5.5503;-0.0002;0.0067;-3.0472;3.7800;-5.5845;359440;71.98637;Infinity;4924.40;64.8614;11.2084;1.1228;1.1373;9.8801;-88.4177;354.0430;352.5642;254.3146;323.3466;352.3027;357.9863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.9529749_System.String[];12.4058;0.0126;0.0536;65.0038;11.3235;1.0289;1.0769;9.9705;-88.4581;359.3837;357.1226;250.2383;314.2629;2.0058;1.1079
0.0002;0.5608;False;False;64.6391;11.3096;-0.1095;-0.0144;10.1267;-87.9632;0.0060;359.8229;241.4720;304.0694;353.7500;0.6031;-5.5531;-0.0003;0.0064;-3.0163;3.8150;-5.5390;359443;71.99281;Infinity;4924.45;64.6273;10.9761;1.1230;1.1375;9.7537;-88.2586;354.0494;352.5631;254.4752;323.5712;352.2746;357.9953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9529749_System.String[];12.4473;0.0006;0.0553;64.7697;11.0912;1.0290;1.0771;9.8415;-88.2993;359.5526;357.1663;250.0588;314.5993;2.1374;1.0663
0.0002;0.5577;False;False;64.4091;11.0781;-0.1095;-0.0142;10.0011;-87.8035;0.0059;359.8235;241.5657;304.3090;353.7199;0.6106;-5.5545;-0.0003;0.0064;-2.9921;3.8504;-5.4902;359446;71.97852;Infinity;4924.49;64.3955;10.7436;1.1232;1.1378;9.6286;-88.0979;354.0560;352.5614;254.5887;323.8064;352.2455;358.0030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9529749_System.String[];12.4893;-0.0145;0.0570;64.5376;10.8586;1.0287;1.0773;9.7139;-88.1389;359.8315;357.2072;249.8843;314.9440;2.2712;1.0316
