AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.3185;False;False;51.5598;52.9864;0.0460;0.0459;17.5401;45.3285;0.0026;359.9897;196.1153;177.4870;0.0022;0.0088;0.1353;0.0000;-0.0001;-1.9500;-3.3380;-0.5902;390217;71.6306;Infinity;5353.91;51.9278;53.4121;1.2362;1.2018;17.1761;45.1861;352.6734;352.9212;208.4340;197.1208;358.4046;357.4908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9529749_System.String[];16.1748;0.0364;0.0109;51.9488;53.4267;1.1379;1.1507;17.3542;45.3800;359.9636;356.5849;208.1751;176.1581;4.1750;10.9639
0.0000;0.3494;False;False;51.5351;52.9921;0.0460;0.0459;17.4584;45.1879;0.0026;359.9828;196.1653;177.5120;0.0029;0.0087;0.1344;0.0000;-0.0002;-1.9329;-3.3498;-0.5866;390220;71.54601;Infinity;5353.95;51.9025;53.4177;1.2362;1.2018;17.0934;45.0447;352.6732;352.9150;208.4845;197.1461;358.4052;357.4885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9529749_System.String[];16.2168;0.0364;0.0109;51.9249;53.4322;1.1370;1.1502;17.2710;45.2385;0.5015;356.7047;208.0509;176.3052;4.4751;10.8581
0.0000;0.3719;False;False;51.5105;52.9977;0.0460;0.0459;17.3774;45.0466;0.0026;359.9754;196.2147;177.5372;0.0038;0.0087;0.1335;0.0000;-0.0002;-1.9160;-3.3651;-0.5830;390223;71.38627;Infinity;5353.99;51.8776;53.4233;1.2362;1.2018;17.0122;44.9044;352.6731;352.9082;208.5338;197.1714;358.4060;357.4860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9529749_System.String[];16.2588;0.0356;0.0109;51.9009;53.4375;1.1364;1.1500;17.1895;45.0980;0.9750;356.7827;207.8299;176.4138;4.6801;10.7848
0.0000;0.3865;False;False;51.4861;53.0033;0.0460;0.0459;17.2974;44.9051;0.0026;359.9679;196.2627;177.5625;0.0045;0.0087;0.1328;0.0000;-0.0002;-1.8993;-3.3829;-0.5789;390226;71.4729;Infinity;5354.03;51.8528;53.4288;1.2362;1.2018;16.9313;44.7623;352.6729;352.9011;208.5825;197.1971;358.4068;357.4835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9529749_System.String[];16.3008;0.0334;0.0109;51.8766;53.4429;1.1357;1.1498;17.1082;44.9559;1.2909;356.7808;207.6159;176.4860;4.7701;10.6899
0.0000;0.3968;False;False;51.4620;53.0089;0.0460;0.0459;17.2182;44.7627;0.0026;359.9607;196.3084;177.5879;0.0048;0.0088;0.1321;0.0000;-0.0003;-1.8830;-3.4020;-0.5745;390229;71.47119;Infinity;5354.07;51.8284;53.4342;1.2362;1.2018;16.8520;44.6211;352.6728;352.8942;208.6287;197.2226;358.4073;357.4810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9529749_System.String[];16.3428;0.0304;0.0109;51.8525;53.4482;1.1353;1.1497;17.0284;44.8146;1.4415;356.7765;207.4736;176.5639;4.8024;10.5565
0.0000;0.4044;False;False;51.4382;53.0144;0.0460;0.0459;17.1402;44.6205;0.0026;359.9540;196.3505;177.6134;0.0047;0.0088;0.1315;0.0000;-0.0003;-1.8670;-3.4222;-0.5693;390232;71.73875;Infinity;5354.12;51.8041;53.4397;1.2362;1.2018;16.7730;44.4782;352.6728;352.8877;208.6723;197.2485;358.4073;357.4787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9529749_System.String[];16.3843;0.0262;0.0109;51.8284;53.4532;1.1350;1.1496;16.9491;44.6714;1.4404;356.8095;207.4278;176.6726;4.8141;10.4085
-0.0516;0.4094;False;False;51.4144;53.0199;0.0460;0.0458;17.0622;44.4761;0.0028;359.9480;196.3880;177.6393;0.0040;0.0088;0.1308;0.0000;-0.0002;-1.8486;-3.4433;-0.5624;390235;71.5212;Infinity;5354.16;51.7802;53.4451;1.2362;1.2019;16.6952;44.3352;352.6729;352.8818;208.7113;197.2744;358.4068;357.4767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9529749_System.String[];16.4263;0.0183;0.0109;51.8046;53.4583;1.1352;1.1496;16.8712;44.5282;1.3793;356.8438;207.4548;176.8292;4.7959;10.2703
-0.0873;0.4125;False;False;51.3914;53.0253;0.0460;0.0458;16.9860;44.3317;0.0047;359.9427;196.4166;177.6652;0.0021;0.0089;0.1302;0.0001;-0.0002;-1.8163;-3.4648;-0.5489;390238;71.70627;Infinity;5354.20;51.7565;53.4505;1.2362;1.2019;16.6177;44.1899;352.6745;352.8766;208.7436;197.3006;358.4057;357.4748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9529749_System.String[];16.4683;0.0059;0.0109;51.7806;53.4634;1.1354;1.1496;16.7938;44.3828;1.2850;356.8549;207.4840;176.9717;4.7295;10.1455
-0.1151;0.4147;False;False;51.3689;53.0308;0.0460;0.0458;16.9110;44.1851;0.0092;359.9382;196.4318;177.6915;-0.0013;0.0090;0.1291;0.0001;-0.0002;-1.7487;-3.4974;-0.5187;390241;71.56997;Infinity;5354.24;51.7335;53.4558;1.2362;1.2019;16.5419;44.0435;352.6786;352.8721;208.7640;197.3271;358.4036;357.4733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9529749_System.String[];16.5103;-0.0096;0.0109;51.7575;53.4684;1.1356;1.1495;16.7181;44.2364;1.1307;356.8799;207.5028;177.1017;4.6117;10.0185
-0.1389;0.4163;False;False;51.3477;53.0361;0.0460;0.0458;16.8388;44.0390;0.0156;359.9345;196.4314;177.7177;-0.0055;0.0090;0.1284;0.0002;-0.0002;-1.6971;-3.5193;-0.4948;390244;71.76971;Infinity;5354.28;51.7118;53.4611;1.2362;1.2019;16.4688;43.8977;352.6852;352.8683;208.7694;197.3534;358.4010;357.4720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9529749_System.String[];16.5518;-0.0247;0.0109;51.7354;53.4734;1.1361;1.1496;16.6453;44.0902;0.9374;356.9235;207.4966;177.2304;4.4830;9.9124
-0.1865;0.4175;False;False;51.3273;53.0415;0.0460;0.0458;16.7683;43.8903;0.0239;359.9314;196.4141;177.7444;359.9896;0.0091;0.1277;0.0003;-0.0002;-1.6335;-3.5413;-0.4675;390247;71.52631;Infinity;5354.33;51.6909;53.4665;1.2362;1.2019;16.3974;43.7491;352.6936;352.8651;208.7581;197.3802;358.3979;357.4709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9529749_System.String[];16.5942;-0.0357;0.0109;51.7143;53.4785;1.1365;1.1496;16.5742;43.9414;0.8115;356.9517;207.4632;177.3622;4.3792;9.8407
-0.2460;0.4183;False;False;51.3083;53.0469;0.0461;0.0458;16.7013;43.7417;0.0342;359.9288;196.3836;177.7711;359.9855;0.0092;0.1269;0.0004;-0.0001;-1.5548;-3.5633;-0.4382;390250;71.58358;Infinity;5354.37;51.6716;53.4717;1.2362;1.2019;16.3294;43.6009;352.7039;352.8625;208.7318;197.4069;358.3955;357.4701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9529749_System.String[];16.6357;-0.0404;0.0109;51.6950;53.4834;1.1366;1.1496;16.5070;43.7931;0.7293;356.9584;207.3960;177.4719;4.3295;9.7528
-0.3373;0.4189;False;False;51.2906;53.0522;0.0461;0.0458;16.6382;43.5923;0.0472;359.9268;196.3467;177.7979;359.9833;0.0093;0.1261;0.0004;-0.0001;-1.4552;-3.5852;-0.4064;390253;71.70381;Infinity;5354.41;51.6535;53.4769;1.2362;1.2019;16.2648;43.4515;352.7162;352.8604;208.6962;197.4337;358.3952;357.4694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9529749_System.String[];16.6777;-0.0406;0.0109;51.6771;53.4883;1.1366;1.1496;16.4439;43.6437;0.6186;356.9550;207.3232;177.5741;4.2438;9.6363
-0.4285;0.4194;False;False;51.2744;53.0574;0.0461;0.0458;16.5802;43.4422;0.0642;359.9252;196.3097;177.8248;359.9833;0.0094;0.1254;0.0006;-0.0001;-1.3267;-3.6070;-0.3687;390256;71.76914;Infinity;5354.45;51.6370;53.4821;1.2362;1.2019;16.2049;43.3017;352.7315;352.8588;208.6583;197.4607;358.3978;357.4689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9529749_System.String[];16.7192;-0.0381;0.0106;51.6611;53.4934;1.1374;1.1495;16.3861;43.4938;0.2377;356.9355;207.2686;177.6729;4.1143;9.5264
-0.5000;0.4197;False;False;51.2599;53.0627;0.0461;0.0458;16.5280;43.2897;0.0862;359.9239;196.2768;177.8519;359.9851;0.0094;0.1248;0.0007;-0.0001;-1.1695;-3.6288;-0.3248;390259;71.50242;Infinity;5354.49;51.6220;53.4873;1.2361;1.2019;16.1502;43.1495;352.7510;352.8575;208.6227;197.4878;358.4034;357.4685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9529749_System.String[];16.7617;-0.0335;0.0098;51.6466;53.4985;1.1385;1.1495;16.3334;43.3417;359.6647;356.9087;207.2873;177.7717;3.9779;9.3973
-0.5195;0.4200;False;False;51.2476;53.0679;0.0462;0.0458;16.4837;43.1380;0.1118;359.9229;196.2511;177.8778;359.9883;0.0093;0.1245;0.0009;-0.0001;-0.9981;-3.6505;-0.2777;390262;71.75832;Infinity;5354.54;51.6090;53.4924;1.2360;1.2019;16.1030;42.9976;352.7746;352.8565;208.5936;197.5142;358.4115;357.4681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9529749_System.String[];16.8032;-0.0265;0.0085;51.6338;53.5032;1.1396;1.1495;16.2884;43.1899;358.9678;356.8801;207.4203;177.8869;3.8842;9.2873
-0.5351;0.4201;False;False;51.2373;53.0731;0.0462;0.0458;16.4469;42.9853;0.1386;359.9221;196.2332;177.9021;359.9920;0.0089;0.1248;0.0010;-0.0001;-0.8216;-3.6721;-0.2301;390265;71.86956;Infinity;5354.58;51.5981;53.4975;1.2359;1.2019;16.0633;42.8451;352.7999;352.8558;208.5719;197.5392;358.4208;357.4675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9529749_System.String[];16.8447;-0.0170;0.0072;51.6230;53.5081;1.1404;1.1495;16.2507;43.0374;358.3357;356.8376;207.6726;177.9761;3.7805;9.2055
-0.5430;0.4203;False;False;51.2291;53.0783;0.0462;0.0458;16.4179;42.8317;0.1648;359.9216;196.2232;177.9240;-0.0042;0.0082;0.1254;0.0010;-0.0001;-0.6427;-3.6935;-0.1820;390268;71.93995;Infinity;5354.62;51.5893;53.5026;1.2357;1.2019;16.0313;42.6916;352.8250;352.8554;208.5583;197.5621;358.4304;357.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9529749_System.String[];16.8867;-0.0067;0.0061;51.6139;53.5132;1.1412;1.1495;16.2206;42.8840;357.8392;356.8276;208.0533;178.0258;3.6548;9.1152
-0.5586;0.4204;False;False;51.2230;53.0836;0.0463;0.0458;16.3966;42.6772;0.1890;359.9211;196.2197;177.9433;-0.0008;0.0074;0.1261;0.0010;-0.0001;-0.4624;-3.7149;-0.1327;390271;71.96358;Infinity;5354.66;51.5825;53.5078;1.2356;1.2019;16.0071;42.5372;352.8486;352.8552;208.5518;197.5823;358.4392;357.4658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9529749_System.String[];16.9282;0.0047;0.0049;51.6067;53.5183;1.1421;1.1495;16.1982;42.7296;357.4244;356.8428;208.5106;178.0531;3.5087;9.0677
-0.5703;0.4219;False;False;51.2191;53.0888;0.0463;0.0458;16.3833;42.5217;0.2107;359.9207;196.2200;177.9595;0.0015;0.0064;0.1278;0.0009;-0.0001;-0.1890;-3.7467;-0.0553;390274;71.98482;Infinity;5354.70;51.5778;53.5130;1.2355;1.2019;15.9907;42.3819;352.8701;352.8551;208.5501;197.5997;358.4467;357.4648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9529749_System.String[];16.9697;0.0165;0.0022;51.6011;53.5235;1.1428;1.1495;16.1835;42.5743;357.0287;356.8999;209.0182;178.0652;3.3281;9.0471
-0.5859;0.4237;False;False;51.2171;53.0942;0.0464;0.0458;16.3765;42.3653;0.2246;359.9204;196.2206;177.9716;0.0026;0.0051;0.1307;0.0006;-0.0001;-0.0043;-3.7680;0.0004;390277;71.98798;Infinity;5354.74;51.5751;53.5182;1.2355;1.2019;15.9816;42.2257;352.8866;352.8552;208.5504;197.6136;358.4519;357.4636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9529749_System.String[];17.0117;0.0279;-0.0024;51.5972;53.5287;1.1435;1.1495;16.1762;42.4182;356.6682;356.9376;209.5538;178.1326;3.1231;9.0101
-0.6211;0.4265;False;False;51.2171;53.0997;0.0464;0.0458;16.3765;42.2080;0.2369;359.9201;196.2198;177.9762;0.0022;0.0029;0.1356;0.0005;-0.0001;0.0003;-3.7893;0.0003;390280;71.999;Infinity;5354.79;51.5746;53.5236;1.2354;1.2019;15.9795;42.0687;352.9022;352.8555;208.5492;197.6214;358.4551;357.4618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9529749_System.String[];17.0532;0.0374;-0.0086;51.5953;53.5341;1.1438;1.1495;16.1758;42.2611;356.3762;356.8563;210.0617;178.2128;2.8993;8.9675
-0.6562;0.4310;False;False;51.2171;53.1056;0.0464;0.0458;16.3764;42.0487;0.2240;359.9199;196.2198;177.9694;0.0023;-0.0005;0.1430;0.0000;-0.0001;0.0012;-3.8108;0.0004;390283;71.76393;Infinity;5354.83;51.5746;53.5293;1.2355;1.2019;15.9796;41.9102;352.8953;352.8563;208.5493;197.6192;358.4538;357.4588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9529749_System.String[];17.0952;0.0440;-0.0155;51.5943;53.5398;1.1441;1.1499;16.1776;42.1027;356.1727;356.6982;210.5271;178.2282;2.6657;8.8694
-0.6914;0.4387;False;False;51.2171;53.1118;0.0464;0.0458;16.3763;41.8881;0.2001;359.9195;196.2198;177.9484;0.0022;-0.0049;0.1515;-0.0004;-0.0001;0.0015;-3.8327;0.0004;390286;71.57816;Infinity;5354.87;51.5747;53.5354;1.2356;1.2020;15.9799;41.7495;352.8748;352.8573;208.5499;197.6037;358.4492;357.4548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9529749_System.String[];17.1372;0.0473;-0.0222;51.5931;53.5458;1.1442;1.1501;16.1796;41.9421;356.1019;356.4928;210.9709;178.1914;2.4077;8.7514
-0.7383;0.4512;False;False;51.2171;53.1183;0.0464;0.0458;16.3762;41.7279;0.1721;359.9191;196.2198;177.9120;0.0019;359.9898;0.1614;-0.0007;-0.0001;0.0017;-3.8554;0.0004;390289;71.77686;Infinity;5354.91;51.5748;53.5418;1.2357;1.2020;15.9804;41.5899;352.8483;352.8586;208.5507;197.5733;358.4431;357.4500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9529749_System.String[];17.1787;0.0479;-0.0278;51.5921;53.5525;1.1442;1.1503;16.1816;41.7824;356.1549;356.3152;211.3461;178.1108;2.1392;8.6974
-0.7851;0.4655;False;False;51.2171;53.1254;0.0463;0.0458;16.3761;41.5653;0.1435;359.9184;196.2198;177.8590;0.0017;359.9842;0.1718;-0.0009;-0.0001;0.0016;-3.8796;0.0004;390292;71.56709;Infinity;5354.95;51.5749;53.5487;1.2358;1.2020;15.9809;41.4285;352.8203;352.8600;208.5515;197.5266;358.4367;357.4445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9529749_System.String[];17.2207;0.0471;-0.0315;51.5912;53.5598;1.1441;1.1505;16.1838;41.6205;356.2646;356.1938;211.6300;177.9802;1.8476;8.7013
