AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.2001;69.6999;0.0009;0.0004;208.4259;217.2939;0.0000;0.0000;-0.0005;0.0000;0.0000;0.0000;-0.0007;0.0000;346543;71.68048;Infinity;4744.39;82.4677;107.6068;1.1763;1.1420;24.7408;69.2805;352.6721;352.9323;220.7626;236.9364;358.4022;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.7, -0.1)_(0.5, 0.3, -0.6, 0.6)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.6, -0.1)_(-0.2, -0.4, -0.1, 0.9)_0.9529749_System.String[];0.4243;0.0239;0.0122;82.5219;107.6213;1.0794;1.0802;24.9568;69.3700;0.5421;359.6832;214.2896;225.1970;358.9017;356.9601
0.0000;0.0000;False;False;82.2001;107.3999;-0.0139;-0.0139;25.2001;69.6999;0.0009;0.0005;208.4259;217.2941;0.0000;0.0000;0.0010;0.0000;0.0000;-0.0003;0.0012;-0.0002;346546;71.81649;Infinity;4744.44;82.4678;107.6067;1.1763;1.1420;24.7408;69.2805;352.6722;352.9323;220.7618;236.9369;358.4022;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.7, -0.1)_(0.5, 0.3, -0.6, 0.6)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.6, -0.1)_(-0.2, -0.4, -0.1, 0.9)_0.9529749_System.String[];0.4663;0.0239;0.0122;82.5219;107.6221;1.0795;1.0811;24.9570;69.3700;0.5162;359.6154;214.3597;225.2386;358.9312;357.0105
0.0000;0.0000;False;False;82.2001;107.3999;-0.0139;-0.0139;25.2001;69.6999;0.0007;0.0005;208.4260;217.2934;0.0000;0.0000;-0.0010;0.0000;0.0000;-0.0004;-0.0012;-0.0002;346549;71.73052;Infinity;4744.48;82.4677;107.6067;1.1763;1.1420;24.7408;69.2805;352.6720;352.9324;220.7616;236.9364;358.4022;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.7, -0.1)_(0.5, 0.3, -0.6, 0.6)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.6, -0.1)_(-0.2, -0.4, -0.1, 0.9)_0.9529749_System.String[];0.5078;0.0239;0.0122;82.5218;107.6231;1.0795;1.0826;24.9571;69.3700;0.5378;359.5086;214.4556;225.3516;358.9468;357.0921
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2001;69.6999;0.0006;0.0007;208.4257;217.2939;0.0000;0.0000;0.0012;0.0000;0.0000;-0.0009;0.0015;-0.0005;346552;71.45217;Infinity;4744.52;82.4677;107.6067;1.1763;1.1420;24.7408;69.2805;352.6719;352.9324;220.7620;236.9366;358.4022;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.3, -0.6, 0.6)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.6, -0.1)_(-0.2, -0.4, -0.1, 0.9)_0.9529749_System.String[];0.5503;0.0239;0.0122;82.5218;107.6240;1.0796;1.0844;24.9571;69.3697;0.5854;359.3946;214.5728;225.4345;358.9532;357.1798
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6998;0.0004;0.0006;208.4265;217.2938;0.0000;0.0000;0.0007;0.0000;0.0000;-0.0004;0.0009;-0.0002;346555;71.72309;Infinity;4744.56;82.4677;107.6067;1.1763;1.1420;24.7408;69.2804;352.6718;352.9324;220.7622;236.9364;358.4022;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.3, -0.6, 0.6)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.6, -0.1)_(-0.2, -0.4, -0.1, 0.9)_0.9529749_System.String[];0.5918;0.0239;0.0122;82.5216;107.6250;1.0796;1.0861;24.9573;69.3690;0.6603;359.2190;214.7107;225.4828;358.9642;357.2376
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6998;0.0003;0.0006;208.4261;217.2938;0.0000;0.0000;0.0005;0.0000;0.0000;-0.0016;0.0007;-0.0009;346558;71.61043;Infinity;4744.60;82.4677;107.6067;1.1763;1.1420;24.7408;69.2804;352.6716;352.9325;220.7623;236.9362;358.4021;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.3, 0.4, -0.7, 0.6)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.6, -0.1)_(-0.2, -0.4, -0.1, 0.9)_0.9529749_System.String[];0.6338;0.0239;0.0122;82.5213;107.6261;1.0796;1.0874;24.9575;69.3680;0.7378;359.1312;214.9136;225.4042;358.9788;357.3723
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6999;0.0004;0.0010;208.4270;217.2939;0.0000;0.0000;0.0012;0.0000;0.0000;-0.0011;0.0016;-0.0006;346561;71.66235;Infinity;4744.65;82.4677;107.6067;1.1763;1.1420;24.7407;69.2805;352.6716;352.9327;220.7627;236.9366;358.4021;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.1, 0.5, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.6, -0.1)_(-0.2, -0.4, -0.1, 0.9)_0.9529749_System.String[];0.6758;0.0239;0.0122;82.5208;107.6270;1.0796;1.0881;24.9578;69.3670;0.8171;359.2368;215.1906;225.2103;359.0071;357.4721
0.0000;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.1999;69.6999;0.0004;0.0010;208.4266;217.2942;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0006;-0.0004;-0.0004;346564;71.78403;Infinity;4744.69;82.4677;107.6067;1.1763;1.1420;24.7407;69.2805;352.6716;352.9329;220.7630;236.9370;358.4021;357.4856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.1, 0.5, -0.7, 0.4)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.6, -0.1)_(-0.2, -0.4, -0.1, 0.9)_0.9529749_System.String[];0.7173;0.0239;0.0122;82.5205;107.6282;1.0796;1.0882;24.9581;69.3662;0.8792;359.3204;215.5188;225.0369;359.0404;357.4676
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6999;0.0007;0.0007;208.4271;217.2936;0.0000;0.0000;0.0010;0.0000;0.0000;0.0010;0.0012;0.0005;346567;71.65073;Infinity;4744.73;82.4677;107.6067;1.1763;1.1420;24.7407;69.2805;352.6718;352.9326;220.7629;236.9364;358.4022;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.1, 0.5, -0.7, 0.4)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.6, -0.1)_(-0.2, -0.4, -0.1, 0.9)_0.9529749_System.String[];0.7593;0.0239;0.0122;82.5202;107.6299;1.0796;1.0882;24.9584;69.3654;0.9256;359.3058;215.8633;224.8626;359.0618;357.5055
0.0000;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.1999;69.6999;0.0006;0.0009;208.4275;217.2945;0.0000;0.0000;0.0006;0.0000;0.0000;-0.0010;0.0008;-0.0006;346570;71.82212;Infinity;4744.77;82.4677;107.6067;1.1763;1.1420;24.7407;69.2805;352.6719;352.9327;220.7632;236.9371;358.4022;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.1, 0.5, -0.7, 0.4)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.6, -0.1)_(-0.2, -0.4, -0.1, 0.9)_0.9529749_System.String[];0.8008;0.0239;0.0122;82.5197;107.6321;1.0796;1.0882;24.9588;69.3646;0.9495;359.1589;216.2058;224.6602;359.0614;357.6003
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.1999;69.6999;0.0007;0.0008;208.4275;217.2945;0.0000;0.0000;0.0001;0.0000;0.0000;0.0004;0.0002;0.0002;346573;71.68076;Infinity;4744.81;82.4676;107.6067;1.1763;1.1420;24.7407;69.2805;352.6719;352.9327;220.7633;236.9374;358.4022;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.1, 0.5, -0.7, 0.4)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.6, -0.1)_(-0.2, -0.4, -0.1, 0.9)_0.9529749_System.String[];0.8428;0.0239;0.0122;82.5192;107.6345;1.0796;1.0885;24.9592;69.3639;0.9470;358.9524;216.4836;224.4073;359.0436;357.8656
0.0000;0.0198;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6998;0.0008;0.0005;208.4274;217.2945;0.0000;0.0000;-0.0005;0.0000;0.0000;0.0001;-0.0006;0.0000;346576;71.77336;Infinity;4744.85;82.4676;107.6067;1.1763;1.1420;24.7407;69.2804;352.6720;352.9324;220.7641;236.9371;358.4022;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.6, -0.1)_(-0.2, -0.4, -0.1, 0.9)_0.9529749_System.String[];0.8848;0.0239;0.0122;82.5188;107.6369;1.0795;1.0890;24.9596;69.3634;0.9431;358.7273;216.6702;224.1158;359.0134;358.2119
0.0000;0.1053;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6998;0.0008;0.0005;208.4273;217.2954;0.0000;0.0000;-0.0009;0.0000;0.0000;0.0013;-0.0011;0.0007;346579;71.88169;Infinity;4744.90;82.4676;107.6067;1.1763;1.1420;24.7407;69.2804;352.6720;352.9324;220.7636;236.9379;358.4022;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.6, -0.1)_(-0.2, -0.4, -0.1, 0.9)_0.9529749_System.String[];0.9263;0.0239;0.0122;82.5188;107.6398;1.0795;1.0896;24.9600;69.3632;0.9463;358.4837;216.7657;223.6842;358.9772;358.6435
0.0000;0.1843;False;False;82.2000;107.3997;-0.0139;-0.0139;25.2000;69.6995;0.0009;-0.0006;208.4271;217.2955;0.0000;0.0000;-0.0091;0.0000;0.0000;0.0011;-0.0118;0.0006;346582;71.94019;Infinity;4744.94;82.4677;107.6066;1.1763;1.1420;24.7407;69.2803;352.6721;352.9319;220.7629;236.9386;358.4022;357.4852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.6, -0.1)_(-0.2, -0.4, -0.1, 0.9)_0.9529749_System.String[];0.9678;0.0239;0.0122;82.5188;107.6422;1.0795;1.0904;24.9603;69.3630;0.9375;358.2345;216.8012;223.2272;358.9417;358.9724
0.0000;0.2333;False;False;82.2000;107.3989;-0.0139;-0.0139;25.2000;69.6986;0.0007;-0.0036;208.4264;217.2949;0.0000;0.0001;-0.0207;0.0000;-0.0001;-0.0009;-0.0268;-0.0005;346585;71.85285;Infinity;4744.98;82.4677;107.6060;1.1763;1.1420;24.7407;69.2795;352.6721;352.9295;220.7625;236.9381;358.4022;357.4844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.6, -0.1)_(-0.2, -0.4, -0.1, 0.9)_0.9529749_System.String[];1.0098;0.0239;0.0122;82.5188;107.6436;1.0794;1.0913;24.9605;69.3624;0.9240;358.0280;216.8049;222.7893;358.9041;359.2229
0.0000;0.2413;False;False;82.2000;107.3976;-0.0139;-0.0139;25.2000;69.6968;0.0009;359.9926;208.4267;217.2951;0.0000;0.0001;-0.0408;0.0000;-0.0001;0.0008;-0.0529;0.0005;346588;71.93466;Infinity;4745.02;82.4677;107.6050;1.1763;1.1420;24.7407;69.2782;352.6721;352.9261;220.7624;236.9377;358.4022;357.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.6, -0.1)_(-0.2, -0.4, -0.1, 0.9)_0.9529749_System.String[];1.0513;0.0237;0.0122;82.5188;107.6439;1.0794;1.0918;24.9607;69.3612;0.9037;357.9522;216.8123;222.4337;358.8430;359.3925
