AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0097;-83.2001;-0.0026;-0.0141;-75.1211;77.9001;359.8693;0.0020;273.4047;147.7502;0.1465;-0.0027;-0.0009;-0.0003;-0.0003;-0.0016;0.0014;0.0041;371362;71.97423;Infinity;5090.76;80.7093;-82.7349;1.1871;1.1418;-75.5611;77.9472;352.5123;352.9348;285.7248;167.3932;358.5182;357.4834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.1, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.5, 0.4, -0.4)_0.9529749_System.String[];0.4229;-0.0090;0.0218;80.8965;-82.8025;1.0862;1.0885;-75.5110;78.0122;3.0813;351.8631;276.5793;155.8318;357.9761;355.8899
0.0000;0.0000;False;False;81.0099;-83.2001;-0.0026;-0.0141;-75.1212;77.9001;359.8691;0.0016;273.4090;147.7507;0.1465;-0.0027;-0.0003;-0.0002;-0.0002;-0.0015;0.0005;0.0020;371365;71.98553;Infinity;5090.80;80.7094;-82.7349;1.1871;1.1418;-75.5611;77.9472;352.5122;352.9344;285.7287;167.3938;358.5182;357.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.1, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.5, 0.4, -0.4)_0.9529749_System.String[];0.4644;-0.0144;0.0218;80.8912;-82.8022;1.0881;1.0892;-75.5125;78.0130;2.8418;351.7621;275.9065;155.8531;358.1752;355.9647
0.0000;0.0000;False;False;81.0100;-83.2001;-0.0026;-0.0141;-75.1212;77.9001;359.8689;0.0013;273.4115;147.7510;0.1465;-0.0027;0.0000;-0.0002;-0.0002;-0.0016;0.0000;0.0045;371368;71.99138;Infinity;5090.84;80.7095;-82.7349;1.1870;1.1418;-75.5612;77.9472;352.5120;352.9341;285.7321;167.3941;358.5181;357.4832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.1, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.5, 0.4, -0.4)_0.9529749_System.String[];0.5063;-0.0230;0.0218;80.8842;-82.8016;1.0897;1.0896;-75.5139;78.0141;2.5743;351.7582;275.0953;156.0278;358.4136;356.0107
0.0000;0.0000;False;False;81.0101;-83.2001;-0.0027;-0.0141;-75.1213;77.9001;359.8686;0.0010;273.4145;147.7498;0.1464;-0.0027;0.0010;-0.0002;-0.0002;-0.0015;-0.0016;0.0022;371371;71.80413;Infinity;5090.88;80.7096;-82.7349;1.1870;1.1418;-75.5612;77.9473;352.5118;352.9339;285.7349;167.3930;358.5181;357.4831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.1, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.5, 0.4, -0.4)_0.9529749_System.String[];0.5479;-0.0364;0.0218;80.8755;-82.8009;1.0913;1.0903;-75.5154;78.0149;2.5220;351.8014;274.1085;156.1852;358.6807;356.1670
0.0000;0.0000;False;False;81.0102;-83.2001;-0.0027;-0.0141;-75.1213;77.9001;359.8684;0.0009;273.4164;147.7503;0.1464;-0.0027;-0.0002;-0.0001;-0.0001;-0.0016;0.0003;0.0041;371374;71.49067;Infinity;5090.93;80.7097;-82.7349;1.1870;1.1418;-75.5613;77.9472;352.5114;352.9336;285.7372;167.3931;358.5179;357.4830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.1, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.5, 0.4, -0.4)_0.9529749_System.String[];0.5903;-0.0516;0.0218;80.8663;-82.7998;1.0928;1.0910;-75.5166;78.0155;2.6730;352.0323;273.1771;156.2325;358.8933;356.4544
0.0000;0.0000;False;False;81.0104;-83.2001;-0.0027;-0.0141;-75.1214;77.9001;359.8682;0.0009;273.4188;147.7505;0.1463;-0.0027;-0.0006;-0.0001;-0.0001;-0.0015;0.0010;0.0023;371377;71.60419;Infinity;5090.97;80.7099;-82.7349;1.1870;1.1418;-75.5613;77.9472;352.5114;352.9336;285.7393;167.3938;358.5179;357.4830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.1, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.5, 0.4, -0.4)_0.9529749_System.String[];0.6323;-0.0650;0.0218;80.8561;-82.7985;1.0944;1.0918;-75.5174;78.0161;2.7964;352.2957;272.3391;156.1933;359.0697;356.7674
0.0000;0.0000;False;False;81.0105;-83.2001;-0.0027;-0.0142;-75.1215;77.9002;359.8681;0.0009;273.4214;147.7497;0.1463;-0.0027;-0.0001;-0.0001;-0.0001;-0.0015;0.0002;0.0024;371380;71.79517;Infinity;5091.01;80.7100;-82.7349;1.1870;1.1417;-75.5614;77.9473;352.5113;352.9337;285.7419;167.3929;358.5178;357.4830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.1, -0.7, 0.3)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.5, 0.4, -0.4)_0.9529749_System.String[];0.6738;-0.0717;0.0218;80.8442;-82.7973;1.0953;1.0931;-75.5178;78.0168;3.1325;352.5324;271.5964;156.1431;359.1635;357.0403
0.0000;0.0000;False;False;81.0107;-83.2001;-0.0027;-0.0142;-75.1215;77.9001;359.8682;0.0006;273.4239;147.7496;0.1463;-0.0027;0.0009;-0.0001;-0.0001;-0.0015;-0.0015;0.0038;371383;71.88937;Infinity;5091.05;80.7101;-82.7349;1.1870;1.1417;-75.5614;77.9473;352.5113;352.9335;285.7448;167.3928;358.5178;357.4829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.5, 0.4, -0.4)_0.9529749_System.String[];0.7153;-0.0729;0.0218;80.8323;-82.7960;1.0958;1.0944;-75.5176;78.0173;3.6091;352.7588;271.0379;156.1787;359.1761;357.2452
0.0000;0.0000;False;False;81.0109;-83.2001;-0.0027;-0.0142;-75.1216;77.9001;359.8682;0.0003;273.4253;147.7497;0.1463;-0.0026;0.0005;-0.0001;-0.0001;-0.0016;-0.0008;0.0041;371386;71.7553;Infinity;5091.09;80.7103;-82.7349;1.1870;1.1417;-75.5615;77.9472;352.5114;352.9331;285.7457;167.3925;358.5178;357.4828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.5, 0.4, -0.4)_0.9529749_System.String[];0.7573;-0.0723;0.0218;80.8192;-82.7952;1.0962;1.0952;-75.5170;78.0176;4.1749;352.9572;270.7573;156.3429;359.0619;357.4646
0.0000;0.0000;False;False;81.0112;-83.2001;-0.0027;-0.0142;-75.1217;77.9001;359.8683;0.0004;273.4288;147.7493;0.1463;-0.0027;-0.0001;0.0000;0.0000;-0.0016;0.0002;0.0051;371389;71.35644;Infinity;5091.14;80.7106;-82.7349;1.1870;1.1417;-75.5615;77.9472;352.5114;352.9332;285.7484;167.3922;358.5178;357.4828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.5, 0.4, -0.4)_0.9529749_System.String[];0.7998;-0.0705;0.0218;80.8075;-82.7947;1.0967;1.0960;-75.5157;78.0178;4.7444;353.1068;270.9274;156.5864;358.8654;357.6478
0.0000;0.0000;False;False;81.0114;-83.2001;-0.0027;-0.0142;-75.1217;77.9001;359.8682;0.0005;273.4311;147.7496;0.1462;-0.0027;-0.0012;0.0000;0.0000;-0.0016;0.0020;0.0050;371392;71.30764;Infinity;5091.18;80.7108;-82.7349;1.1870;1.1417;-75.5616;77.9472;352.5113;352.9331;285.7518;167.3925;358.5178;357.4828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.5, 0.4, -0.4)_0.9529749_System.String[];0.8418;-0.0671;0.0218;80.7954;-82.7944;1.0974;1.0967;-75.5132;78.0179;5.4109;353.2432;271.8980;156.8018;358.6014;357.7233
0.0000;0.0000;False;False;81.0116;-83.2001;-0.0027;-0.0142;-75.1218;77.9001;359.8682;0.0007;273.4329;147.7493;0.1462;-0.0027;0.0003;0.0000;0.0000;-0.0016;-0.0006;0.0049;371395;71.45724;Infinity;5091.22;80.7110;-82.7349;1.1870;1.1417;-75.5616;77.9473;352.5113;352.9333;285.7541;167.3926;358.5177;357.4829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.7, -0.4)_0.9529749_System.String[];0.8838;-0.0631;0.0214;80.7836;-82.7942;1.0988;1.0971;-75.5091;78.0178;6.1911;353.2584;273.8910;156.8581;358.4749;357.8042
0.0000;0.0000;False;False;81.0119;-83.2001;-0.0027;-0.0142;-75.1218;77.9001;359.8682;0.0005;273.4351;147.7492;0.1462;-0.0027;0.0006;0.0000;0.0000;-0.0016;-0.0010;0.0068;371398;71.37072;Infinity;5091.26;80.7112;-82.7349;1.1870;1.1417;-75.5617;77.9473;352.5112;352.9333;285.7554;167.3922;358.5176;357.4829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9529749_System.String[];0.9258;-0.0596;0.0192;80.7731;-82.7939;1.1015;1.0974;-75.5036;78.0173;6.8164;353.2265;276.5895;156.5832;358.4269;357.8529
0.0000;0.0000;False;False;81.0122;-83.2001;-0.0027;-0.0142;-75.1219;77.9001;359.8681;0.0005;273.4364;147.7491;0.1461;-0.0027;-0.0007;0.0000;0.0000;-0.0016;0.0012;0.0042;371401;71.67754;Infinity;5091.30;80.7115;-82.7349;1.1870;1.1417;-75.5617;77.9472;352.5113;352.9332;285.7571;167.3922;358.5176;357.4828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9529749_System.String[];0.9673;-0.0580;0.0179;80.7645;-82.7936;1.1040;1.0976;-75.4979;78.0165;7.2736;353.3106;279.4672;155.9497;358.2676;357.8627
0.0000;0.0000;False;False;81.0124;-83.2001;-0.0027;-0.0142;-75.1220;77.9001;359.8681;0.0005;273.4385;147.7498;0.1461;-0.0027;0.0000;0.0000;0.0000;-0.0017;0.0000;0.0073;371404;71.6403;Infinity;5091.35;80.7117;-82.7349;1.1870;1.1417;-75.5618;77.9473;352.5111;352.9333;285.7592;167.3924;358.5175;357.4829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9529749_System.String[];1.0093;-0.0580;0.0170;80.7576;-82.7928;1.1064;1.0972;-75.4919;78.0159;7.6339;353.5251;282.3375;154.9185;358.1797;357.9245
