AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4317;0.0000;False;False;80.9562;-87.5999;-0.0035;-0.0057;-75.3301;87.9995;359.7870;0.0452;271.6341;160.9099;0.0917;359.9938;0.0011;-0.0002;-0.0003;0.0017;-0.0035;-0.3612;482802;71.96315;Infinity;6645.96;80.6762;-87.1359;1.1870;1.1501;-75.7781;87.9386;352.4448;352.9767;283.9679;180.5511;358.4470;357.4948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.1, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];0.4268;-0.0494;0.0291;80.8920;-87.1548;1.0950;1.1183;-75.7487;88.1665;358.1006;353.7614;267.4274;121.3575;359.1062;4.1226
0.4411;0.0000;False;False;80.9399;-87.5998;-0.0035;-0.0057;-75.3300;87.9993;359.7835;0.0449;271.6229;160.9098;0.0912;359.9938;0.0014;-0.0002;-0.0003;0.0020;-0.0042;-0.4010;482805;71.97788;Infinity;6646.00;80.6607;-87.1359;1.1870;1.1501;-75.7781;87.9385;352.4413;352.9764;283.9573;180.5517;358.4456;357.4946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];0.4683;-0.0494;0.0291;80.8764;-87.1552;1.0952;1.1186;-75.7479;88.1659;357.9651;353.6150;267.5965;121.6827;358.9100;3.9944
0.4561;0.0000;False;False;80.9217;-87.5998;-0.0035;-0.0057;-75.3299;87.9992;359.7806;0.0445;271.6101;160.9096;0.0906;359.9938;0.0008;-0.0001;-0.0002;0.0024;-0.0023;-0.4624;482808;71.59829;Infinity;6646.04;80.6433;-87.1359;1.1870;1.1501;-75.7780;87.9384;352.4384;352.9760;283.9452;180.5515;358.4444;357.4945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];0.5103;-0.0494;0.0291;80.8590;-87.1556;1.0954;1.1189;-75.7470;88.1649;357.8031;353.5068;267.8218;122.0883;358.7083;3.7968
0.4739;0.0000;False;False;80.9019;-87.5997;-0.0035;-0.0057;-75.3299;87.9991;359.7781;0.0444;271.5961;160.9091;0.0901;359.9938;0.0011;0.0000;-0.0002;0.0026;-0.0034;-0.5049;482811;71.79134;Infinity;6646.08;80.6242;-87.1358;1.1870;1.1501;-75.7780;87.9382;352.4360;352.9758;283.9318;180.5513;358.4433;357.4944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];0.5522;-0.0494;0.0291;80.8401;-87.1564;1.0955;1.1191;-75.7461;88.1642;357.6617;353.4041;268.0758;122.5397;358.5213;3.6245
0.4916;0.0000;False;False;80.8802;-87.5997;-0.0035;-0.0057;-75.3297;87.9989;359.7758;0.0441;271.5805;160.9080;0.0894;359.9938;0.0008;0.0000;-0.0002;0.0028;-0.0026;-0.5491;482814;71.89205;Infinity;6646.12;80.6033;-87.1358;1.1870;1.1501;-75.7780;87.9381;352.4338;352.9756;283.9169;180.5497;358.4422;357.4943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];0.5938;-0.0494;0.0291;80.8193;-87.1573;1.0956;1.1192;-75.7453;88.1633;357.5551;353.2961;268.3830;123.0078;358.3618;3.4681
0.5063;0.0000;False;False;80.8564;-87.5996;-0.0035;-0.0057;-75.3296;87.9988;359.7737;0.0440;271.5633;160.9088;0.0887;359.9938;0.0012;0.0001;-0.0001;0.0030;-0.0036;-0.5948;482817;71.75024;Infinity;6646.17;80.5804;-87.1357;1.1871;1.1501;-75.7779;87.9380;352.4319;352.9755;283.9003;180.5500;358.4411;357.4943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];0.6357;-0.0491;0.0291;80.7966;-87.1580;1.0956;1.1194;-75.7444;88.1627;357.4872;353.1621;268.7180;123.4617;358.2508;3.3341
0.5173;0.0000;False;False;80.8307;-87.5996;-0.0035;-0.0057;-75.3295;87.9986;359.7716;0.0439;271.5446;160.9087;0.0880;359.9938;0.0018;0.0002;-0.0001;0.0033;-0.0054;-0.6413;482820;71.6328;Infinity;6646.21;80.5556;-87.1357;1.1871;1.1500;-75.7779;87.9378;352.4300;352.9754;283.8824;180.5504;358.4399;357.4943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];0.6777;-0.0486;0.0291;80.7723;-87.1587;1.0956;1.1198;-75.7438;88.1623;357.4209;353.0480;269.0525;123.8257;358.2160;3.2509
0.5253;0.0000;False;False;80.8030;-87.5995;-0.0035;-0.0057;-75.3294;87.9984;359.7697;0.0438;271.5245;160.9093;0.0873;359.9938;0.0012;0.0002;-0.0001;0.0035;-0.0037;-0.6887;482823;71.80831;Infinity;6646.25;80.5287;-87.1356;1.1871;1.1500;-75.7778;87.9376;352.4282;352.9753;283.8628;180.5507;358.4388;357.4942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];0.7192;-0.0483;0.0291;80.7457;-87.1595;1.0956;1.1200;-75.7430;88.1619;357.3767;352.9662;269.3782;124.0956;358.1867;3.1803
0.5311;0.0000;False;False;80.7733;-87.5995;-0.0035;-0.0057;-75.3292;87.9983;359.7680;0.0438;271.5030;160.9086;0.0865;359.9938;0.0014;0.0003;-0.0001;0.0037;-0.0042;-0.7367;482826;71.90075;Infinity;6646.29;80.4999;-87.1356;1.1871;1.1500;-75.7778;87.9375;352.4266;352.9753;283.8419;180.5509;358.4376;357.4942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];0.7612;-0.0482;0.0291;80.7171;-87.1600;1.0956;1.1202;-75.7424;88.1615;357.3611;352.8970;269.6984;124.2838;358.1423;3.1207
0.5354;0.0000;False;False;80.7410;-87.5994;-0.0035;-0.0057;-75.3291;87.9980;359.7664;0.0436;271.4796;160.9069;0.0856;359.9938;0.0020;0.0003;-0.0001;0.0038;-0.0061;-0.7850;482829;71.45803;Infinity;6646.33;80.4687;-87.1355;1.1871;1.1500;-75.7777;87.9373;352.4252;352.9751;283.8194;180.5489;358.4364;357.4942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];0.8032;-0.0482;0.0291;80.6861;-87.1604;1.0956;1.1203;-75.7417;88.1609;357.3598;352.9108;270.0294;124.3908;358.1067;3.0990
0.5385;0.0000;False;False;80.7065;-87.5993;-0.0035;-0.0057;-75.3289;87.9978;359.7650;0.0436;271.4546;160.9064;0.0846;359.9938;0.0016;0.0003;0.0000;0.0038;-0.0050;-0.8335;482832;71.11216;Infinity;6646.38;80.4352;-87.1354;1.1872;1.1500;-75.7776;87.9371;352.4240;352.9751;283.7951;180.5488;358.4352;357.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];0.8457;-0.0482;0.0291;80.6528;-87.1605;1.0956;1.1204;-75.7412;88.1605;357.3823;352.9721;270.3624;124.4299;358.0909;3.1338
0.5408;0.0000;False;False;80.6701;-87.5993;-0.0035;-0.0057;-75.3287;87.9976;359.7639;0.0436;271.4281;160.9081;0.0836;359.9938;0.0016;0.0004;0.0000;0.0038;-0.0049;-0.8820;482835;71.22939;Infinity;6646.42;80.3995;-87.1354;1.1872;1.1500;-75.7776;87.9368;352.4230;352.9750;283.7692;180.5490;358.4339;357.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];0.8877;-0.0482;0.0291;80.6172;-87.1606;1.0956;1.1205;-75.7407;88.1601;357.4306;353.0522;270.6944;124.4432;358.0808;3.1851
0.5424;0.0000;False;False;80.6317;-87.5992;-0.0034;-0.0057;-75.3286;87.9973;359.7657;0.0434;271.4009;160.9081;0.0880;359.9939;0.0021;0.0024;0.0000;0.0033;-0.0064;-0.9287;482838;71.43868;Infinity;6646.46;80.3619;-87.1353;1.1872;1.1500;-75.7776;87.9366;352.4231;352.9749;283.7418;180.5497;358.4361;357.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];0.9297;-0.0482;0.0291;80.5796;-87.1604;1.0957;1.1205;-75.7401;88.1597;357.5136;353.1230;270.9998;124.4858;358.0678;3.2009
0.5436;0.0000;False;False;80.5916;-87.5991;-0.0033;-0.0057;-75.3284;87.9972;359.7704;0.0437;271.3728;160.9083;0.0965;359.9938;0.0013;0.0043;0.0000;0.0022;-0.0039;-0.9986;482841;71.71215;Infinity;6646.50;80.3226;-87.1352;1.1873;1.1500;-75.7777;87.9364;352.4252;352.9750;283.7131;180.5499;358.4442;357.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];0.9712;-0.0482;0.0291;80.5400;-87.1601;1.0958;1.1205;-75.7397;88.1594;357.5882;353.2045;271.2497;124.5914;358.0667;3.1988
0.5445;0.0000;False;False;80.5494;-87.5991;-0.0031;-0.0057;-75.3283;87.9969;359.7770;0.0437;271.3433;160.9084;0.1074;359.9938;0.0020;0.0052;0.0000;0.0016;-0.0060;-1.0451;482844;71.85028;Infinity;6646.54;80.2812;-87.1351;1.1874;1.1500;-75.7779;87.9362;352.4290;352.9752;283.6826;180.5500;358.4556;357.4942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.7, 0.2)_(0.3, 0.4, -0.7, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.1)_(0.3, 0.7, 0.3, -0.6)_0.9529749_System.String[];1.0127;-0.0483;0.0291;80.4984;-87.1599;1.0959;1.1206;-75.7395;88.1586;357.6649;353.2858;271.4373;124.8299;358.0701;3.1727
