AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0111;-86.3200;-0.0068;-0.0163;-75.3203;-84.7400;359.8141;0.0024;275.6549;78.2217;0.0676;-0.0002;0.0021;0.0254;0.0190;-0.0020;0.0005;0.0049;454645;71.92734;Infinity;6253.05;80.6949;-86.2015;1.1835;1.1393;-75.7466;-84.2876;352.4731;352.9330;287.9866;97.8640;358.4282;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, 0.1)_(0.6, 0.6, -0.5, -0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, -0.3, -0.5, 0.8)_0.9529749_System.String[];0.5542;0.0229;-0.0095;80.8840;-86.4422;1.0932;1.0836;-75.7078;-84.3711;355.0240;353.0565;280.4567;76.8355;355.4350;352.2668
0.0000;0.0000;False;False;81.0113;-86.3199;-0.0058;-0.0156;-75.3203;-84.7400;359.8188;0.0053;275.6576;78.2226;0.0675;-0.0002;0.0034;0.0186;0.0137;-0.0020;0.0007;0.0047;454648;71.64286;Infinity;6253.09;80.6950;-86.2013;1.1845;1.1400;-75.7467;-84.2876;352.4785;352.9362;287.9893;97.8652;358.4293;357.4866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, 0.1)_(0.6, 0.6, -0.5, -0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, -0.3, -0.5, 0.8)_0.9529749_System.String[];0.5962;0.0229;-0.0095;80.8850;-86.4420;1.0941;1.0843;-75.7085;-84.3711;355.1017;353.0671;280.4488;76.8191;355.4994;352.2849
0.0000;0.0000;False;False;81.0115;-86.3198;-0.0052;-0.0151;-75.3204;-84.7400;359.8219;0.0069;275.6607;78.2227;0.0674;-0.0002;0.0020;0.0133;0.0096;-0.0020;0.0004;0.0055;454651;71.82309;Infinity;6253.13;80.6951;-86.2012;1.1852;1.1406;-75.7467;-84.2876;352.4820;352.9381;287.9920;97.8650;358.4300;357.4872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, 0.1)_(0.6, 0.6, -0.5, -0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, -0.3, -0.5, 0.8)_0.9529749_System.String[];0.6377;0.0229;-0.0095;80.8855;-86.4419;1.0947;1.0849;-75.7092;-84.3710;355.0698;353.0732;280.5190;76.7920;355.5453;352.3147
0.0000;0.0000;False;False;81.0117;-86.3198;-0.0047;-0.0148;-75.3205;-84.7400;359.8235;0.0080;275.6631;78.2228;0.0674;-0.0002;0.0009;0.0094;0.0066;-0.0020;0.0002;0.0053;454654;71.90275;Infinity;6253.17;80.6953;-86.2012;1.1857;1.1410;-75.7468;-84.2876;352.4840;352.9393;287.9953;97.8655;358.4303;357.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, 0.1)_(0.6, 0.6, -0.5, -0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, -0.3, -0.5, 0.8)_0.9529749_System.String[];0.6797;0.0230;-0.0095;80.8857;-86.4419;1.0952;1.0853;-75.7096;-84.3710;355.1038;353.0708;280.6907;76.7614;355.5862;352.3449
0.0000;0.0000;False;False;81.0120;-86.3198;-0.0044;-0.0146;-75.3206;-84.7400;359.8242;0.0082;275.6642;78.2228;0.0673;-0.0002;0.0023;0.0064;0.0044;-0.0019;0.0005;0.0043;454657;71.95591;Infinity;6253.21;80.6955;-86.2012;1.1861;1.1412;-75.7468;-84.2876;352.4851;352.9398;287.9964;97.8649;358.4305;357.4879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, 0.1)_(0.6, 0.6, -0.5, -0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, -0.3, -0.5, 0.8)_0.9529749_System.String[];0.7212;0.0242;-0.0095;80.8854;-86.4418;1.0953;1.0855;-75.7097;-84.3708;355.2469;353.0635;280.9341;76.7388;355.6310;352.3685
0.0000;0.0000;False;False;81.0123;-86.3198;-0.0042;-0.0144;-75.3207;-84.7399;359.8246;0.0078;275.6662;78.2222;0.0672;-0.0002;0.0015;0.0043;0.0028;-0.0021;0.0003;0.0065;454660;71.78922;Infinity;6253.26;80.6957;-86.2011;1.1863;1.1414;-75.7469;-84.2876;352.4855;352.9395;287.9982;97.8651;358.4304;357.4878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, 0.1)_(0.6, 0.6, -0.5, -0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, -0.3, -0.5, 0.8)_0.9529749_System.String[];0.7632;0.0242;-0.0095;80.8847;-86.4417;1.0951;1.0857;-75.7097;-84.3704;355.4194;353.0434;281.2990;76.7262;355.6782;352.3836
0.0000;0.0000;False;False;81.0125;-86.3197;-0.0040;-0.0144;-75.3208;-84.7399;359.8244;0.0072;275.6674;78.2207;0.0671;-0.0002;0.0011;0.0027;0.0017;-0.0022;0.0002;0.0075;454663;71.63073;Infinity;6253.30;80.6960;-86.2010;1.1865;1.1415;-75.7470;-84.2875;352.4855;352.9390;287.9997;97.8640;358.4303;357.4876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, 0.1)_(0.6, 0.6, -0.5, -0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, -0.3, -0.5, 0.8)_0.9529749_System.String[];0.8052;0.0243;-0.0095;80.8841;-86.4416;1.0945;1.0858;-75.7093;-84.3702;355.7817;353.0342;281.8242;76.7159;355.7307;352.3833
0.0000;0.0000;False;False;81.0128;-86.3196;-0.0040;-0.0143;-75.3209;-84.7399;359.8237;0.0066;275.6698;78.2202;0.0670;-0.0002;0.0011;0.0016;0.0009;-0.0019;0.0002;0.0053;454666;71.67406;Infinity;6253.34;80.6963;-86.2010;1.1866;1.1415;-75.7471;-84.2875;352.4850;352.9384;288.0019;97.8625;358.4302;357.4874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, 0.1)_(0.6, 0.6, -0.5, -0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, -0.3, -0.5, 0.8)_0.9529749_System.String[];0.8467;0.0243;-0.0095;80.8835;-86.4416;1.0935;1.0859;-75.7085;-84.3701;356.2781;353.0423;282.5831;76.7102;355.7428;352.4036
0.0000;0.0000;False;False;81.0130;-86.3196;-0.0039;-0.0143;-75.3210;-84.7399;359.8230;0.0059;275.6721;78.2204;0.0670;-0.0002;0.0023;0.0006;0.0002;-0.0022;0.0005;0.0074;454669;71.47948;Infinity;6253.38;80.6965;-86.2010;1.1866;1.1416;-75.7471;-84.2875;352.4843;352.9377;288.0040;97.8628;358.4300;357.4871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, 0.1)_(0.6, 0.6, -0.5, -0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, -0.3, -0.5, 0.8)_0.9529749_System.String[];0.8892;0.0244;-0.0095;80.8833;-86.4415;1.0922;1.0859;-75.7072;-84.3700;356.8161;353.0674;283.6497;76.6961;355.6842;352.4389
0.0000;0.0000;False;False;81.0133;-86.3195;-0.0039;-0.0143;-75.3210;-84.7399;359.8223;0.0050;275.6750;78.2202;0.0669;-0.0002;0.0025;0.0002;0.0000;-0.0022;0.0005;0.0077;454672;71.53144;Infinity;6253.42;80.6968;-86.2009;1.1867;1.1416;-75.7472;-84.2875;352.4836;352.9369;288.0065;97.8630;358.4297;357.4868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, 0.1)_(0.6, 0.6, -0.5, -0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, -0.3, -0.5, 0.8)_0.9529749_System.String[];0.9307;0.0255;-0.0095;80.8834;-86.4415;1.0908;1.0859;-75.7058;-84.3699;357.4733;353.0655;284.8690;76.6705;355.7222;352.4662
0.0000;0.0000;False;False;81.0136;-86.3194;-0.0039;-0.0143;-75.3212;-84.7399;359.8216;0.0042;275.6784;78.2207;0.0666;-0.0002;0.0000;-0.0001;-0.0001;-0.0012;0.0000;-0.0001;454675;51.0439;Infinity;6253.49;80.6971;-86.2008;1.1867;1.1416;-75.7473;-84.2875;352.4829;352.9362;288.0085;97.8620;358.4296;357.4866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, 0.1)_(0.6, 0.6, -0.5, -0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, -0.3, -0.5, 0.8)_0.9529749_System.String[];1.0010;0.0270;-0.0095;80.8853;-86.4414;1.0884;1.0859;-75.7031;-84.3699;358.4348;352.9706;287.0361;76.6118;356.1654;352.5269
