AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1140;0.0504;False;False;81.0094;-87.2680;-0.0026;-0.0142;-75.1207;-85.5395;359.8715;0.0060;273.4102;77.1609;0.1466;-0.0004;0.0224;0.0002;0.0001;-0.0010;0.0049;-0.0077;467311;71.76611;Infinity;6429.79;80.7090;-87.1580;1.1871;1.1416;-75.5607;-85.0851;352.5149;352.9382;285.7307;96.8036;358.5189;357.4871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.6)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, 0.2, -0.3, 0.9)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.0)_(-0.4, -0.4, -0.4, 0.7)_0.9529749_System.String[];0.4282;-0.0117;0.0182;80.9145;-87.2943;1.0877;1.0819;-75.5288;-85.1255;2.4491;354.6997;267.7537;77.1029;358.8617;359.1460
0.1680;0.0384;False;False;81.0089;-87.2670;-0.0026;-0.0142;-75.1207;-85.5393;359.8694;0.0045;273.4127;77.1601;0.1466;-0.0004;0.0251;-0.0001;-0.0001;-0.0003;0.0055;-0.0199;467314;71.73346;Infinity;6429.83;80.7087;-87.1571;1.1871;1.1416;-75.5607;-85.0849;352.5132;352.9367;285.7331;96.8033;358.5185;357.4865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.6)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, 0.2, -0.3, 0.9)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.0)_(-0.4, -0.4, -0.4, 0.7)_0.9529749_System.String[];0.4702;-0.0120;0.0182;80.9140;-87.2927;1.0874;1.0819;-75.5293;-85.1252;2.6815;354.9367;267.8239;77.2039;358.8904;359.1277
0.2075;0.0280;False;False;81.0077;-87.2659;-0.0026;-0.0143;-75.1207;-85.5391;359.8663;0.0034;273.4136;77.1590;0.1465;-0.0004;0.0285;-0.0002;-0.0002;0.0006;0.0063;-0.0370;467317;71.70494;Infinity;6429.87;80.7078;-87.1561;1.1871;1.1416;-75.5607;-85.0847;352.5105;352.9355;285.7345;96.8018;358.5178;357.4861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.6)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, 0.2, -0.3, 0.9)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.0)_(-0.4, -0.4, -0.4, 0.7)_0.9529749_System.String[];0.5122;-0.0126;0.0182;80.9126;-87.2910;1.0871;1.0820;-75.5295;-85.1248;2.8888;355.0191;268.0193;77.3616;358.8842;359.1243
0.2366;0.0204;False;False;81.0057;-87.2646;-0.0026;-0.0143;-75.1207;-85.5388;359.8624;0.0023;273.4151;77.1591;0.1464;-0.0004;0.0324;-0.0003;-0.0003;0.0018;0.0071;-0.0586;467320;71.84545;Infinity;6429.91;80.7061;-87.1549;1.1871;1.1416;-75.5607;-85.0844;352.5070;352.9345;285.7362;96.8017;358.5169;357.4858;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.6)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, 0.2, -0.3, 0.9)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.0)_(-0.4, -0.4, -0.4, 0.7)_0.9529749_System.String[];0.5537;-0.0129;0.0182;80.9105;-87.2893;1.0866;1.0820;-75.5292;-85.1244;3.1344;354.9974;268.3427;77.5460;358.8954;359.1643
0.2593;0.0149;False;False;81.0027;-87.2632;-0.0026;-0.0143;-75.1206;-85.5385;359.8580;0.0019;273.4166;77.1600;0.1462;-0.0004;0.0320;-0.0003;-0.0003;0.0029;0.0071;-0.0786;467323;71.90644;Infinity;6429.95;80.7035;-87.1536;1.1871;1.1416;-75.5606;-85.0841;352.5026;352.9339;285.7377;96.8025;358.5158;357.4855;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.6)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, 0.2, -0.3, 0.9)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.0)_(-0.4, -0.4, -0.4, 0.7)_0.9529749_System.String[];0.5952;-0.0129;0.0182;80.9077;-87.2873;1.0861;1.0820;-75.5288;-85.1241;3.4399;355.0140;268.7433;77.6895;358.9356;359.1731
0.2810;0.0108;False;False;80.9987;-87.2619;-0.0026;-0.0143;-75.1204;-85.5382;359.8537;0.0018;273.4184;77.1608;0.1461;-0.0004;0.0329;-0.0003;-0.0003;0.0042;0.0073;-0.1026;467326;71.7298;Infinity;6430.00;80.6999;-87.1522;1.1871;1.1416;-75.5604;-85.0838;352.4985;352.9337;285.7397;96.8034;358.5148;357.4855;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.6)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, 0.2, -0.3, 0.9)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.0)_(-0.4, -0.4, -0.4, 0.7)_0.9529749_System.String[];0.6372;-0.0129;0.0182;80.9041;-87.2854;1.0853;1.0821;-75.5278;-85.1238;3.7560;355.1286;269.2188;77.7744;358.9648;359.2385
0.3084;0.0079;False;False;80.9936;-87.2604;-0.0027;-0.0143;-75.1202;-85.5379;359.8492;0.0016;273.4189;77.1606;0.1459;-0.0004;0.0354;-0.0003;-0.0002;0.0057;0.0078;-0.1311;467329;71.86134;Infinity;6430.04;80.6953;-87.1508;1.1871;1.1416;-75.5602;-85.0835;352.4943;352.9336;285.7409;96.8035;358.5137;357.4854;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.6)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, 0.2, -0.3, 0.9)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.0)_(-0.4, -0.4, -0.4, 0.7)_0.9529749_System.String[];0.6792;-0.0129;0.0182;80.8994;-87.2837;1.0848;1.0821;-75.5267;-85.1235;3.9660;355.2068;269.6678;77.7668;358.9992;359.2284
0.3419;0.0058;False;False;80.9873;-87.2590;-0.0027;-0.0143;-75.1199;-85.5376;359.8446;0.0020;273.4198;77.1613;0.1458;-0.0004;0.0329;-0.0003;-0.0002;0.0073;0.0073;-0.1603;467332;71.9232;Infinity;6430.08;80.6895;-87.1493;1.1871;1.1416;-75.5600;-85.0832;352.4898;352.9338;285.7419;96.8040;358.5126;357.4855;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.6)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, 0.2, -0.3, 0.9)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.0)_(-0.4, -0.4, -0.4, 0.7)_0.9529749_System.String[];0.7207;-0.0129;0.0182;80.8931;-87.2820;1.0845;1.0817;-75.5257;-85.1232;4.0812;355.2409;270.0475;77.7351;358.9828;359.2553
0.3790;0.0042;False;False;80.9794;-87.2576;-0.0027;-0.0143;-75.1196;-85.5372;359.8398;0.0023;273.4208;77.1625;0.1456;-0.0004;0.0348;-0.0002;-0.0001;0.0099;0.0077;-0.2091;467335;71.47275;Infinity;6430.12;80.6822;-87.1479;1.1872;1.1416;-75.5596;-85.0829;352.4852;352.9342;285.7425;96.8048;358.5114;357.4856;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, 0.2, -0.3, 0.9)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.0)_(-0.4, -0.4, -0.4, 0.7)_0.9529749_System.String[];0.7627;-0.0129;0.0182;80.8857;-87.2804;1.0843;1.0815;-75.5246;-85.1228;4.2168;355.1840;270.3587;77.7381;358.9360;359.2426
0.4144;0.0031;False;False;80.9701;-87.2561;-0.0027;-0.0143;-75.1191;-85.5369;359.8353;0.0025;273.4210;77.1627;0.1454;-0.0004;0.0350;-0.0002;-0.0001;0.0119;0.0077;-0.2467;467338;71.64159;Infinity;6430.16;80.6735;-87.1464;1.1872;1.1416;-75.5592;-85.0825;352.4808;352.9344;285.7432;96.8054;358.5103;357.4857;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, 0.2, -0.3, 0.9)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.0)_(-0.4, -0.4, -0.4, 0.7)_0.9529749_System.String[];0.8047;-0.0129;0.0182;80.8770;-87.2788;1.0841;1.0814;-75.5236;-85.1225;4.3957;355.1028;270.6577;77.7996;358.8893;359.2097
0.4473;0.0022;False;False;80.9591;-87.2547;-0.0027;-0.0143;-75.1186;-85.5366;359.8307;0.0031;273.4209;77.1631;0.1452;-0.0004;0.0363;-0.0001;-0.0001;0.0141;0.0080;-0.2867;467341;71.55943;Infinity;6430.21;80.6633;-87.1449;1.1872;1.1416;-75.5587;-85.0822;352.4764;352.9348;285.7434;96.8057;358.5091;357.4858;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, 0.2, -0.3, 0.9)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.0)_(-0.4, -0.4, -0.4, 0.7)_0.9529749_System.String[];0.8467;-0.0129;0.0182;80.8662;-87.2768;1.0837;1.0813;-75.5227;-85.1222;4.5754;355.0549;270.9047;77.9043;358.9002;359.1826
0.4776;0.0016;False;False;80.9464;-87.2532;-0.0027;-0.0143;-75.1180;-85.5363;359.8260;0.0033;273.4205;77.1628;0.1450;-0.0004;0.0346;-0.0001;-0.0001;0.0164;0.0076;-0.3296;467344;71.76908;Infinity;6430.25;80.6512;-87.1435;1.1872;1.1415;-75.5581;-85.0819;352.4719;352.9351;285.7433;96.8058;358.5078;357.4859;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, 0.2, -0.3, 0.9)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.0)_(-0.4, -0.4, -0.4, 0.7)_0.9529749_System.String[];0.8882;-0.0129;0.0182;80.8539;-87.2751;1.0832;1.0813;-75.5214;-85.1222;4.8145;355.1059;271.1613;78.0957;358.8707;359.1448
0.5072;0.0012;False;False;80.9318;-87.2518;-0.0027;-0.0143;-75.1172;-85.5360;359.8214;0.0038;273.4198;77.1626;0.1447;-0.0004;0.0343;0.0000;0.0000;0.0189;0.0076;-0.3749;467347;71.88136;Infinity;6430.29;80.6374;-87.1420;1.1872;1.1415;-75.5574;-85.0816;352.4674;352.9355;285.7428;96.8052;358.5066;357.4861;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, 0.2, -0.3, 0.9)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.0)_(-0.4, -0.4, -0.4, 0.7)_0.9529749_System.String[];0.9297;-0.0129;0.0182;80.8399;-87.2736;1.0826;1.0814;-75.5203;-85.1225;5.0277;355.1460;271.3966;78.4159;358.8599;359.0966
0.5390;0.0009;False;False;80.9150;-87.2503;-0.0027;-0.0143;-75.1164;-85.5357;359.8169;0.0042;273.4186;77.1637;0.1445;-0.0005;0.0336;0.0001;0.0000;0.0214;0.0074;-0.4229;467350;71.62135;Infinity;6430.33;80.6215;-87.1406;1.1873;1.1415;-75.5566;-85.0813;352.4630;352.9359;285.7420;96.8059;358.5053;357.4862;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, 0.2, -0.3, 0.9)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.0)_(-0.4, -0.4, -0.4, 0.7)_0.9529749_System.String[];0.9717;-0.0129;0.0182;80.8239;-87.2723;1.0824;1.0819;-75.5192;-85.1235;5.2013;355.0921;271.6107;79.0891;358.9162;358.9274
0.5713;0.0034;False;False;80.8960;-87.2489;-0.0027;-0.0143;-75.1154;-85.5353;359.8123;0.0044;273.4170;77.1653;0.1441;-0.0005;0.0350;0.0001;0.0000;0.0242;0.0077;-0.4739;467353;71.23164;Infinity;6430.37;80.6034;-87.1391;1.1873;1.1415;-75.5557;-85.0810;352.4586;352.9362;285.7407;96.8081;358.5041;357.4863;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, 0.2, -0.3, 0.9)_0.9540219_System.String[];HandRight_(0.3, -0.7, 0.0)_(-0.4, -0.4, -0.4, 0.7)_0.9529749_System.String[];1.0142;-0.0129;0.0182;80.8057;-87.2710;1.0822;1.0821;-75.5181;-85.1246;5.3378;354.9532;271.8231;80.1158;358.9876;358.7364
