AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0101;-87.5699;-0.0027;-0.0143;-75.1211;-85.3700;359.8685;0.0069;273.4098;77.1638;0.1464;-0.0005;0.0012;0.0000;0.0000;-0.0014;0.0002;0.0048;325961;71.59447;Infinity;4456.83;80.7096;-87.4597;1.1870;1.1416;-75.5611;-84.9155;352.5115;352.9386;285.7303;96.8061;358.5179;357.4871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.4, 0.5, -0.8)_0.9529749_System.String[];0.4644;-0.0969;0.0298;80.9219;-87.6360;1.0896;1.0952;-75.5000;-84.9578;356.0337;355.7618;287.4687;72.3897;358.0834;1.8178
0.0000;0.0000;False;False;81.0102;-87.5699;-0.0027;-0.0143;-75.1212;-85.3700;359.8683;0.0068;273.4110;77.1635;0.1463;-0.0005;0.0019;0.0000;0.0000;-0.0015;0.0004;0.0017;325964;71.65053;Infinity;4456.88;80.7098;-87.4596;1.1870;1.1416;-75.5611;-84.9155;352.5114;352.9385;285.7318;96.8060;358.5179;357.4871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.4, 0.5, -0.8)_0.9529749_System.String[];0.5063;-0.0969;0.0298;80.9211;-87.6355;1.0897;1.0951;-75.5035;-84.9586;355.9948;355.8757;285.4117;72.5471;358.1603;1.5621
0.0000;0.0000;False;False;81.0103;-87.5699;-0.0027;-0.0143;-75.1213;-85.3700;359.8680;0.0070;273.4133;77.1638;0.1463;-0.0005;0.0001;0.0000;0.0000;-0.0015;0.0000;0.0026;325967;71.61269;Infinity;4456.92;80.7098;-87.4596;1.1870;1.1416;-75.5612;-84.9155;352.5111;352.9386;285.7342;96.8058;358.5177;357.4871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.4, 0.5, -0.8)_0.9529749_System.String[];0.5479;-0.0969;0.0298;80.9204;-87.6350;1.0897;1.0950;-75.5075;-84.9592;355.9530;355.7482;283.0305;72.7161;358.2348;1.4375
0.0000;0.0000;False;False;81.0104;-87.5699;-0.0027;-0.0143;-75.1213;-85.3700;359.8680;0.0069;273.4160;77.1657;0.1462;-0.0005;0.0013;0.0000;0.0000;-0.0015;0.0003;0.0024;325970;71.59325;Infinity;4456.96;80.7099;-87.4596;1.1870;1.1416;-75.5612;-84.9155;352.5111;352.9386;285.7367;96.8079;358.5177;357.4871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.4, 0.5, -0.8)_0.9529749_System.String[];0.5898;-0.0969;0.0298;80.9196;-87.6347;1.0898;1.0950;-75.5117;-84.9598;355.8659;355.7789;280.5548;72.8007;358.3454;1.3271
0.0000;0.0000;False;False;81.0105;-87.5699;-0.0027;-0.0143;-75.1214;-85.3700;359.8679;0.0069;273.4172;77.1661;0.1462;-0.0005;-0.0001;0.0000;0.0000;-0.0015;0.0000;0.0042;325973;71.79272;Infinity;4457.00;80.7100;-87.4595;1.1870;1.1416;-75.5613;-84.9155;352.5109;352.9386;285.7384;96.8092;358.5176;357.4871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.8)_0.9529749_System.String[];0.6318;-0.0969;0.0298;80.9188;-87.6345;1.0899;1.0950;-75.5158;-84.9603;355.7580;355.8374;278.2043;72.8404;358.5095;1.3277
0.0000;0.0000;False;False;81.0107;-87.5699;-0.0027;-0.0143;-75.1214;-85.3700;359.8680;0.0071;273.4200;77.1669;0.1463;-0.0005;0.0010;0.0000;0.0000;-0.0015;0.0002;0.0031;325976;71.89319;Infinity;4457.04;80.7102;-87.4596;1.1870;1.1416;-75.5614;-84.9155;352.5110;352.9387;285.7401;96.8095;358.5177;357.4871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.8)_0.9529749_System.String[];0.6733;-0.0969;0.0298;80.9180;-87.6341;1.0900;1.0959;-75.5197;-84.9607;355.6983;355.9097;276.0151;72.8836;358.7329;1.4278
0.0000;0.0000;False;False;81.0108;-87.5699;-0.0027;-0.0143;-75.1215;-85.3700;359.8679;0.0070;273.4225;77.1667;0.1462;-0.0005;-0.0004;0.0000;0.0000;-0.0015;-0.0001;0.0039;325979;71.59649;Infinity;4457.08;80.7103;-87.4596;1.1870;1.1416;-75.5614;-84.9155;352.5110;352.9387;285.7433;96.8093;358.5177;357.4871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.8)_0.9529749_System.String[];0.7153;-0.0969;0.0298;80.9177;-87.6339;1.0900;1.0968;-75.5228;-84.9609;355.7401;355.8966;274.3062;72.9164;358.9655;1.6863
0.0000;0.0000;False;False;81.0110;-87.5698;-0.0027;-0.0143;-75.1216;-85.3700;359.8680;0.0068;273.4244;77.1666;0.1462;-0.0005;0.0017;0.0000;0.0000;-0.0015;0.0003;0.0059;325982;71.48651;Infinity;4457.13;80.7105;-87.4595;1.1870;1.1416;-75.5615;-84.9155;352.5110;352.9386;285.7451;96.8094;358.5176;357.4871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.8)_0.9529749_System.String[];0.7573;-0.0969;0.0298;80.9176;-87.6337;1.0900;1.0973;-75.5256;-84.9610;355.8139;355.7944;273.0730;72.8301;359.1974;1.8585
0.0000;0.0000;False;False;81.0113;-87.5697;-0.0027;-0.0143;-75.1216;-85.3700;359.8681;0.0067;273.4253;77.1664;0.1462;-0.0005;0.0009;0.0000;0.0000;-0.0016;0.0002;0.0032;325985;71.25823;Infinity;4457.17;80.7107;-87.4594;1.1870;1.1416;-75.5615;-84.9155;352.5112;352.9384;285.7462;96.8090;358.5177;357.4871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9529749_System.String[];0.7998;-0.0969;0.0298;80.9176;-87.6335;1.0900;1.0974;-75.5276;-84.9612;355.8380;355.7261;272.2820;72.6767;359.4272;1.7728
0.0000;0.0000;False;False;81.0115;-87.5697;-0.0027;-0.0143;-75.1217;-85.3700;359.8681;0.0068;273.4270;77.1675;0.1462;-0.0005;0.0008;0.0000;0.0000;-0.0015;0.0002;0.0059;325988;71.33475;Infinity;4457.21;80.7109;-87.4594;1.1870;1.1416;-75.5616;-84.9155;352.5111;352.9384;285.7476;96.8098;358.5177;357.4871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9529749_System.String[];0.8418;-0.0969;0.0298;80.9175;-87.6333;1.0900;1.0965;-75.5291;-84.9617;355.9032;355.9403;271.9209;72.6740;359.6210;1.4896
0.0000;0.0000;False;False;81.0117;-87.5697;-0.0027;-0.0143;-75.1218;-85.3700;359.8682;0.0069;273.4310;77.1671;0.1463;-0.0005;-0.0009;0.0000;0.0000;-0.0015;-0.0002;0.0052;325991;71.6635;Infinity;4457.25;80.7111;-87.4594;1.1870;1.1416;-75.5616;-84.9155;352.5113;352.9385;285.7507;96.8098;358.5178;357.4871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9529749_System.String[];0.8833;-0.0969;0.0298;80.9176;-87.6333;1.0900;1.0959;-75.5303;-84.9627;356.0079;355.9364;271.8557;72.9275;359.7764;1.2200
0.0000;0.0000;False;False;81.0119;-87.5697;-0.0027;-0.0143;-75.1218;-85.3700;359.8681;0.0069;273.4338;77.1661;0.1462;-0.0005;0.0028;0.0000;0.0000;-0.0015;0.0006;0.0049;325994;71.82484;Infinity;4457.29;80.7113;-87.4594;1.1870;1.1416;-75.5617;-84.9155;352.5112;352.9387;285.7547;96.8088;358.5177;357.4871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9529749_System.String[];0.9253;-0.0969;0.0298;80.9176;-87.6334;1.0898;1.0958;-75.5310;-84.9636;356.1662;355.7122;272.0263;73.2869;359.8923;0.9583
0.0000;0.0000;False;False;81.0121;-87.5696;-0.0027;-0.0143;-75.1219;-85.3700;359.8679;0.0069;273.4355;77.1661;0.1461;-0.0005;0.0009;0.0000;0.0000;-0.0016;0.0002;0.0050;325997;71.9157;Infinity;4457.34;80.7115;-87.4594;1.1870;1.1416;-75.5617;-84.9155;352.5110;352.9386;285.7560;96.8081;358.5175;357.4871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9529749_System.String[];0.9668;-0.0969;0.0298;80.9179;-87.6334;1.0894;1.0958;-75.5308;-84.9645;356.3116;355.4821;272.4974;73.6245;359.9914;0.7085
0.0000;0.0000;False;False;81.0124;-87.5696;-0.0027;-0.0143;-75.1220;-85.3700;359.8679;0.0070;273.4371;77.1655;0.1461;-0.0005;0.0001;0.0000;0.0000;-0.0016;0.0000;0.0062;326000;71.73759;Infinity;4457.38;80.7117;-87.4593;1.1870;1.1416;-75.5618;-84.9155;352.5110;352.9387;285.7581;96.8082;358.5175;357.4871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9529749_System.String[];1.0088;-0.0969;0.0298;80.9181;-87.6335;1.0892;1.0957;-75.5294;-84.9655;356.4177;355.3264;273.4131;73.9123;0.0799;0.5052
0.0000;0.0000;False;False;81.0127;-87.5696;-0.0027;-0.0143;-75.1220;-85.3700;359.8681;0.0071;273.4399;77.1657;0.1461;-0.0005;0.0003;0.0000;0.0000;-0.0015;0.0001;0.0075;326003;71.37537;Infinity;4457.42;80.7120;-87.4593;1.1870;1.1416;-75.5618;-84.9155;352.5111;352.9388;285.7604;96.8079;358.5175;357.4872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9529749_System.String[];1.0508;-0.0969;0.0298;80.9184;-87.6336;1.0891;1.0957;-75.5274;-84.9664;356.5855;355.2076;274.6449;74.1252;0.1523;0.2521
