AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0096;-86.3199;-0.0039;-0.0143;-75.3210;-84.7400;359.8192;0.0022;275.6313;78.2228;0.0669;-0.0001;-0.0001;-0.0002;-0.0002;-0.0016;0.0000;0.0020;447676;71.5911;Infinity;6155.78;80.6935;-86.2014;1.1866;1.1415;-75.7474;-84.2876;352.4804;352.9341;287.9637;97.8657;358.4290;357.4858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.1)_(0.7, 0.7, -0.2, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.3, 0.1)_(-0.6, 0.1, -0.6, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.2)_0.9529749_System.String[];0.4219;0.0536;0.0638;80.9059;-86.2810;1.0887;1.0927;-75.6950;-84.3244;359.3964;356.0799;291.0190;73.8750;357.2107;1.4159
0.0000;0.0000;False;False;81.0098;-86.3199;-0.0039;-0.0144;-75.3211;-84.7400;359.8190;0.0021;275.6336;78.2222;0.0669;-0.0002;0.0001;-0.0002;-0.0001;-0.0020;0.0000;0.0052;447679;71.63587;Infinity;6155.83;80.6936;-86.2013;1.1866;1.1415;-75.7475;-84.2877;352.4802;352.9340;287.9657;97.8651;358.4290;357.4858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.1)_(0.7, 0.7, -0.2, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.3, 0.1)_(-0.6, 0.1, -0.6, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.2)_0.9529749_System.String[];0.4634;0.0536;0.0638;80.9057;-86.2811;1.0878;1.0929;-75.6948;-84.3244;359.7018;355.9905;290.9789;73.9074;357.2245;1.4470
0.0000;0.0000;False;False;81.0100;-86.3199;-0.0039;-0.0144;-75.3212;-84.7400;359.8192;0.0018;275.6356;78.2223;0.0669;-0.0001;0.0021;-0.0001;-0.0001;-0.0019;0.0003;0.0046;447682;71.80953;Infinity;6155.87;80.6938;-86.2013;1.1866;1.1415;-75.7476;-84.2876;352.4803;352.9337;287.9675;97.8649;358.4290;357.4857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.1)_(0.7, 0.7, -0.2, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.3, 0.1)_(-0.6, 0.1, -0.6, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.2)_0.9529749_System.String[];0.5054;0.0536;0.0638;80.9061;-86.2812;1.0876;1.0932;-75.6948;-84.3244;359.6835;355.9212;290.8528;73.9406;357.1930;1.4921
0.0000;0.0000;False;False;81.0102;-86.3199;-0.0040;-0.0144;-75.3212;-84.7400;359.8190;0.0019;275.6373;78.2222;0.0669;-0.0002;-0.0006;-0.0001;-0.0001;-0.0019;-0.0001;0.0046;447685;71.63913;Infinity;6155.91;80.6940;-86.2013;1.1866;1.1415;-75.7476;-84.2876;352.4802;352.9337;287.9698;97.8650;358.4289;357.4857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.1)_(0.7, 0.7, -0.2, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.3, 0.1)_(-0.6, 0.1, -0.6, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.2)_0.9529749_System.String[];0.5474;0.0536;0.0638;80.9068;-86.2813;1.0875;1.0934;-75.6949;-84.3244;359.5324;355.8334;290.6433;73.9320;357.1042;1.5369
0.0000;0.0000;False;False;81.0104;-86.3199;-0.0040;-0.0144;-75.3213;-84.7400;359.8189;0.0018;275.6386;78.2221;0.0668;-0.0002;-0.0008;-0.0001;-0.0001;-0.0019;-0.0001;0.0046;447688;71.64913;Infinity;6155.95;80.6942;-86.2013;1.1866;1.1415;-75.7477;-84.2876;352.4801;352.9337;287.9705;97.8648;358.4289;357.4857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.1)_(0.7, 0.7, -0.2, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.3, 0.1)_(-0.6, 0.1, -0.6, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.2)_0.9529749_System.String[];0.5889;0.0536;0.0638;80.9073;-86.2816;1.0874;1.0935;-75.6950;-84.3243;359.5025;355.7552;290.3508;73.8939;356.9108;1.5989
0.0000;0.0000;False;False;81.0105;-86.3199;-0.0040;-0.0144;-75.3214;-84.7400;359.8187;0.0020;275.6420;78.2221;0.0669;-0.0002;-0.0014;-0.0001;-0.0001;-0.0019;-0.0002;0.0047;447691;71.5032;Infinity;6155.99;80.6944;-86.2013;1.1866;1.1415;-75.7478;-84.2876;352.4799;352.9337;287.9736;97.8650;358.4289;357.4857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.1)_(0.7, 0.7, -0.2, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.3, 0.1)_(-0.6, 0.1, -0.6, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.2)_0.9529749_System.String[];0.6309;0.0536;0.0638;80.9071;-86.2819;1.0869;1.0935;-75.6950;-84.3242;359.7366;355.7099;290.0208;73.8653;356.6278;1.6440
0.0000;0.0000;False;False;81.0108;-86.3199;-0.0040;-0.0144;-75.3215;-84.7400;359.8188;0.0019;275.6444;78.2207;0.0668;-0.0002;0.0003;-0.0001;0.0000;-0.0020;0.0001;0.0055;447694;71.61748;Infinity;6156.03;80.6946;-86.2013;1.1866;1.1415;-75.7478;-84.2876;352.4799;352.9338;287.9764;97.8640;358.4288;357.4857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.1)_(0.7, 0.7, -0.2, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.3, 0.1)_(-0.6, 0.1, -0.6, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.2)_0.9529749_System.String[];0.6729;0.0536;0.0638;80.9065;-86.2821;1.0859;1.0936;-75.6949;-84.3238;0.2989;355.6686;289.5584;73.8318;356.3660;1.6805
0.0000;0.0000;False;False;81.0110;-86.3199;-0.0040;-0.0144;-75.3216;-84.7400;359.8186;0.0019;275.6460;78.2201;0.0668;-0.0002;0.0003;0.0000;0.0000;-0.0020;0.0001;0.0054;447697;71.80231;Infinity;6156.08;80.6948;-86.2013;1.1866;1.1415;-75.7479;-84.2877;352.4799;352.9338;287.9776;97.8628;358.4288;357.4857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.1)_(0.7, 0.7, -0.2, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.3, 0.1)_(-0.6, 0.1, -0.6, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.2)_0.9529749_System.String[];0.7144;0.0536;0.0638;80.9050;-86.2822;1.0848;1.0936;-75.6952;-84.3236;0.9550;355.6695;288.9663;73.7877;356.1327;1.7379
0.0000;0.0000;False;False;81.0113;-86.3199;-0.0040;-0.0144;-75.3217;-84.7400;359.8188;0.0019;275.6479;78.2200;0.0667;-0.0002;-0.0001;0.0000;0.0000;-0.0024;0.0000;0.0083;447700;71.6259;Infinity;6156.12;80.6950;-86.2013;1.1866;1.1415;-75.7480;-84.2877;352.4799;352.9337;287.9799;97.8629;358.4287;357.4857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.1)_(0.7, 0.7, -0.2, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.3, 0.1)_(-0.6, 0.1, -0.6, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.2)_0.9529749_System.String[];0.7563;0.0536;0.0638;80.9029;-86.2822;1.0841;1.0936;-75.6959;-84.3234;1.4830;355.6860;288.3065;73.7419;355.9733;1.7672
0.0000;0.0000;False;False;81.0116;-86.3199;-0.0040;-0.0144;-75.3217;-84.7400;359.8186;0.0018;275.6488;78.2197;0.0667;-0.0002;-0.0004;0.0000;0.0000;-0.0021;-0.0001;0.0064;447703;70.79405;Infinity;6156.16;80.6953;-86.2013;1.1866;1.1415;-75.7481;-84.2877;352.4798;352.9337;287.9812;97.8626;358.4287;357.4857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.1)_(0.7, 0.7, -0.2, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.3, 0.1)_(-0.6, 0.1, -0.6, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.2)_0.9529749_System.String[];0.7993;0.0536;0.0638;80.9003;-86.2823;1.0835;1.0936;-75.6970;-84.3233;1.8589;355.7056;287.6279;73.6879;355.9318;1.7816
0.0000;0.0000;False;False;81.0119;-86.3198;-0.0040;-0.0144;-75.3218;-84.7400;359.8185;0.0017;275.6500;78.2207;0.0667;-0.0002;0.0005;0.0000;0.0000;-0.0020;0.0001;0.0057;447706;71.34943;Infinity;6156.20;80.6956;-86.2013;1.1866;1.1415;-75.7482;-84.2876;352.4797;352.9336;287.9825;97.8630;358.4286;357.4857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.1)_(0.7, 0.7, -0.2, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.4, -0.7, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.2)_0.9529749_System.String[];0.8413;0.0536;0.0638;80.8981;-86.2823;1.0828;1.0936;-75.6980;-84.3232;2.2047;355.7017;287.0721;73.6595;355.9730;1.7752
0.0000;0.0000;False;False;81.0121;-86.3198;-0.0040;-0.0144;-75.3219;-84.7400;359.8184;0.0017;275.6512;78.2193;0.0667;-0.0002;-0.0002;0.0000;0.0000;-0.0023;0.0000;0.0075;447709;71.66569;Infinity;6156.24;80.6958;-86.2013;1.1866;1.1415;-75.7482;-84.2876;352.4796;352.9335;287.9838;97.8628;358.4286;357.4856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.1)_(0.7, 0.7, -0.2, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.2)_0.9529749_System.String[];0.8828;0.0536;0.0638;80.8961;-86.2828;1.0821;1.0936;-75.6990;-84.3231;2.6092;355.7337;286.6670;73.6240;356.0547;1.7712
0.0000;0.0000;False;False;81.0124;-86.3198;-0.0040;-0.0144;-75.3220;-84.7400;359.8182;0.0017;275.6535;78.2182;0.0667;-0.0002;-0.0020;0.0000;0.0000;-0.0021;-0.0003;0.0064;447712;71.55571;Infinity;6156.29;80.6961;-86.2013;1.1866;1.1415;-75.7483;-84.2876;352.4795;352.9336;287.9854;97.8612;358.4286;357.4857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.7, 0.6, -0.4, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.2)_0.9529749_System.String[];0.9248;0.0536;0.0638;80.8946;-86.2830;1.0816;1.0936;-75.6999;-84.3231;2.9499;355.6703;286.4486;73.5785;356.1708;1.7507
0.0000;0.0000;False;False;81.0127;-86.3199;-0.0040;-0.0144;-75.3221;-84.7400;359.8181;0.0019;275.6565;78.2178;0.0667;-0.0002;0.0008;0.0000;0.0000;-0.0022;0.0001;0.0069;447715;71.6503;Infinity;6156.33;80.6963;-86.2014;1.1866;1.1415;-75.7484;-84.2876;352.4793;352.9338;287.9885;97.8604;358.4285;357.4857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.6, -0.4, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.2)_0.9529749_System.String[];0.9668;0.0536;0.0638;80.8929;-86.2832;1.0814;1.0935;-75.7006;-84.3230;3.1863;355.6124;286.3803;73.5291;356.2903;1.7368
0.0000;0.0000;False;False;81.0130;-86.3198;-0.0040;-0.0144;-75.3222;-84.7400;359.8181;0.0017;275.6581;78.2187;0.0666;-0.0002;-0.0009;0.0000;0.0000;-0.0021;-0.0001;0.0066;447718;71.70949;Infinity;6156.37;80.6966;-86.2013;1.1866;1.1415;-75.7485;-84.2876;352.4794;352.9336;287.9904;97.8615;358.4285;357.4857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, -0.5, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.5, -0.2, 0.2)_0.9529749_System.String[];1.0083;0.0536;0.0638;80.8914;-86.2833;1.0816;1.0935;-75.7010;-84.3230;3.2004;355.5429;286.4890;73.4277;356.3568;1.6768
