AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;54.6968;-131.7001;0.0008;-0.0139;-115.1986;-68.6000;0.4368;0.0008;305.8700;85.1929;0.2036;0.0000;0.0013;-0.0002;0.0000;0.0164;0.0001;-0.0243;423987;71.58034;Infinity;5825.19;54.1973;-131.5276;1.1872;1.1420;-115.4029;-68.1654;353.0547;352.9328;318.1685;104.8353;358.6964;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.4, -0.8, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9529749_System.String[];0.4258;-0.0008;0.0188;54.3561;-131.5610;1.0998;1.0938;-115.4518;-68.2086;4.2912;13.9318;309.9195;93.8458;358.6963;354.5929
0.0000;0.0000;False;False;54.6957;-131.7001;0.0008;-0.0139;-115.1979;-68.6000;0.4366;0.0007;305.8701;85.1934;0.2036;0.0000;0.0017;-0.0002;0.0000;0.0171;0.0001;-0.0254;423990;71.77184;Infinity;5825.23;54.1962;-131.5275;1.1872;1.1420;-115.4022;-68.1654;353.0544;352.9327;318.1687;104.8364;358.6964;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.1, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9529749_System.String[];0.4673;-0.0008;0.0193;54.3545;-131.5506;1.1005;1.0952;-115.4499;-68.2132;3.9143;14.6549;309.9790;93.9156;358.5825;354.2203
0.0000;0.0000;False;False;54.6946;-131.7001;0.0007;-0.0139;-115.1971;-68.6000;0.4364;0.0006;305.8712;85.1930;0.2036;0.0000;0.0000;-0.0003;0.0000;0.0185;0.0000;-0.0272;423993;71.80669;Infinity;5825.28;54.1951;-131.5275;1.1872;1.1420;-115.4015;-68.1654;353.0541;352.9324;318.1692;104.8359;358.6963;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9529749_System.String[];0.5093;-0.0009;0.0197;54.3529;-131.5406;1.1009;1.0952;-115.4482;-68.2181;3.5298;15.3042;310.0217;93.8517;358.4181;353.9756
0.0000;0.0000;False;False;54.6934;-131.7001;0.0007;-0.0139;-115.1963;-68.6000;0.4364;0.0008;305.8713;85.1933;0.2037;0.0000;-0.0011;-0.0003;0.0000;0.0196;-0.0001;-0.0287;423996;71.85812;Infinity;5825.32;54.1939;-131.5275;1.1872;1.1420;-115.4007;-68.1654;353.0541;352.9326;318.1696;104.8356;358.6964;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9529749_System.String[];0.5508;-0.0013;0.0197;54.3508;-131.5315;1.1004;1.0943;-115.4463;-68.2229;3.4427;15.9694;310.0917;93.6171;358.2292;353.8034
0.0000;0.0000;False;False;54.6921;-131.7001;0.0007;-0.0139;-115.1954;-68.6000;0.4362;0.0008;305.8716;85.1932;0.2037;0.0000;-0.0009;-0.0003;0.0000;0.0221;-0.0001;-0.0322;423999;71.80183;Infinity;5825.36;54.1927;-131.5275;1.1872;1.1420;-115.3998;-68.1654;353.0541;352.9326;318.1705;104.8356;358.6964;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.2, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9529749_System.String[];0.5928;-0.0013;0.0196;54.3490;-131.5234;1.0998;1.0935;-115.4446;-68.2270;3.6672;16.7326;310.2191;93.1999;358.1602;353.7078
0.0000;0.0000;False;False;54.6907;-131.7001;0.0007;-0.0139;-115.1945;-68.6000;0.4364;0.0006;305.8724;85.1932;0.2037;0.0000;-0.0011;-0.0003;0.0000;0.0235;-0.0001;-0.0341;424002;71.52531;Infinity;5825.40;54.1913;-131.5275;1.1872;1.1420;-115.3989;-68.1654;353.0541;352.9325;318.1708;104.8357;358.6964;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9529749_System.String[];0.6348;-0.0013;0.0188;54.3472;-131.5161;1.0994;1.0933;-115.4432;-68.2305;3.7182;17.3502;310.3910;92.6038;358.2797;353.7866
0.0000;0.0000;False;False;54.6892;-131.7001;0.0007;-0.0139;-115.1935;-68.6000;0.4363;0.0006;305.8714;85.1933;0.2037;0.0000;0.0004;-0.0003;0.0000;0.0252;0.0000;-0.0366;424005;71.68506;Infinity;5825.44;54.1899;-131.5275;1.1872;1.1420;-115.3979;-68.1654;353.0541;352.9325;318.1705;104.8363;358.6964;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9529749_System.String[];0.6763;-0.0013;0.0182;54.3466;-131.5099;1.0989;1.0942;-115.4431;-68.2332;3.6286;17.6850;310.5564;91.9615;358.4586;353.9245
0.0000;0.0000;False;False;54.6877;-131.7001;0.0007;-0.0139;-115.1924;-68.6000;0.4364;0.0007;305.8712;85.1934;0.2037;0.0000;0.0016;-0.0003;0.0000;0.0263;0.0001;-0.0381;424008;71.46827;Infinity;5825.49;54.1883;-131.5275;1.1872;1.1420;-115.3968;-68.1654;353.0541;352.9325;318.1701;104.8361;358.6964;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9529749_System.String[];0.7188;-0.0013;0.0174;54.3465;-131.5046;1.0985;1.0965;-115.4436;-68.2355;3.4931;17.7998;310.6309;91.5403;358.6533;353.9166
0.0000;0.0000;False;False;54.6860;-131.7000;0.0007;-0.0139;-115.1913;-68.6000;0.4362;0.0006;305.8712;85.1926;0.2037;0.0000;-0.0004;-0.0004;0.0000;0.0280;0.0000;-0.0405;424011;71.7323;Infinity;5825.53;54.1867;-131.5275;1.1871;1.1420;-115.3957;-68.1654;353.0540;352.9324;318.1697;104.8357;358.6964;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9529749_System.String[];0.7603;-0.0013;0.0166;54.3474;-131.5007;1.0981;1.1000;-115.4452;-68.2381;3.3822;17.8130;310.6252;91.6341;358.8003;353.7090
0.0000;0.0000;False;False;54.6843;-131.7000;0.0007;-0.0139;-115.1900;-68.6000;0.4361;0.0007;305.8707;85.1924;0.2037;0.0000;0.0005;-0.0004;0.0000;0.0300;0.0000;-0.0432;424014;71.86175;Infinity;5825.57;54.1850;-131.5275;1.1871;1.1420;-115.3945;-68.1654;353.0539;352.9326;318.1697;104.8349;358.6964;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9529749_System.String[];0.8018;-0.0013;0.0158;54.3486;-131.4985;1.0982;1.1038;-115.4472;-68.2407;3.0881;17.6037;310.6620;92.4407;358.8567;353.3538
0.0000;0.0000;False;False;54.6824;-131.7001;0.0006;-0.0139;-115.1888;-68.6000;0.4359;0.0008;305.8704;85.1933;0.2037;0.0000;0.0007;-0.0004;0.0000;0.0311;0.0001;-0.0446;424017;71.64787;Infinity;5825.61;54.1832;-131.5275;1.1871;1.1420;-115.3933;-68.1654;353.0537;352.9326;318.1695;104.8355;358.6964;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9529749_System.String[];0.8438;-0.0013;0.0153;54.3503;-131.4981;1.0985;1.1066;-115.4492;-68.2427;2.3418;17.0887;310.8146;93.8418;358.9396;352.9641
0.0000;0.0000;False;False;54.6805;-131.7001;0.0006;-0.0139;-115.1874;-68.6000;0.4358;0.0009;305.8690;85.1945;0.2037;0.0000;-0.0009;-0.0004;0.0000;0.0323;-0.0001;-0.0464;424020;71.52322;Infinity;5825.65;54.1813;-131.5275;1.1871;1.1420;-115.3919;-68.1654;353.0536;352.9328;318.1680;104.8367;358.6963;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9529749_System.String[];0.8857;-0.0013;0.0150;54.3514;-131.4998;1.0991;1.1076;-115.4507;-68.2438;1.5948;16.4941;311.0475;95.5204;358.9803;352.6526
0.0000;0.0000;False;False;54.6785;-131.7001;0.0006;-0.0139;-115.1860;-68.6000;0.4359;0.0008;305.8700;85.1941;0.2037;0.0000;0.0006;-0.0004;0.0000;0.0335;0.0000;-0.0480;424023;71.09285;Infinity;5825.70;54.1793;-131.5276;1.1871;1.1420;-115.3906;-68.1654;353.0537;352.9328;318.1684;104.8369;358.6964;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9529749_System.String[];0.9282;-0.0009;0.0150;54.3521;-131.5035;1.0993;1.1071;-115.4519;-68.2433;0.9601;15.9795;311.3534;97.2657;358.9842;352.5149
0.0000;0.0000;False;False;54.6764;-131.7001;0.0006;-0.0139;-115.1846;-68.6000;0.4359;0.0007;305.8703;85.1951;0.2037;0.0000;0.0005;-0.0005;0.0000;0.0356;0.0000;-0.0510;424026;71.06535;Infinity;5825.74;54.1773;-131.5275;1.1871;1.1420;-115.3891;-68.1654;353.0537;352.9326;318.1691;104.8379;358.6964;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9529749_System.String[];0.9707;-0.0004;0.0150;54.3517;-131.5091;1.0994;1.1054;-115.4521;-68.2413;0.4876;15.6685;311.6714;98.8162;358.9859;352.7613
0.0000;0.0000;False;False;54.6742;-131.7001;0.0006;-0.0139;-115.1830;-68.6000;0.4358;0.0007;305.8708;85.1952;0.2037;0.0000;-0.0006;-0.0005;0.0000;0.0358;0.0000;-0.0511;424029;70.98661;Infinity;5825.78;54.1751;-131.5275;1.1870;1.1420;-115.3876;-68.1654;353.0535;352.9326;318.1691;104.8381;358.6963;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9529749_System.String[];1.0127;-0.0002;0.0150;54.3510;-131.5165;1.0995;1.1034;-115.4513;-68.2381;0.2556;15.3785;312.1123;99.9274;358.9602;353.2945
