AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4033;0.0006;0.0006;359.5096;187.2487;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0012;-0.0006;0.0001;505954;71.59935;Infinity;6969.07;-86.9564;54.3893;1.2363;1.2020;-64.8274;77.1438;352.6718;352.9326;11.8456;206.8913;358.4021;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.7, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.3, -0.3, 0.5)_0.9529749_System.String[];0.4287;-0.0499;0.0243;-86.8992;54.3772;1.1526;1.1501;-65.0275;77.2111;359.1893;357.8038;9.6087;186.4770;357.7440;357.0553
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4033;0.0008;0.0006;359.5103;187.2482;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0021;0.0001;0.0001;505957;71.78893;Infinity;6969.11;-86.9564;54.3893;1.2363;1.2020;-64.8274;77.1438;352.6720;352.9325;11.8460;206.8912;358.4022;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.7, -0.1)_(0.3, 0.6, -0.5, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.3, -0.3, 0.5)_0.9529749_System.String[];0.4702;-0.0499;0.0243;-86.9001;54.3782;1.1518;1.1502;-65.0263;77.2106;359.6716;357.8953;8.8637;186.5187;357.5815;357.2712
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4033;0.0009;0.0006;359.5103;187.2479;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0006;-0.0003;0.0000;505960;71.88912;Infinity;6969.15;-86.9564;54.3893;1.2363;1.2020;-64.8275;77.1438;352.6722;352.9325;11.8463;206.8908;358.4023;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(0.0, -0.7, -0.1)_(0.3, 0.6, -0.5, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.3, -0.3, 0.5)_0.9529749_System.String[];0.5122;-0.0499;0.0243;-86.9018;54.3793;1.1510;1.1503;-65.0249;77.2100;0.2255;357.9791;7.7627;186.6080;357.6092;357.4715
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4033;0.0007;0.0006;359.5098;187.2479;0.0000;0.0000;0.0000;0.0000;0.0000;0.0003;0.0000;0.0000;505963;71.76692;Infinity;6969.19;-86.9564;54.3893;1.2363;1.2020;-64.8274;77.1437;352.6720;352.9325;11.8460;206.8907;358.4022;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(0.0, -0.7, -0.1)_(0.3, 0.7, -0.4, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.3, -0.3, 0.5)_0.9529749_System.String[];0.5537;-0.0501;0.0243;-86.9032;54.3805;1.1502;1.1506;-65.0235;77.2097;0.6777;358.0151;6.8136;186.7454;357.7621;357.7457
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4032;0.0008;0.0006;359.5101;187.2487;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0005;-0.0007;0.0000;505966;71.89831;Infinity;6969.23;-86.9564;54.3893;1.2363;1.2020;-64.8275;77.1437;352.6721;352.9324;11.8456;206.8911;358.4022;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(0.0, -0.7, -0.1)_(0.3, 0.7, -0.4, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.3, -0.3, 0.5)_0.9529749_System.String[];0.5957;-0.0502;0.0243;-86.9044;54.3816;1.1492;1.1509;-65.0225;77.2095;1.0887;357.9761;6.0901;186.9232;357.9694;358.0296
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1001;77.4032;0.0009;0.0007;359.5104;187.2492;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0010;-0.0008;0.0001;505969;71.70004;Infinity;6969.27;-86.9564;54.3893;1.2363;1.2020;-64.8275;77.1437;352.6721;352.9326;11.8467;206.8923;358.4023;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(0.0, -0.7, -0.1)_(0.3, 0.7, -0.4, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.3, -0.3, 0.5)_0.9529749_System.String[];0.6377;-0.0502;0.0243;-86.9054;54.3824;1.1486;1.1512;-65.0219;77.2093;1.3040;357.9686;5.7460;187.2211;358.1790;358.1766
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1001;77.4033;0.0007;0.0008;359.5104;187.2501;0.0000;0.0000;0.0000;0.0000;0.0000;0.0007;-0.0001;0.0000;505972;71.70561;Infinity;6969.32;-86.9564;54.3893;1.2363;1.2020;-64.8275;77.1437;352.6720;352.9326;11.8462;206.8922;358.4022;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(0.0, -0.7, -0.1)_(0.3, 0.7, -0.4, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.3, -0.3, 0.5)_0.9529749_System.String[];0.6792;-0.0502;0.0243;-86.9060;54.3832;1.1483;1.1517;-65.0218;77.2092;1.3426;357.9754;5.6732;187.6617;358.3419;358.2322
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1001;77.4033;0.0007;0.0008;359.5105;187.2502;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0007;-0.0008;0.0000;505975;71.59397;Infinity;6969.36;-86.9564;54.3893;1.2363;1.2020;-64.8275;77.1437;352.6719;352.9327;11.8467;206.8932;358.4022;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(0.0, -0.7, -0.1)_(0.3, 0.7, -0.4, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.3, -0.3, 0.5)_0.9529749_System.String[];0.7212;-0.0502;0.0243;-86.9062;54.3836;1.1485;1.1520;-65.0221;77.2091;1.1356;357.9891;5.8555;188.2064;358.4291;358.2350
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1001;77.4032;0.0008;0.0006;359.5097;187.2492;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0000;-0.0016;0.0000;505978;71.70478;Infinity;6969.40;-86.9564;54.3893;1.2363;1.2020;-64.8275;77.1437;352.6721;352.9326;11.8461;206.8920;358.4022;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(0.0, -0.7, -0.1)_(0.3, 0.7, -0.4, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.3, -0.3, 0.5)_0.9529749_System.String[];0.7632;-0.0502;0.0243;-86.9063;54.3836;1.1489;1.1523;-65.0225;77.2092;0.8736;357.9527;6.1509;188.6939;358.4341;358.2584
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1001;77.4032;0.0009;0.0007;359.5091;187.2480;0.0000;0.0000;0.0002;0.0000;0.0000;-0.0004;0.0011;0.0000;505981;71.7653;Infinity;6969.44;-86.9564;54.3893;1.2363;1.2020;-64.8276;77.1437;352.6721;352.9325;11.8453;206.8907;358.4023;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(0.0, -0.7, -0.1)_(0.3, 0.7, -0.4, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.3, -0.3, 0.5)_0.9529749_System.String[];0.8047;-0.0502;0.0243;-86.9058;54.3834;1.1494;1.1524;-65.0229;77.2093;0.5113;357.7321;6.5488;189.1115;358.4171;358.2802
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1002;77.4033;0.0008;0.0008;359.5089;187.2487;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0022;0.0006;0.0001;505984;71.87512;Infinity;6969.48;-86.9564;54.3893;1.2363;1.2020;-64.8276;77.1437;352.6721;352.9327;11.8452;206.8909;358.4022;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(0.0, -0.7, -0.1)_(0.3, 0.7, -0.4, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.3, -0.3, 0.5)_0.9529749_System.String[];0.8467;-0.0502;0.0243;-86.9055;54.3831;1.1501;1.1525;-65.0236;77.2099;0.1389;357.4991;6.8918;189.4022;358.4295;358.2832
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1002;77.4033;0.0008;0.0009;359.5088;187.2478;0.0000;0.0000;0.0001;0.0000;0.0000;0.0007;0.0009;0.0000;505987;71.93539;Infinity;6969.52;-86.9564;54.3893;1.2363;1.2020;-64.8276;77.1438;352.6721;352.9327;11.8449;206.8908;358.4023;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(0.0, -0.7, -0.1)_(0.3, 0.7, -0.5, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.3, -0.3, 0.5)_0.9529749_System.String[];0.8882;-0.0502;0.0243;-86.9054;54.3830;1.1506;1.1529;-65.0242;77.2104;359.8035;357.2748;7.0856;189.5610;358.4835;358.2787
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1002;77.4034;0.0006;0.0010;359.5085;187.2472;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0009;-0.0006;0.0000;505990;71.9668;Infinity;6969.57;-86.9564;54.3893;1.2363;1.2020;-64.8276;77.1438;352.6719;352.9329;11.8444;206.8900;358.4022;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(0.0, -0.7, -0.1)_(0.3, 0.7, -0.5, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.3, -0.3, 0.5)_0.9529749_System.String[];0.9297;-0.0502;0.0243;-86.9054;54.3830;1.1513;1.1531;-65.0251;77.2110;359.4762;357.0978;7.1101;189.5739;358.5395;358.3193
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1001;77.4034;0.0005;0.0010;359.5098;187.2466;0.0000;0.0000;0.0002;0.0000;0.0000;-0.0006;0.0011;0.0000;505993;71.98193;Infinity;6969.61;-86.9564;54.3893;1.2363;1.2020;-64.8276;77.1438;352.6718;352.9328;11.8453;206.8894;358.4021;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(0.0, -0.7, -0.1)_(0.3, 0.7, -0.5, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.3, -0.3, 0.5)_0.9529749_System.String[];0.9717;-0.0502;0.0243;-86.9054;54.3833;1.1518;1.1531;-65.0258;77.2119;359.2451;356.9564;7.0264;189.4478;358.5655;358.3687
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1002;77.4034;0.0007;0.0008;359.5103;187.2469;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0017;-0.0008;-0.0001;505996;71.99003;Infinity;6969.65;-86.9564;54.3893;1.2363;1.2020;-64.8276;77.1439;352.6720;352.9327;11.8464;206.8895;358.4022;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.7, -0.4, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.3, -0.3, 0.5)_0.9529749_System.String[];1.0132;-0.0502;0.0243;-86.9055;54.3837;1.1520;1.1533;-65.0266;77.2129;359.0832;356.7860;6.9034;189.3283;358.5618;358.4268
