AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;80.8698;80.8698;-0.0023;-0.0023;-75.1511;-75.1511;359.8811;359.8811;270.0329;270.0329;0.1596;0.1596;0.0026;-0.0003;-0.0003;-0.0014;-0.0014;0.0026;220273;65.77788;2960.51;80.7628;-84.8794;1.1740;1.0834;-75.5263;78.1928;352.3814;352.5102;269.9566;149.4203;0.1683;359.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9354216_System.String[];0.7305;0.0436;-0.0248
0.0000;0.0000;False;False;80.8700;80.8700;-0.0023;-0.0023;-75.1512;-75.1512;359.8805;359.8805;270.0378;270.0378;0.1595;0.1595;0.0010;-0.0002;-0.0002;-0.0014;-0.0014;0.0010;220278;69.14106;2960.58;80.7630;-84.8794;1.1740;1.0834;-75.5264;78.1926;352.3809;352.5095;269.9611;149.4198;0.1682;359.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9354216_System.String[];0.8008;0.0436;-0.0248
0.0000;0.0000;False;False;80.8702;80.8702;-0.0024;-0.0024;-75.1513;-75.1513;359.8802;359.8802;270.0403;270.0403;0.1594;0.1594;0.0036;-0.0002;-0.0002;-0.0015;-0.0015;0.0036;220283;64.44334;2960.65;80.7632;-84.8793;1.1739;1.0833;-75.5265;78.1926;352.3805;352.5094;269.9643;149.4205;0.1681;359.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9354216_System.String[];0.8799;0.0436;-0.0248
0.0201;0.0000;False;False;80.8704;80.8704;-0.0024;-0.0024;-75.1514;-75.1514;359.8797;359.8797;270.0454;270.0454;0.1594;0.1594;0.0030;-0.0001;-0.0001;-0.0015;-0.0015;0.0030;220288;65.87949;2960.73;80.7633;-84.8793;1.1739;1.0833;-75.5267;78.1925;352.3799;352.5092;269.9690;149.4208;0.1681;359.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9354216_System.String[];0.9565;0.0436;-0.0248
0.0584;0.0000;False;False;80.8704;80.8704;-0.0024;-0.0024;-75.1515;-75.1515;359.8791;359.8791;270.0486;270.0486;0.1594;0.1594;-0.0048;-0.0001;-0.0001;-0.0013;-0.0013;-0.0048;220293;69.69566;2960.80;80.7634;-84.8792;1.1739;1.0833;-75.5267;78.1925;352.3795;352.5090;269.9721;149.4182;0.1680;359.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9354216_System.String[];1.0264;0.0436;-0.0248
0.1022;0.0000;False;False;80.8698;80.8698;-0.0024;-0.0024;-75.1516;-75.1516;359.8772;359.8772;270.0509;270.0509;0.1594;0.1594;-0.0153;-0.0001;-0.0001;-0.0011;-0.0011;-0.0153;220298;69.84082;2960.87;80.7629;-84.8792;1.1739;1.0833;-75.5268;78.1924;352.3779;352.5088;269.9747;149.4193;0.1681;359.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9354216_System.String[];1.0979;0.0436;-0.0248
0.1484;0.0000;False;False;80.8680;80.8680;-0.0024;-0.0024;-75.1517;-75.1517;359.8743;359.8743;270.0558;270.0558;0.1594;0.1594;-0.0396;-0.0001;-0.0001;-0.0006;-0.0006;-0.0396;220303;69.77864;2960.94;80.7615;-84.8792;1.1739;1.0833;-75.5269;78.1924;352.3752;352.5088;269.9792;149.4200;0.1681;359.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9354216_System.String[];1.1692;0.0436;-0.0252
0.1942;0.0000;False;False;80.8645;80.8645;-0.0024;-0.0024;-75.1517;-75.1517;359.8700;359.8700;270.0610;270.0610;0.1595;0.1595;-0.0609;-0.0001;-0.0001;-0.0003;-0.0003;-0.0609;220308;71.06458;2961.01;80.7584;-84.8791;1.1739;1.0833;-75.5269;78.1922;352.3711;352.5084;269.9843;149.4218;0.1682;359.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9354216_System.String[];1.2388;0.0436;-0.0341
0.2379;0.0000;False;False;80.8589;80.8589;-0.0024;-0.0024;-75.1517;-75.1517;359.8649;359.8649;270.0695;270.0695;0.1596;0.1596;-0.0998;-0.0001;-0.0001;0.0004;0.0004;-0.0998;220313;71.676;2961.08;80.7533;-84.8790;1.1739;1.0833;-75.5269;78.1921;352.3662;352.5085;269.9915;149.4214;0.1683;359.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9354216_System.String[];1.3083;0.0436;-0.0445
0.2772;0.0000;False;False;80.8506;80.8506;-0.0024;-0.0024;-75.1516;-75.1516;359.8593;359.8593;270.0796;270.0796;0.1596;0.1596;-0.1388;-0.0001;-0.0001;0.0012;0.0012;-0.1388;220318;71.4291;2961.15;80.7457;-84.8789;1.1739;1.0833;-75.5269;78.1920;352.3607;352.5084;270.0016;149.4208;0.1683;359.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9354216_System.String[];1.3784;0.0436;-0.0459
0.3022;0.0000;False;False;80.8391;80.8391;-0.0024;-0.0024;-75.1515;-75.1515;359.8532;359.8532;270.0920;270.0920;0.1596;0.1596;-0.1921;-0.0001;-0.0001;0.0022;0.0022;-0.1921;220323;71.35917;2961.22;80.7349;-84.8789;1.1739;1.0833;-75.5267;78.1919;352.3547;352.5087;270.0134;149.4220;0.1683;359.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];1.4487;0.0436;-0.0463
0.3190;0.0312;False;False;80.8245;80.8245;-0.0024;-0.0024;-75.1514;-75.1514;359.8478;359.8478;270.1071;270.1071;0.1593;0.1593;-0.2345;0.0000;0.0000;0.0030;0.0030;-0.2345;220328;71.78539;2961.29;80.7209;-84.8788;1.1739;1.0833;-75.5265;78.1918;352.3491;352.5087;270.0280;149.4217;0.1681;359.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];1.5181;0.0436;-0.0501
0.3329;0.1226;False;False;80.8062;80.8062;-0.0024;-0.0024;-75.1511;-75.1511;359.8430;359.8430;270.1248;270.1248;0.1590;0.1590;-0.2936;0.0000;0.0000;0.0042;0.0042;-0.2936;220333;71.67722;2961.36;80.7033;-84.8787;1.1740;1.0833;-75.5263;78.1916;352.3441;352.5081;270.0452;149.4204;0.1678;359.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];1.5879;0.0436;-0.0555
0.3470;0.2024;False;False;80.7836;80.7836;-0.0024;-0.0024;-75.1508;-75.1508;359.8389;359.8389;270.1458;270.1458;0.1586;0.1586;-0.3400;0.0000;0.0000;0.0051;0.0051;-0.3400;220338;70.26786;2961.43;80.6816;-84.8779;1.1740;1.0833;-75.5259;78.1905;352.3398;352.5051;270.0656;149.4189;0.1674;359.9005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354216_System.String[];1.6594;0.0436;-0.0580
0.3594;0.2495;False;False;80.7575;80.7575;-0.0024;-0.0024;-75.1504;-75.1504;359.8355;359.8355;270.1694;270.1694;0.1580;0.1580;-0.4037;0.0001;0.0001;0.0065;0.0065;-0.4037;220343;70.75522;2961.50;80.6560;-84.8761;1.1740;1.0833;-75.5255;78.1875;352.3363;352.4994;270.0888;149.4147;0.1669;359.9000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354216_System.String[];1.7297;0.0436;-0.0603
0.3711;0.2757;False;False;80.7275;80.7275;-0.0024;-0.0024;-75.1499;-75.1499;359.8329;359.8329;270.1957;270.1957;0.1574;0.1574;-0.4528;0.0001;0.0001;0.0076;0.0076;-0.4528;220348;71.25253;2961.57;80.6268;-84.8727;1.1740;1.0833;-75.5249;78.1824;352.3335;352.4922;270.1146;149.4067;0.1663;359.8993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354216_System.String[];1.7998;0.0436;-0.0656
0.3841;0.2887;False;False;80.6834;80.6834;-0.0024;-0.0024;-75.1491;-75.1491;359.8302;359.8302;270.2339;270.2339;0.1566;0.1566;-0.5359;0.0009;0.0009;0.0095;0.0095;-0.5359;220352;49.52455;2961.66;80.5946;-84.8679;1.1740;1.0833;-75.5243;78.1749;352.3313;352.4852;270.1425;149.3975;0.1656;359.8987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354216_System.String[];1.8892;0.0436;-0.0746
0.3951;0.2864;False;False;80.6269;80.6269;-0.0022;-0.0022;-75.1481;-75.1481;359.8347;359.8347;270.2842;270.2842;0.1674;0.1674;-0.6174;0.0028;0.0028;0.0106;0.0106;-0.6174;220355;37.85435;2961.76;80.5387;-84.8574;1.1741;1.0833;-75.5233;78.1588;352.3326;352.4761;270.1908;149.3734;0.1715;359.8976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];1.9880;0.0416;-0.0841
0.4041;0.2769;False;False;80.5740;80.5740;-0.0020;-0.0020;-75.1470;-75.1470;359.8391;359.8391;270.3236;270.3236;0.1746;0.1746;-0.6877;0.0013;0.0013;0.0137;0.0137;-0.6877;220358;37.00585;2961.84;80.4855;-84.8457;1.1742;1.0833;-75.5225;78.1411;352.3383;352.4708;270.2328;149.3436;0.1821;359.8966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];2.0698;0.0366;-0.0920
