AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.4404;False;False;54.6869;54.6869;0.0007;0.0007;-115.1916;-115.1916;0.4365;0.4365;305.8737;305.8737;0.2038;0.2038;-0.0397;-0.0005;-0.0005;0.0275;0.0275;-0.0397;119814;69.90848;1507.00;54.3712;98.4033;1.1756;1.0836;-115.4276;55.0972;352.9369;352.5019;305.7915;215.3612;0.2121;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9354216_System.String[];0.7345;-0.0016;-0.0070
0.0000;-0.4404;False;False;54.6840;54.6840;0.0007;0.0007;-115.1897;-115.1897;0.4365;0.4365;305.8745;305.8745;0.2038;0.2038;-0.0410;-0.0005;-0.0005;0.0284;0.0284;-0.0410;119819;71.28602;1507.07;54.3684;98.4033;1.1756;1.0836;-115.4257;55.0972;352.9367;352.5016;305.7931;215.3612;0.2121;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9354216_System.String[];0.8040;-0.0016;-0.0070
0.0000;-0.4404;False;False;54.6809;54.6809;0.0006;0.0006;-115.1875;-115.1875;0.4360;0.4360;305.8734;305.8734;0.2038;0.2038;-0.0458;-0.0005;-0.0005;0.0319;0.0319;-0.0458;119824;71.64933;1507.14;54.3653;98.4033;1.1756;1.0836;-115.4235;55.0972;352.9363;352.5015;305.7919;215.3612;0.2121;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9354216_System.String[];0.8735;-0.0016;-0.0070
0.0000;-0.4404;False;False;54.6776;54.6776;0.0006;0.0006;-115.1851;-115.1851;0.4358;0.4358;305.8729;305.8729;0.2038;0.2038;-0.0492;-0.0005;-0.0005;0.0344;0.0344;-0.0492;119829;71.80898;1507.21;54.3620;98.4033;1.1755;1.0835;-115.4212;55.0972;352.9361;352.5014;305.7913;215.3612;0.2121;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];0.9431;-0.0016;-0.0072
0.0000;-0.4444;False;False;54.6740;54.6740;0.0006;0.0006;-115.1827;-115.1827;0.4358;0.4358;305.8734;305.8734;0.2038;0.2038;-0.0531;-0.0005;-0.0005;0.0371;0.0371;-0.0531;119834;71.93326;1507.28;54.3585;98.4033;1.1755;1.0835;-115.4188;55.0972;352.9361;352.5014;305.7915;215.3612;0.2121;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];1.0126;-0.0016;-0.0081
0.0000;-0.4563;False;False;54.6702;54.6702;0.0005;0.0005;-115.1800;-115.1800;0.4356;0.4356;305.8744;305.8744;0.2038;0.2038;-0.0564;-0.0005;-0.0005;0.0395;0.0395;-0.0564;119839;71.82158;1507.35;54.3548;98.4033;1.1754;1.0835;-115.4162;55.0972;352.9360;352.5013;305.7932;215.3612;0.2121;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];1.0823;-0.0016;-0.0090
0.0000;-0.4643;False;False;54.6662;54.6662;0.0005;0.0005;-115.1772;-115.1772;0.4355;0.4355;305.8722;305.8722;0.2038;0.2038;-0.0583;-0.0005;-0.0005;0.0409;0.0409;-0.0583;119844;71.87438;1507.42;54.3508;98.4033;1.1754;1.0835;-115.4134;55.0972;352.9358;352.5013;305.7909;215.3612;0.2121;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];1.1517;-0.0016;-0.0095
0.0000;-0.4643;False;False;54.6621;54.6621;0.0004;0.0004;-115.1743;-115.1743;0.4357;0.4357;305.8732;305.8732;0.2038;0.2038;-0.0613;-0.0006;-0.0006;0.0431;0.0431;-0.0613;119849;71.90858;1507.49;54.3467;98.4033;1.1754;1.0835;-115.4105;55.0972;352.9359;352.5013;305.7916;215.3612;0.2121;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];1.2213;-0.0016;-0.0095
0.0000;-0.4682;False;False;54.6577;54.6577;0.0004;0.0004;-115.1712;-115.1712;0.4357;0.4357;305.8735;305.8735;0.2038;0.2038;-0.0657;-0.0006;-0.0006;0.0463;0.0463;-0.0657;119854;71.97294;1507.56;54.3424;98.4033;1.1753;1.0835;-115.4074;55.0972;352.9360;352.5013;305.7918;215.3612;0.2121;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9354216_System.String[];1.2908;-0.0016;-0.0095
0.0000;-0.4682;False;False;54.6531;54.6531;0.0004;0.0004;-115.1680;-115.1680;0.4356;0.4356;305.8734;305.8734;0.2038;0.2038;-0.0675;-0.0006;-0.0006;0.0476;0.0476;-0.0675;119859;71.98338;1507.63;54.3378;98.4033;1.1753;1.0835;-115.4042;55.0972;352.9359;352.5013;305.7924;215.3612;0.2121;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];1.3602;-0.0016;-0.0097
0.0000;-0.4682;False;False;54.6484;54.6484;0.0003;0.0003;-115.1646;-115.1646;0.4357;0.4357;305.8721;305.8721;0.2038;0.2038;-0.0687;-0.0006;-0.0006;0.0484;0.0484;-0.0687;119864;71.93353;1507.70;54.3331;98.4033;1.1753;1.0835;-115.4009;55.0972;352.9359;352.5013;305.7907;215.3612;0.2121;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];1.4298;-0.0016;-0.0109
0.0000;-0.4643;False;False;54.6434;54.6434;0.0003;0.0003;-115.1611;-115.1611;0.4354;0.4354;305.8736;305.8736;0.2038;0.2038;-0.0747;-0.0007;-0.0007;0.0527;0.0527;-0.0747;119869;71.98499;1507.77;54.3282;98.4033;1.1752;1.0835;-115.3975;55.0972;352.9358;352.5013;305.7920;215.3612;0.2121;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];1.4991;-0.0016;-0.0126
0.0000;-0.4523;False;False;54.6381;54.6381;0.0002;0.0002;-115.1574;-115.1574;0.4349;0.4349;305.8718;305.8718;0.2038;0.2038;-0.0773;-0.0007;-0.0007;0.0546;0.0546;-0.0773;119874;71.54057;1507.84;54.3230;98.4033;1.1752;1.0835;-115.3938;55.0972;352.9353;352.5013;305.7903;215.3612;0.2120;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9354216_System.String[];1.5691;-0.0016;-0.0138
0.0000;-0.4127;False;False;54.6327;54.6327;0.0002;0.0002;-115.1535;-115.1535;0.4350;0.4350;305.8706;305.8706;0.2037;0.2037;-0.0792;-0.0007;-0.0007;0.0560;0.0560;-0.0792;119879;71.8013;1507.91;54.3176;98.4033;1.1751;1.0835;-115.3900;55.0972;352.9352;352.5013;305.7885;215.3612;0.2120;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9354216_System.String[];1.6387;-0.0016;-0.0140
0.0000;-0.2659;False;False;54.6271;54.6271;0.0001;0.0001;-115.1496;-115.1496;0.4348;0.4348;305.8687;305.8687;0.2037;0.2037;-0.0832;-0.0007;-0.0007;0.0588;0.0588;-0.0832;119884;71.82661;1507.98;54.3120;98.4033;1.1751;1.0835;-115.3860;55.0972;352.9352;352.5013;305.7874;215.3612;0.2120;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9354216_System.String[];1.7083;-0.0016;-0.0140
0.0000;-0.1270;False;False;54.6213;54.6213;0.0001;0.0001;-115.1455;-115.1455;0.4348;0.4348;305.8690;305.8690;0.2037;0.2037;-0.0858;-0.0008;-0.0008;0.0607;0.0607;-0.0858;119889;71.8793;1508.05;54.3063;98.4033;1.1750;1.0835;-115.3820;55.0972;352.9351;352.5013;305.7871;215.3612;0.2120;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9354216_System.String[];1.7777;-0.0016;-0.0140
0.0000;-0.0595;False;False;54.6153;54.6153;0.0000;0.0000;-115.1413;-115.1413;0.4349;0.4349;305.8694;305.8694;0.2037;0.2037;-0.0857;-0.0008;-0.0008;0.0606;0.0606;-0.0857;119894;71.88052;1508.12;54.3003;98.4033;1.1750;1.0835;-115.3778;55.0972;352.9350;352.5013;305.7879;215.3612;0.2120;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9354216_System.String[];1.8473;-0.0016;-0.0140
0.0000;0.0000;False;False;54.6092;54.6092;0.0000;0.0000;-115.1369;-115.1369;0.4351;0.4351;305.8691;305.8691;0.2037;0.2037;-0.0886;-0.0008;-0.0008;0.0628;0.0628;-0.0886;119899;71.67528;1508.19;54.2943;98.4033;1.1749;1.0835;-115.3735;55.0972;352.9353;352.5013;305.7877;215.3617;0.2120;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9354216_System.String[];1.9171;-0.0016;-0.0140
0.0265;0.0000;False;False;54.6029;54.6029;-0.0001;-0.0001;-115.1325;-115.1325;0.4348;0.4348;305.8691;305.8691;0.2037;0.2037;-0.0929;-0.0008;-0.0008;0.0658;0.0658;-0.0929;119904;71.81339;1508.26;54.2880;98.4033;1.1748;1.0835;-115.3691;55.0972;352.9352;352.5014;305.7870;215.3607;0.2120;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9354216_System.String[];1.9867;-0.0016;-0.0140
0.0847;0.0000;False;False;54.5961;54.5961;-0.0001;-0.0001;-115.1276;-115.1276;0.4334;0.4334;305.8722;305.8722;0.2038;0.2038;-0.1036;-0.0010;-0.0010;0.0736;0.0736;-0.1036;119909;71.63966;1508.33;54.2813;98.4033;1.1748;1.0835;-115.3643;55.0972;352.9340;352.5015;305.7900;215.3624;0.2120;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9354216_System.String[];2.0566;-0.0016;-0.0140
