AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0112;81.0112;-0.0027;-0.0027;-75.1216;-75.1216;359.8684;359.8684;273.4179;273.4179;0.1463;0.1463;0.0059;-0.0001;-0.0001;-0.0017;-0.0017;0.0059;206629;42.6658;2760.87;80.8823;-87.2885;1.1737;1.0831;-75.4896;-85.1118;352.3686;352.5063;273.3431;77.9227;0.1549;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.7, 0.5, -0.6)_0.9354216_System.String[];0.7358;0.0008;-0.0122
0.0000;0.0000;False;False;81.0116;81.0116;-0.0027;-0.0027;-75.1217;-75.1217;359.8681;359.8681;273.4210;273.4210;0.1463;0.1463;0.0055;0.0000;0.0000;-0.0017;-0.0017;0.0055;206633;47.3651;2760.95;80.8828;-87.2884;1.1737;1.0831;-75.4897;-85.1118;352.3684;352.5061;273.3463;77.9230;0.1549;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];0.8142;0.0008;-0.0142
0.0000;0.0000;False;False;81.0120;81.0120;-0.0027;-0.0027;-75.1219;-75.1219;359.8680;359.8680;273.4231;273.4231;0.1462;0.1462;0.0044;0.0000;0.0000;-0.0017;-0.0017;0.0044;206638;55.29345;2761.03;80.8832;-87.2884;1.1737;1.0831;-75.4899;-85.1118;352.3682;352.5060;273.3475;77.9234;0.1548;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];0.8938;0.0004;-0.0146
0.0016;0.0000;False;False;81.0125;81.0125;-0.0027;-0.0027;-75.1220;-75.1220;359.8680;359.8680;273.4278;273.4278;0.1462;0.1462;0.0066;0.0000;0.0000;-0.0018;-0.0018;0.0066;206643;59.90336;2761.11;80.8836;-87.2883;1.1737;1.0831;-75.4900;-85.1118;352.3681;352.5060;273.3526;77.9257;0.1548;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];0.9719;-0.0024;-0.0146
0.0465;0.0000;False;False;81.0129;81.0129;-0.0027;-0.0027;-75.1221;-75.1221;359.8677;359.8677;273.4329;273.4329;0.1461;0.1461;0.0036;0.0000;0.0000;-0.0016;-0.0016;0.0036;206648;67.53233;2761.18;80.8840;-87.2882;1.1737;1.0831;-75.4901;-85.1118;352.3680;352.5060;273.3578;77.9253;0.1547;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];1.0413;-0.0067;-0.0148
0.1219;0.0160;False;False;81.0127;81.0127;-0.0027;-0.0027;-75.1222;-75.1222;359.8662;359.8662;273.4368;273.4368;0.1460;0.1460;-0.0096;0.0000;0.0000;-0.0009;-0.0009;-0.0096;206653;70.10874;2761.25;80.8840;-87.2882;1.1737;1.0831;-75.4902;-85.1118;352.3668;352.5060;273.3620;77.9268;0.1546;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9354216_System.String[];1.1113;-0.0103;-0.0158
0.1760;0.0741;False;False;81.0113;81.0113;-0.0027;-0.0027;-75.1223;-75.1223;359.8629;359.8629;273.4417;273.4417;0.1459;0.1459;-0.0285;-0.0001;-0.0001;0.0002;0.0002;-0.0285;206658;69.5364;2761.32;80.8830;-87.2880;1.1737;1.0831;-75.4903;-85.1117;352.3639;352.5056;273.3665;77.9263;0.1545;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9354216_System.String[];1.1829;-0.0123;-0.0178
0.2156;0.1278;False;False;81.0079;81.0079;-0.0027;-0.0027;-75.1222;-75.1222;359.8578;359.8578;273.4433;273.4433;0.1457;0.1457;-0.0651;-0.0001;-0.0001;0.0022;0.0022;-0.0651;206663;70.69087;2761.39;80.8801;-87.2872;1.1737;1.0831;-75.4902;-85.1115;352.3592;352.5039;273.3689;77.9272;0.1544;359.9009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9354216_System.String[];1.2527;-0.0124;-0.0191
0.2558;0.1704;False;False;81.0022;81.0022;-0.0027;-0.0027;-75.1220;-75.1220;359.8523;359.8523;273.4444;273.4444;0.1455;0.1455;-0.0960;-0.0001;-0.0001;0.0039;0.0039;-0.0960;206668;71.56181;2761.46;80.8750;-87.2851;1.1737;1.0831;-75.4900;-85.1110;352.3536;352.5003;273.3705;77.9260;0.1542;359.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9354216_System.String[];1.3223;-0.0124;-0.0191
0.2937;0.2172;False;False;80.9936;80.9936;-0.0027;-0.0027;-75.1216;-75.1216;359.8460;359.8460;273.4463;273.4463;0.1453;0.1453;-0.1469;0.0000;0.0000;0.0066;0.0066;-0.1469;206673;71.85645;2761.53;80.8672;-87.2814;1.1737;1.0831;-75.4897;-85.1102;352.3474;352.4958;273.3717;77.9237;0.1539;359.9006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9354216_System.String[];1.3916;-0.0124;-0.0187
0.3180;0.2640;False;False;80.9818;80.9818;-0.0027;-0.0027;-75.1210;-75.1210;359.8399;359.8399;273.4474;273.4474;0.1451;0.1451;-0.1900;0.0000;0.0000;0.0090;0.0090;-0.1900;206678;71.94769;2761.60;80.8561;-87.2754;1.1738;1.0831;-75.4891;-85.1088;352.3412;352.4902;273.3732;77.9227;0.1537;359.9004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9354216_System.String[];1.4612;-0.0124;-0.0177
0.3363;0.2956;False;False;80.9658;80.9658;-0.0027;-0.0027;-75.1202;-75.1202;359.8343;359.8343;273.4481;273.4481;0.1448;0.1448;-0.2490;0.0000;0.0000;0.0122;0.0122;-0.2490;206683;69.41557;2761.67;80.8414;-87.2666;1.1738;1.0831;-75.4884;-85.1067;352.3357;352.4839;273.3740;77.9192;0.1535;359.9002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9354216_System.String[];1.5334;-0.0124;-0.0168
0.3545;0.3147;False;False;80.9466;80.9466;-0.0027;-0.0027;-75.1193;-75.1193;359.8296;359.8296;273.4481;273.4481;0.1444;0.1444;-0.2958;0.0001;0.0001;0.0148;0.0148;-0.2958;206688;71.05486;2761.74;80.8226;-87.2543;1.1738;1.0831;-75.4875;-85.1038;352.3307;352.4772;273.3743;77.9154;0.1531;359.9001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9354216_System.String[];1.6030;-0.0124;-0.0165
0.3742;0.3310;False;False;80.9234;80.9234;-0.0027;-0.0027;-75.1181;-75.1181;359.8257;359.8257;273.4474;273.4474;0.1441;0.1441;-0.3615;0.0002;0.0002;0.0184;0.0184;-0.3615;206693;71.55184;2761.81;80.8004;-87.2389;1.1738;1.0831;-75.4864;-85.1001;352.3266;352.4713;273.3737;77.9108;0.1528;359.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];1.6726;-0.0124;-0.0165
0.4013;0.3510;False;False;80.8934;80.8934;-0.0027;-0.0027;-75.1166;-75.1166;359.8221;359.8221;273.4458;273.4458;0.1437;0.1437;-0.4312;0.0002;0.0002;0.0222;0.0222;-0.4312;206698;68.71186;2761.89;80.7713;-87.2178;1.1738;1.0831;-75.4849;-85.0952;352.3228;352.4655;273.3724;77.9047;0.1524;359.8997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];1.7490;-0.0124;-0.0166
0.4296;0.3736;False;False;80.8614;80.8614;-0.0027;-0.0027;-75.1149;-75.1149;359.8190;359.8190;273.4435;273.4435;0.1432;0.1432;-0.4873;0.0003;0.0003;0.0253;0.0253;-0.4873;206703;70.63062;2761.96;80.7404;-87.1948;1.1738;1.0831;-75.4833;-85.0898;352.3198;352.4609;273.3703;77.8980;0.1519;359.8996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];1.8188;-0.0124;-0.0166
0.4512;0.3935;False;False;80.8241;80.8241;-0.0026;-0.0026;-75.1130;-75.1130;359.8160;359.8160;273.4402;273.4402;0.1426;0.1426;-0.5664;0.0003;0.0003;0.0294;0.0294;-0.5664;206708;70.25379;2762.03;80.7047;-87.1678;1.1739;1.0831;-75.4814;-85.0834;352.3168;352.4568;273.3673;77.8901;0.1514;359.8994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];1.8894;-0.0146;-0.0171
0.4704;0.4130;False;False;80.7825;80.7825;-0.0026;-0.0026;-75.1109;-75.1109;359.8133;359.8133;273.4341;273.4341;0.1417;0.1417;-0.6285;0.0004;0.0004;0.0318;0.0318;-0.6285;206713;71.29759;2762.10;80.6636;-87.1361;1.1739;1.0831;-75.4793;-85.0759;352.3140;352.4527;273.3621;77.8807;0.1506;359.8993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9354216_System.String[];1.9590;-0.0218;-0.0205
0.4872;0.4299;False;False;80.7358;80.7358;-0.0026;-0.0026;-75.1086;-75.1086;359.8107;359.8107;273.4211;273.4211;0.1399;0.1399;-0.7144;0.0004;0.0004;0.0332;0.0332;-0.7144;206718;71.73497;2762.17;80.6180;-87.1005;1.1739;1.0831;-75.4771;-85.0675;352.3114;352.4489;273.3511;77.8682;0.1490;359.8988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];2.0286;-0.0324;-0.0287
