AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0106;81.0106;-0.0039;-0.0039;-75.3211;-75.3211;359.8197;359.8197;275.6456;275.6456;0.0670;0.0670;0.0035;-0.0002;-0.0002;-0.0017;-0.0017;0.0035;269936;71.39082;3686.93;80.8688;-86.3307;1.1731;1.0831;-75.6823;-84.3116;352.3200;352.5032;275.5814;78.9731;0.0749;359.9012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354216_System.String[];0.7095;0.0166;0.0089
0.0016;0.0000;False;False;81.0109;81.0109;-0.0039;-0.0039;-75.3212;-75.3212;359.8192;359.8192;275.6483;275.6483;0.0669;0.0669;0.0057;-0.0002;-0.0002;-0.0020;-0.0020;0.0057;269941;71.79269;3687.00;80.8691;-86.3307;1.1731;1.0831;-75.6824;-84.3116;352.3193;352.5030;275.5847;78.9739;0.0749;359.9012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354216_System.String[];0.7788;0.0166;0.0115
0.0603;0.0000;False;False;81.0113;81.0113;-0.0039;-0.0039;-75.3214;-75.3214;359.8187;359.8187;275.6537;275.6537;0.0669;0.0669;0.0031;-0.0001;-0.0001;-0.0017;-0.0017;0.0031;269946;71.7562;3687.07;80.8695;-86.3308;1.1731;1.0831;-75.6826;-84.3116;352.3188;352.5029;275.5891;78.9731;0.0748;359.9012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354216_System.String[];0.8486;0.0166;0.0143
0.1496;0.0000;False;False;81.0111;81.0111;-0.0040;-0.0040;-75.3214;-75.3214;359.8169;359.8169;275.6557;275.6557;0.0668;0.0668;-0.0095;-0.0001;-0.0001;-0.0003;-0.0003;-0.0095;269951;70.50999;3687.14;80.8695;-86.3307;1.1731;1.0831;-75.6827;-84.3116;352.3176;352.5025;275.5910;78.9729;0.0748;359.9012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354216_System.String[];0.9194;0.0166;0.0166
0.2086;0.0000;False;False;81.0092;81.0092;-0.0040;-0.0040;-75.3213;-75.3213;359.8125;359.8125;275.6588;275.6588;0.0669;0.0669;-0.0430;-0.0001;-0.0001;0.0032;0.0032;-0.0430;269956;71.24158;3687.21;80.8680;-86.3307;1.1731;1.0831;-75.6826;-84.3116;352.3137;352.5024;275.5943;78.9732;0.0748;359.9012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354216_System.String[];0.9893;0.0166;0.0190
0.2484;0.0000;False;False;81.0049;81.0049;-0.0040;-0.0040;-75.3210;-75.3210;359.8063;359.8063;275.6652;275.6652;0.0669;0.0669;-0.0730;-0.0001;-0.0001;0.0064;0.0064;-0.0730;269961;70.1546;3687.28;80.8644;-86.3307;1.1731;1.0831;-75.6823;-84.3116;352.3077;352.5023;275.5999;78.9736;0.0749;359.9012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.5)_0.9354216_System.String[];1.0603;0.0166;0.0213
0.2856;0.0000;False;False;80.9980;80.9980;-0.0040;-0.0040;-75.3204;-75.3204;359.8002;359.8002;275.6710;275.6710;0.0670;0.0670;-0.1208;-0.0001;-0.0001;0.0114;0.0114;-0.1208;269966;71.25285;3687.35;80.8581;-86.3307;1.1731;1.0831;-75.6817;-84.3116;352.3015;352.5024;275.6060;78.9734;0.0749;359.9012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.5)_0.9354216_System.String[];1.1301;0.0166;0.0239
0.3235;0.0000;False;False;80.9879;80.9879;-0.0040;-0.0040;-75.3194;-75.3194;359.7936;359.7936;275.6778;275.6778;0.0670;0.0670;-0.1640;0.0000;0.0000;0.0160;0.0160;-0.1640;269971;71.42233;3687.42;80.8488;-86.3307;1.1731;1.0831;-75.6808;-84.3116;352.2951;352.5025;275.6126;78.9747;0.0750;359.9012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354216_System.String[];1.2000;0.0166;0.0262
0.3559;0.0140;False;False;80.9729;80.9729;-0.0040;-0.0040;-75.3179;-75.3179;359.7869;359.7869;275.6865;275.6865;0.0671;0.0671;-0.2246;0.0000;0.0000;0.0224;0.0224;-0.2246;269976;65.93094;3687.49;80.8360;-86.3307;1.1731;1.0831;-75.6795;-84.3116;352.2887;352.5023;275.6204;78.9738;0.0751;359.9012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354216_System.String[];1.2756;0.0166;0.0279
0.3835;0.0744;False;False;80.9449;80.9449;-0.0040;-0.0040;-75.3151;-75.3151;359.7788;359.7788;275.7006;275.7006;0.0672;0.0672;-0.3081;0.0001;0.0001;0.0312;0.0312;-0.3081;269979;40.0876;3687.60;80.8161;-86.3305;1.1731;1.0831;-75.6775;-84.3116;352.2819;352.5020;275.6308;78.9739;0.0752;359.9012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354216_System.String[];1.3789;0.0166;0.0280
0.4041;0.1290;False;False;80.9172;80.9172;-0.0040;-0.0040;-75.3122;-75.3122;359.7739;359.7739;275.7133;275.7133;0.0673;0.0673;-0.3786;0.0002;0.0002;0.0388;0.0388;-0.3786;269981;32.81567;3687.68;80.7927;-86.3298;1.1731;1.0831;-75.6751;-84.3114;352.2767;352.5006;275.6420;78.9772;0.0753;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354216_System.String[];1.4580;0.0166;0.0277
0.4231;0.1746;False;False;80.8868;80.8868;-0.0039;-0.0039;-75.3091;-75.3091;359.7704;359.7704;275.7266;275.7266;0.0674;0.0674;-0.4524;0.0003;0.0003;0.0467;0.0467;-0.4524;269983;30.50479;3687.75;80.7632;-86.3279;1.1731;1.0831;-75.6721;-84.3111;352.2724;352.4976;275.6552;78.9794;0.0754;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354216_System.String[];1.5308;0.0166;0.0260
0.4558;0.2415;False;False;80.8536;80.8536;-0.0039;-0.0039;-75.3057;-75.3057;359.7677;359.7677;275.7404;275.7404;0.0675;0.0675;-0.5107;0.0004;0.0004;0.0529;0.0529;-0.5107;269987;43.04064;3687.82;80.7194;-86.3229;1.1732;1.0831;-75.6675;-84.3101;352.2683;352.4916;275.6737;78.9828;0.0755;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];1.5994;0.0162;0.0229
0.4842;0.2944;False;False;80.8074;80.8074;-0.0039;-0.0039;-75.3009;-75.3009;359.7646;359.7646;275.7583;275.7583;0.0675;0.0675;-0.5945;0.0005;0.0005;0.0617;0.0617;-0.5945;269992;52.81717;3687.90;80.6755;-86.3151;1.1732;1.0831;-75.6630;-84.3085;352.2653;352.4846;275.6910;78.9878;0.0756;359.9015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];1.6814;0.0132;0.0185
0.5044;0.3270;False;False;80.7626;80.7626;-0.0038;-0.0038;-75.2963;-75.2963;359.7621;359.7621;275.7729;275.7729;0.0673;0.0673;-0.6830;0.0005;0.0005;0.0702;0.0702;-0.6830;269997;64.27226;3687.97;80.6306;-86.3047;1.1733;1.0831;-75.6583;-84.3065;352.2627;352.4773;275.7063;78.9919;0.0754;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];1.7510;0.0090;0.0150
0.5214;0.3578;False;False;80.7115;80.7115;-0.0038;-0.0038;-75.2910;-75.2910;359.7599;359.7599;275.7855;275.7855;0.0668;0.0668;-0.7749;0.0006;0.0006;0.0786;0.0786;-0.7749;270002;68.29662;3688.04;80.5806;-86.2908;1.1733;1.0831;-75.6531;-84.3037;352.2604;352.4702;275.7196;78.9957;0.0749;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];1.8218;0.0049;0.0113
0.5334;0.4041;False;False;80.6547;80.6547;-0.0038;-0.0038;-75.2853;-75.2853;359.7581;359.7581;275.7956;275.7956;0.0663;0.0663;-0.8458;0.0007;0.0007;0.0852;0.0852;-0.8458;270007;69.83174;3688.11;80.5253;-86.2731;1.1734;1.0831;-75.6475;-84.3001;352.2585;352.4634;275.7301;78.9994;0.0744;359.9011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354216_System.String[];1.8923;0.0027;0.0089
0.5405;0.4461;False;False;80.5927;80.5927;-0.0037;-0.0037;-75.2791;-75.2791;359.7569;359.7569;275.8039;275.8039;0.0661;0.0661;-0.9404;0.0029;0.0029;0.0940;0.0940;-0.9404;270012;70.88993;3688.18;80.4642;-86.2510;1.1734;1.0831;-75.6413;-84.2956;352.2571;352.4567;275.7387;79.0030;0.0740;359.9009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354216_System.String[];1.9622;0.0015;0.0086
0.5447;0.4746;False;False;80.5208;80.5208;-0.0034;-0.0034;-75.2718;-75.2718;359.7653;359.7653;275.8131;275.8131;0.0834;0.0834;-1.0097;0.0048;0.0048;0.0999;0.0999;-1.0097;270017;69.69924;3688.25;80.3932;-86.2225;1.1735;1.0831;-75.6344;-84.2897;352.2632;352.4496;275.7461;79.0073;0.0876;359.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354216_System.String[];2.0361;-0.0005;0.0084
