AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0001;0.5524;False;False;29.2587;29.2587;-0.0013;-0.0013;-52.5047;-52.5047;359.8923;359.8923;335.4765;335.4765;359.5937;359.5937;-2.2939;0.0086;0.0086;4.3424;4.3424;-2.2939;285021;71.87048;3913.34;28.9150;-31.0146;1.1785;1.0736;-52.6168;65.3534;352.3932;352.3444;335.7448;184.3184;359.5980;0.6848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.2, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9354216_System.String[];17.3840;-0.2636;0.0842
0.0001;0.5173;False;False;29.0960;29.0960;-0.0007;-0.0007;-52.2086;-52.2086;359.8925;359.8925;334.0994;334.0994;359.5881;359.5881;-2.3834;0.0085;0.0085;4.1838;4.1838;-2.3834;285026;71.92382;3913.41;28.7548;-31.0596;1.1791;1.0741;-52.3278;64.7467;352.3919;352.3431;334.3773;185.5052;359.5929;0.6284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.2, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9354216_System.String[];17.4536;-0.2760;0.0479
0.0000;0.4349;False;False;28.9269;28.9269;-0.0002;-0.0002;-51.9205;-51.9205;359.8960;359.8960;332.6694;332.6694;359.5816;359.5816;-2.4499;0.0083;0.0083;4.0622;4.0622;-2.4499;285031;71.47623;3913.48;28.5897;-31.1122;1.1797;1.0748;-52.0487;64.1427;352.3950;352.3463;332.9666;186.3972;359.5865;0.5494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9354216_System.String[];17.5234;-0.2885;0.0115
0.0000;0.2690;False;False;28.7457;28.7457;0.0005;0.0005;-51.6320;-51.6320;359.8987;359.8987;331.1417;331.1417;359.5719;359.5719;-2.5352;0.0093;0.0093;3.8979;3.8979;-2.5352;285036;70.28664;3913.55;28.4104;-31.1731;1.1804;1.0756;-51.7659;63.5107;352.3985;352.3533;331.4380;186.9996;359.5782;0.4485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9354216_System.String[];17.5959;-0.3001;-0.0260
0.0000;0.1588;False;False;28.5648;28.5648;0.0011;0.0011;-51.3625;-51.3625;359.8965;359.8965;329.6258;329.6258;359.5570;359.5570;-2.5956;0.0097;0.0097;3.7739;3.7739;-2.5956;285041;70.8867;3913.62;28.2330;-31.2337;1.1811;1.0766;-51.5041;62.9076;352.3969;352.3654;329.9302;187.2544;359.5633;0.3376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.2, -0.7, 0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9354216_System.String[];17.6665;-0.3094;-0.0498
0.0000;0.0938;False;False;28.3815;28.3815;0.0019;0.0019;-51.1069;-51.1069;359.8974;359.8974;328.1042;328.1042;359.5397;359.5397;-2.6706;0.0248;0.0248;3.6066;3.6066;-2.6706;285046;71.6273;3913.69;28.0535;-31.2925;1.1819;1.0777;-51.2560;62.3201;352.3932;352.3832;328.4144;187.2150;359.5490;0.2234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.2, -0.8, 0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9354216_System.String[];17.7358;-0.3159;-0.0685
0.0000;0.0554;False;False;28.1890;28.1890;0.0030;0.0030;-50.8545;-50.8545;359.9086;359.9086;326.5292;326.5292;359.5330;359.5330;-2.7203;0.0118;0.0118;3.4863;3.4863;-2.7203;285051;71.01894;3913.76;27.8648;-31.3501;1.1831;1.0787;-51.0116;61.7256;352.4083;352.4039;326.8450;186.9261;359.5345;0.1090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.2, -0.7, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9354216_System.String[];17.8074;-0.3203;-0.0830
0.0000;0.0327;False;False;27.9888;27.9888;0.0037;0.0037;-50.6080;-50.6080;359.9022;359.9022;324.9211;324.9211;359.5474;359.5474;-2.7814;0.0060;0.0060;3.3270;3.3270;-2.7814;285056;70.25694;3913.83;27.6683;-31.4040;1.1838;1.0798;-50.7730;61.1286;352.4033;352.4246;325.2333;186.4164;359.5485;-0.0018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.4, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9354216_System.String[];17.8799;-0.3237;-0.0968
0.0000;0.0193;False;False;27.7932;27.7932;0.0042;0.0042;-50.3811;-50.3811;359.9064;359.9064;323.3855;323.3855;359.5581;359.5581;-2.8343;0.0092;0.0092;3.1701;3.1701;-2.8343;285061;71.20219;3913.90;27.4766;-31.4494;1.1842;1.0807;-50.5543;60.5661;352.4045;352.4420;323.6960;185.7593;359.5592;359.8983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.4, 0.8)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9354216_System.String[];17.9497;-0.3272;-0.1046
0.0000;0.0114;False;False;27.5953;27.5953;0.0048;0.0048;-50.1647;-50.1647;359.9143;359.9143;321.8640;321.8640;359.5663;359.5663;-2.8701;0.0069;0.0069;3.0536;3.0536;-2.8701;285066;71.73621;3913.97;27.2824;-31.4875;1.1848;1.0816;-50.3450;60.0134;352.4129;352.4561;322.1705;184.9826;359.5680;359.8078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.1, 0.4, 0.8)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9354216_System.String[];18.0190;-0.3332;-0.1154
0.0000;0.0067;False;False;27.3936;27.3936;0.0053;0.0053;-49.9565;-49.9565;359.9164;359.9164;320.3360;320.3360;359.5698;359.5698;-2.9130;0.0073;0.0073;2.8985;2.8985;-2.9130;285071;71.6554;3914.04;27.0852;-31.5170;1.1852;1.0824;-50.1447;59.4681;352.4164;352.4678;320.6437;184.1028;359.5734;359.7247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.1, 0.4, 0.8)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9354216_System.String[];18.0889;-0.3387;-0.1275
0.0000;-0.0238;False;False;27.1865;27.1865;0.0058;0.0058;-49.7550;-49.7550;359.9130;359.9130;318.7876;318.7876;359.5678;359.5678;-2.9408;0.0073;0.0073;2.7839;2.7839;-2.9408;285076;71.20892;3914.11;26.8827;-31.5371;1.1857;1.0832;-49.9505;58.9231;352.4137;352.4782;319.0944;183.1116;359.5717;359.6467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.1, 0.4, 0.8)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9354216_System.String[];18.1597;-0.3418;-0.1391
0.0000;-0.1048;False;False;26.9771;26.9771;0.0063;0.0063;-49.5627;-49.5627;359.9072;359.9072;317.2471;317.2471;359.5660;359.5660;-2.9708;0.0073;0.0073;2.6364;2.6364;-2.9708;285081;71.15251;3914.18;26.6778;-31.5460;1.1863;1.0839;-49.7655;58.3873;352.4082;352.4881;317.5497;182.0253;359.5696;359.5764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.1, 0.4, 0.8)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9354216_System.String[];18.2305;-0.3420;-0.1512
0.0071;-0.1613;False;False;26.7694;26.7694;0.0068;0.0068;-49.3825;-49.3825;359.9047;359.9047;315.7502;315.7502;359.5654;359.5654;-2.9887;0.0080;0.0080;2.5292;2.5292;-2.9887;285086;71.50861;3914.25;26.4753;-31.5434;1.1868;1.0844;-49.5926;57.8735;352.4045;352.5042;316.0504;180.8805;359.5675;359.5226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9354216_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, 0.0, 0.4, 0.8)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9354216_System.String[];18.3003;-0.3420;-0.1648
0.0484;-0.2254;False;False;26.5460;26.5460;0.0075;0.0075;-49.1992;-49.1992;359.9045;359.9045;314.1729;314.1729;359.5786;359.5786;-3.0113;0.0099;0.0099;2.3919;2.3919;-3.0113;285091;69.71553;3914.33;26.2567;-31.5272;1.1874;1.0840;-49.4168;57.3392;352.4043;352.5605;314.4662;179.5718;359.5786;359.4916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9354216_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, 0.0, 0.4, 0.8)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9354216_System.String[];18.3748;-0.3420;-0.1830
0.1008;-0.2654;False;False;26.3363;26.3363;0.0082;0.0082;-49.0366;-49.0366;359.9090;359.9090;312.7221;312.7221;359.5969;359.5969;-3.0312;0.0095;0.0095;2.2966;2.2966;-3.0312;285096;71.23522;3914.40;26.0518;-31.4994;1.1879;1.0828;-49.2613;56.8592;352.4073;352.6468;313.0097;178.2715;359.5975;359.4790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9354216_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.1, 0.4, 0.8)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9354216_System.String[];18.4443;-0.3414;-0.2017
0.1447;-0.2973;False;False;26.1206;26.1206;0.0088;0.0088;-48.8784;-48.8784;359.9173;359.9173;311.2580;311.2580;359.6127;359.6127;-3.0635;0.0070;0.0070;2.1827;2.1827;-3.0635;285101;70.43499;3914.47;25.8448;-31.4593;1.1885;1.0814;-49.1126;56.3982;352.4159;352.7448;311.5657;176.8824;359.6131;359.4570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_0.9354216_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.1, 0.4, 0.8)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9354216_System.String[];18.5151;-0.3363;-0.2241
0.1848;-0.3411;False;False;25.8967;25.8967;0.0092;0.0092;-48.7226;-48.7226;359.9177;359.9177;309.7756;309.7756;359.6264;359.6264;-3.0983;0.0045;0.0045;2.0829;2.0829;-3.0983;285105;60.4443;3914.54;25.6387;-31.4086;1.1888;1.0807;-48.9720;55.9637;352.4180;352.8306;310.1575;175.4249;359.6266;359.3722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9354216_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.1, 0.4, 0.8)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354216_System.String[];18.5879;-0.3250;-0.2507
0.2443;-0.4245;False;False;25.6436;25.6436;0.0096;0.0096;-48.5558;-48.5558;359.9120;359.9120;308.1662;308.1662;359.6444;359.6444;-3.1363;0.0041;0.0041;2.0023;2.0023;-3.1363;285110;62.18903;3914.62;25.3799;-31.3290;1.1891;1.0807;-48.8051;55.4570;352.4133;352.8939;308.4529;173.4891;359.6448;359.3057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9354216_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.1, 0.3, 0.8)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.2, 0.1, 0.8)_0.9354216_System.String[];18.6692;-0.3055;-0.2827
0.2990;-0.4443;False;False;25.3916;25.3916;0.0099;0.0099;-48.3977;-48.3977;359.8996;359.8996;306.6602;306.6602;359.6600;359.6600;-3.1796;0.0044;0.0044;1.9400;1.9400;-3.1796;285115;63.44335;3914.70;25.1367;-31.2401;1.1893;1.0808;-48.6560;55.0224;352.4023;352.9267;306.9424;171.5790;359.6611;359.2704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9354216_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.1, 0.3, 0.8)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9354216_System.String[];18.7490;-0.2827;-0.3096
0.3447;-0.4444;False;False;25.1443;25.1443;0.0103;0.0103;-48.2492;-48.2492;359.8857;359.8857;305.2905;305.2905;359.6719;359.6719;-3.2152;0.0059;0.0059;1.9037;1.9037;-3.2152;285120;65.58302;3914.78;24.8914;-31.1396;1.1897;1.0803;-48.5117;54.6269;352.3879;352.9267;305.5274;169.6089;359.6747;359.2631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9354216_System.String[];18.8264;-0.2588;-0.3284
0.3833;-0.4444;False;False;24.8980;24.8980;0.0108;0.0108;-48.1063;-48.1063;359.8748;359.8748;304.0424;304.0424;359.6776;359.6776;-3.2674;0.0070;0.0070;1.8666;1.8666;-3.2674;285125;66.22253;3914.86;24.6509;-31.0334;1.1901;1.0790;-48.3750;54.2790;352.3765;352.9033;304.2587;167.6965;359.6814;359.2995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.2, 0.8)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9354216_System.String[];18.9023;-0.2369;-0.3389
0.4091;-0.4285;False;False;24.6504;24.6504;0.0114;0.0114;-47.9674;-47.9674;359.8665;359.8665;302.8942;302.8942;359.6803;359.6803;-3.3247;0.0087;0.0087;1.8359;1.8359;-3.3247;285130;67.46803;3914.93;24.4078;-30.9227;1.1907;1.0773;-48.2409;53.9643;352.3673;352.8694;303.0878;165.8562;359.6837;359.3495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.3, 0.2, 0.9)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9354216_System.String[];18.9773;-0.2199;-0.3401
0.4276;-0.4047;False;False;24.3832;24.3832;0.0122;0.0122;-47.8223;-47.8223;359.8628;359.8628;301.7565;301.7565;359.6936;359.6936;-3.3858;0.0105;0.0105;1.8064;1.8064;-3.3858;285135;64.93815;3915.01;24.1489;-30.8048;1.1914;1.0752;-48.1028;53.6658;352.3635;352.8228;301.9460;164.0463;359.6943;359.3935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.2, 0.9)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9354216_System.String[];19.0571;-0.2041;-0.3401
0.4435;-0.4008;False;False;24.1406;24.1406;0.0128;0.0128;-47.6945;-47.6945;359.8564;359.8564;300.8026;300.8026;359.7169;359.7169;-3.4494;0.0071;0.0071;1.7808;1.7808;-3.4494;285140;68.82857;3915.08;23.9086;-30.6970;1.1919;1.0739;-47.9786;53.4186;352.3577;352.7935;300.9678;162.5182;359.7170;359.4235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.1, 0.9)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9354216_System.String[];19.1282;-0.1887;-0.3401
0.4583;-0.3968;False;False;23.8843;23.8843;0.0133;0.0133;-47.5635;-47.5635;359.8472;359.8472;299.8731;299.8731;359.7404;359.7404;-3.4978;0.0049;0.0049;1.7654;1.7654;-3.4978;285145;68.98971;3915.15;23.6575;-30.5874;1.1923;1.0731;-47.8523;53.1877;352.3485;352.7860;300.0228;161.0685;359.7419;359.4775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.1, 0.9)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9354216_System.String[];19.2019;-0.1735;-0.3401
0.4703;-0.3809;False;False;23.6294;23.6294;0.0136;0.0136;-47.4365;-47.4365;359.8409;359.8409;299.0226;299.0226;359.7562;359.7562;-3.5634;0.0032;0.0032;1.7489;1.7489;-3.5634;285150;69.86234;3915.23;23.4072;-30.4831;1.1925;1.0725;-47.7296;52.9838;352.3418;352.7886;299.1592;159.7689;359.7585;359.5338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, 0.0, 0.9)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9354216_System.String[];19.2742;-0.1598;-0.3408
0.4789;-0.3690;False;False;23.3713;23.3713;0.0138;0.0138;-47.3112;-47.3112;359.8360;359.8360;298.2299;298.2299;359.7687;359.7687;-3.6134;0.0028;0.0028;1.7372;1.7372;-3.6134;285155;69.89232;3915.30;23.1556;-30.3840;1.1927;1.0721;-47.6090;52.8017;352.3367;352.7912;298.3606;158.5915;359.7716;359.5817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, 0.0, 0.8)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9354216_System.String[];19.3462;-0.1483;-0.3465
0.4854;-0.3611;False;False;23.1059;23.1059;0.0140;0.0140;-47.1855;-47.1855;359.8311;359.8311;297.4802;297.4802;359.7759;359.7759;-3.6798;0.0047;0.0047;1.7239;1.7239;-3.6798;285160;69.52465;3915.37;22.8929;-30.2875;1.1928;1.0719;-47.4860;52.6342;352.3320;352.7917;297.5942;157.4814;359.7814;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.1, 0.8)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9354216_System.String[];19.4187;-0.1366;-0.3575
0.4913;-0.3293;False;False;22.8440;22.8440;0.0144;0.0144;-47.0642;-47.0642;359.8265;359.8265;296.7966;296.7966;359.7705;359.7705;-3.7457;0.0063;0.0063;1.7121;1.7121;-3.7457;285165;70.69301;3915.44;22.6352;-30.1996;1.1932;1.0718;-47.3677;52.4903;352.3272;352.7899;296.9030;156.4900;359.7772;359.6581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.1, 0.8)_0.9649291_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9354216_System.String[];19.4893;-0.1260;-0.3640
