AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.1746;False;False;53.6000;53.6000;0.0461;0.0461;72.1991;72.1991;0.0023;0.0023;180.3427;180.3427;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0012;-0.0012;0.0000;148721;67.82352;1924.42;53.9714;64.1157;1.2233;1.1436;72.0876;105.8490;352.5024;352.5029;180.2876;236.4197;0.0072;359.9016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354216_System.String[];0.7672;0.0017;-0.0297
0.0000;-0.1548;False;False;53.6000;53.6000;0.0461;0.0461;72.1991;72.1991;0.0018;0.0018;180.3424;180.3424;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0003;0.0003;0.0000;148726;67.80218;1924.49;53.9714;64.1157;1.2232;1.1436;72.0876;105.8490;352.5019;352.5023;180.2877;236.4197;0.0072;359.9015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];0.8397;0.0017;-0.0305
0.0000;-0.1389;False;False;53.6000;53.6000;0.0461;0.0461;72.1990;72.1990;0.0014;0.0014;180.3437;180.3437;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0001;-0.0001;0.0000;148731;67.11188;1924.57;53.9714;64.1157;1.2232;1.1436;72.0875;105.8490;352.5015;352.5020;180.2885;236.4197;0.0072;359.9015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];0.9135;0.0017;-0.0305
0.0000;-0.1349;False;False;53.6000;53.6000;0.0461;0.0461;72.1990;72.1990;0.0014;0.0014;180.3419;180.3419;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0007;0.0007;0.0000;148736;69.91867;1924.64;53.9714;64.1157;1.2232;1.1436;72.0875;105.8490;352.5013;352.5017;180.2870;236.4197;0.0072;359.9015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];0.9833;0.0017;-0.0305
0.0000;-0.1230;False;False;53.6000;53.6000;0.0461;0.0461;72.1989;72.1989;0.0010;0.0010;180.3420;180.3420;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0005;-0.0005;0.0000;148741;71.30379;1924.71;53.9714;64.1157;1.2232;1.1436;72.0875;105.8490;352.5010;352.5015;180.2867;236.4197;0.0072;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];1.0527;0.0017;-0.0306
0.0000;-0.0833;False;False;53.6000;53.6000;0.0461;0.0461;72.1988;72.1988;0.0006;0.0006;180.3416;180.3416;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0013;-0.0013;0.0000;148746;71.09414;1924.78;53.9714;64.1157;1.2232;1.1435;72.0874;105.8490;352.5007;352.5014;180.2869;236.4197;0.0072;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];1.1235;0.0017;-0.0324
0.0000;-0.0437;False;False;53.6000;53.6000;0.0461;0.0461;72.1987;72.1987;0.0007;0.0007;180.3412;180.3412;0.0000;0.0000;0.0000;0.0000;0.0000;0.0009;0.0009;0.0000;148751;71.45074;1924.85;53.9714;64.1157;1.2232;1.1435;72.0873;105.8490;352.5006;352.5014;180.2861;236.4197;0.0072;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];1.1934;0.0017;-0.0388
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1987;72.1987;0.0007;0.0007;180.3420;180.3420;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0030;-0.0030;0.0000;148756;71.53671;1924.92;53.9714;64.1157;1.2232;1.1435;72.0872;105.8490;352.5009;352.5013;180.2872;236.4197;0.0072;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];1.2632;0.0017;-0.0467
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1986;72.1986;0.0006;0.0006;180.3432;180.3432;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0011;-0.0011;0.0000;148761;71.79022;1924.99;53.9714;64.1157;1.2232;1.1435;72.0871;105.8490;352.5007;352.5015;180.2887;236.4189;0.0072;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354216_System.String[];1.3328;0.0017;-0.0511
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1985;72.1985;0.0005;0.0005;180.3441;180.3441;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0013;-0.0013;0.0000;148766;71.87553;1925.06;53.9714;64.1157;1.2232;1.1435;72.0870;105.8490;352.5005;352.5013;180.2886;236.4178;0.0072;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354216_System.String[];1.4022;0.0017;-0.0513
0.0038;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1984;72.1984;0.0006;0.0006;180.3424;180.3424;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0010;-0.0010;0.0000;148771;71.93909;1925.13;53.9714;64.1156;1.2232;1.1435;72.0869;105.8490;352.5006;352.5011;180.2880;236.4179;0.0072;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];1.4718;0.0017;-0.0516
0.0478;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1982;72.1982;0.0005;0.0005;180.3410;180.3410;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0041;-0.0041;0.0000;148776;71.90306;1925.19;53.9714;64.1156;1.2232;1.1435;72.0868;105.8489;352.5006;352.5010;180.2862;236.4176;0.0072;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];1.5414;0.0025;-0.0545
0.1076;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1976;72.1976;-0.0010;-0.0010;180.3387;180.3387;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0179;-0.0179;-0.0001;148781;71.58051;1925.26;53.9714;64.1156;1.2232;1.1435;72.0864;105.8490;352.4995;352.5014;180.2844;236.4164;0.0072;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];1.6113;0.0045;-0.0599
0.1448;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1957;72.1957;-0.0040;-0.0040;180.3395;180.3395;0.0000;0.0000;-0.0003;-0.0001;-0.0001;-0.0337;-0.0337;-0.0003;148786;71.74355;1925.33;53.9714;64.1156;1.2232;1.1435;72.0848;105.8490;352.4966;352.5014;180.2840;236.4166;0.0072;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];1.6810;0.0066;-0.0648
0.1717;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1923;72.1923;359.9918;359.9918;180.3390;180.3390;0.0001;0.0001;-0.0006;-0.0001;-0.0001;-0.0640;-0.0640;-0.0006;148791;71.91458;1925.40;53.9714;64.1157;1.2232;1.1435;72.0818;105.8490;352.4927;352.5016;180.2843;236.4163;0.0072;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354216_System.String[];1.7504;0.0075;-0.0703
0.2103;0.0000;False;False;53.5999;53.5999;0.0461;0.0461;72.1869;72.1869;359.9872;359.9872;180.3381;180.3381;0.0001;0.0001;-0.0008;-0.0001;-0.0001;-0.0902;-0.0902;-0.0008;148796;71.73452;1925.47;53.9713;64.1157;1.2232;1.1435;72.0770;105.8490;352.4882;352.5016;180.2827;236.4177;0.0073;359.9015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354216_System.String[];1.8202;0.0075;-0.0762
0.2616;0.0000;False;False;53.5998;53.5998;0.0461;0.0461;72.1792;72.1792;359.9821;359.9821;180.3392;180.3392;0.0002;0.0002;-0.0012;-0.0001;-0.0001;-0.1340;-0.1340;-0.0012;148801;71.73478;1925.54;53.9713;64.1157;1.2232;1.1435;72.0699;105.8490;352.4832;352.5014;180.2842;236.4169;0.0073;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];1.8899;0.0075;-0.0818
0.3067;0.0000;False;False;53.5997;53.5997;0.0460;0.0460;72.1686;72.1686;359.9762;359.9762;180.3408;180.3408;0.0002;0.0002;-0.0016;-0.0001;-0.0001;-0.1749;-0.1749;-0.0016;148806;71.9112;1925.61;53.9712;64.1157;1.2232;1.1435;72.0601;105.8490;352.4774;352.5013;180.2856;236.4143;0.0074;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354216_System.String[];1.9594;0.0075;-0.0873
0.3603;0.0000;False;False;53.5996;53.5996;0.0460;0.0460;72.1544;72.1544;359.9698;359.9698;180.3427;180.3427;0.0003;0.0003;-0.0021;-0.0001;-0.0001;-0.2350;-0.2350;-0.0021;148811;71.32233;1925.68;53.9711;64.1158;1.2232;1.1435;72.0468;105.8490;352.4711;352.5014;180.2874;236.4141;0.0074;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354216_System.String[];2.0297;0.0075;-0.0930
0.4262;0.0000;False;False;53.5994;53.5994;0.0460;0.0460;72.1340;72.1340;359.9622;359.9622;180.3454;180.3454;0.0003;0.0003;-0.0028;-0.0001;-0.0001;-0.3080;-0.3080;-0.0028;148816;64.86251;1925.76;53.9709;64.1157;1.2232;1.1435;72.0291;105.8490;352.4642;352.5012;180.2897;236.4149;0.0075;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];2.1073;0.0075;-0.0984
