AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0112;81.0112;-0.0027;-0.0027;-75.1216;-75.1216;359.8681;359.8681;273.4253;273.4253;0.1463;0.1463;0.0044;-0.0001;-0.0001;-0.0017;-0.0017;0.0044;187586;47.73298;2484.77;80.8824;-82.8024;1.1737;1.0833;-75.4896;78.0599;352.3683;352.5012;273.3493;148.5059;0.1549;359.8987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.4, -0.7)_0.9354216_System.String[];0.7495;0.0204;-0.0693
0.0253;0.0000;False;False;81.0117;81.0117;-0.0027;-0.0027;-75.1218;-75.1218;359.8678;359.8678;273.4327;273.4327;0.1462;0.1462;0.0041;0.0000;0.0000;-0.0017;-0.0017;0.0041;187589;37.47529;2484.87;80.8828;-82.8024;1.1737;1.0833;-75.4897;78.0598;352.3681;352.5011;273.3560;148.5063;0.1548;359.8987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];0.8474;0.0205;-0.0693
0.0728;0.0000;False;False;81.0117;81.0117;-0.0027;-0.0027;-75.1219;-75.1219;359.8669;359.8669;273.4362;273.4362;0.1461;0.1461;-0.0024;0.0000;0.0000;-0.0012;-0.0012;-0.0024;187593;44.3545;2484.95;80.8830;-82.8024;1.1737;1.0833;-75.4899;78.0598;352.3673;352.5012;273.3616;148.5070;0.1547;359.8987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];0.9270;0.0205;-0.0693
0.1177;0.0000;False;False;81.0109;81.0109;-0.0027;-0.0027;-75.1219;-75.1219;359.8649;359.8649;273.4404;273.4404;0.1461;0.1461;-0.0204;0.0000;0.0000;0.0000;0.0000;-0.0204;187598;57.27187;2485.03;80.8824;-82.8024;1.1737;1.0833;-75.4899;78.0599;352.3656;352.5014;273.3657;148.5067;0.1547;359.8987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];1.0034;0.0205;-0.0693
0.1494;0.0000;False;False;81.0084;81.0084;-0.0027;-0.0027;-75.1219;-75.1219;359.8610;359.8610;273.4454;273.4454;0.1461;0.1461;-0.0452;-0.0001;-0.0001;0.0017;0.0017;-0.0452;187603;61.79741;2485.11;80.8802;-82.8024;1.1737;1.0833;-75.4899;78.0599;352.3619;352.5013;273.3702;148.5073;0.1547;359.8987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];1.0837;0.0205;-0.0693
0.1901;0.0000;False;False;81.0045;81.0045;-0.0027;-0.0027;-75.1217;-75.1217;359.8571;359.8571;273.4502;273.4502;0.1461;0.1461;-0.0662;-0.0001;-0.0001;0.0031;0.0031;-0.0662;187608;68.22459;2485.18;80.8767;-82.8024;1.1737;1.0833;-75.4897;78.0599;352.3581;352.5014;273.3756;148.5064;0.1547;359.8987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];1.1533;0.0205;-0.0693
0.2367;0.0000;False;False;80.9985;80.9985;-0.0027;-0.0027;-75.1214;-75.1214;359.8524;359.8524;273.4564;273.4564;0.1461;0.1461;-0.1052;0.0000;0.0000;0.0058;0.0058;-0.1052;187613;70.65584;2485.25;80.8712;-82.8025;1.1737;1.0833;-75.4894;78.0600;352.3536;352.5014;273.3810;148.5050;0.1547;359.8987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];1.2229;0.0205;-0.0693
0.2681;0.0153;False;False;80.9898;80.9898;-0.0027;-0.0027;-75.1209;-75.1209;359.8472;359.8472;273.4641;273.4641;0.1461;0.1461;-0.1409;0.0000;0.0000;0.0083;0.0083;-0.1409;187618;71.54591;2485.32;80.8632;-82.8025;1.1737;1.0833;-75.4890;78.0600;352.3485;352.5014;273.3883;148.5052;0.1547;359.8987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];1.2925;0.0205;-0.0695
0.2867;0.0406;False;False;80.9783;80.9783;-0.0027;-0.0027;-75.1202;-75.1202;359.8420;359.8420;273.4724;273.4724;0.1461;0.1461;-0.1916;0.0000;0.0000;0.0117;0.0117;-0.1916;187623;71.84858;2485.39;80.8523;-82.8024;1.1737;1.0833;-75.4883;78.0599;352.3432;352.5009;273.3966;148.5047;0.1547;359.8987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];1.3618;0.0205;-0.0701
0.2977;0.0894;False;False;80.9633;80.9633;-0.0027;-0.0027;-75.1193;-75.1193;359.8374;359.8374;273.4815;273.4815;0.1459;0.1459;-0.2305;0.0000;0.0000;0.0144;0.0144;-0.2305;187628;70.97654;2485.46;80.8380;-82.8021;1.1738;1.0833;-75.4874;78.0595;352.3384;352.4998;273.4056;148.5046;0.1546;359.8985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];1.4329;0.0204;-0.0716
0.3063;0.1675;False;False;80.9449;80.9449;-0.0027;-0.0027;-75.1181;-75.1181;359.8335;359.8335;273.4920;273.4920;0.1457;0.1457;-0.2851;0.0001;0.0001;0.0180;0.0180;-0.2851;187633;70.82954;2485.53;80.8203;-82.8014;1.1738;1.0833;-75.4863;78.0584;352.3343;352.4973;273.4158;148.5033;0.1544;359.8983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];1.5037;0.0186;-0.0744
0.3173;0.2492;False;False;80.9235;80.9235;-0.0027;-0.0027;-75.1167;-75.1167;359.8305;359.8305;273.5028;273.5028;0.1455;0.1455;-0.3269;0.0001;0.0001;0.0206;0.0206;-0.3269;187638;71.55116;2485.60;80.7996;-82.7997;1.1738;1.0833;-75.4849;78.0560;352.3312;352.4931;273.4266;148.4974;0.1542;359.8978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];1.5730;0.0149;-0.0785
0.3335;0.3185;False;False;80.8961;80.8961;-0.0027;-0.0027;-75.1151;-75.1151;359.8280;359.8280;273.5140;273.5140;0.1448;0.1448;-0.3845;0.0002;0.0002;0.0238;0.0238;-0.3845;187643;67.44584;2485.67;80.7730;-82.7963;1.1738;1.0833;-75.4832;78.0509;352.3286;352.4860;273.4381;148.4877;0.1536;359.8969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9354216_System.String[];1.6494;0.0092;-0.0843
0.3497;0.3599;False;False;80.8667;80.8667;-0.0027;-0.0027;-75.1133;-75.1133;359.8261;359.8261;273.5226;273.5226;0.1440;0.1440;-0.4450;0.0003;0.0003;0.0266;0.0266;-0.4450;187647;60.09515;2485.74;80.7458;-82.7913;1.1738;1.0833;-75.4815;78.0437;352.3267;352.4779;273.4469;148.4740;0.1529;359.8959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9354216_System.String[];1.7205;0.0012;-0.0892
0.3690;0.4062;False;False;80.8339;80.8339;-0.0026;-0.0026;-75.1114;-75.1114;359.8244;359.8244;273.5274;273.5274;0.1428;0.1428;-0.4927;0.0003;0.0003;0.0282;0.0282;-0.4927;187652;67.2159;2485.81;80.7122;-82.7836;1.1739;1.0834;-75.4795;78.0323;352.3249;352.4688;273.4532;148.4525;0.1517;359.8947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9354216_System.String[];1.7905;-0.0085;-0.0971
0.3833;0.4445;False;False;80.7932;80.7932;-0.0026;-0.0026;-75.1091;-75.1091;359.8227;359.8227;273.5260;273.5260;0.1412;0.1412;-0.5592;0.0004;0.0004;0.0297;0.0297;-0.5592;187657;64.48421;2485.89;80.6735;-82.7727;1.1739;1.0834;-75.4774;78.0166;352.3232;352.4594;273.4535;148.4197;0.1502;359.8931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9354216_System.String[];1.8674;-0.0183;-0.1070
0.3935;0.4702;False;False;80.7518;80.7518;-0.0026;-0.0026;-75.1070;-75.1070;359.8213;359.8213;273.5179;273.5179;0.1397;0.1397;-0.6276;0.0004;0.0004;0.0314;0.0314;-0.6276;187662;69.0477;2485.96;80.6319;-82.7592;1.1739;1.0834;-75.4752;77.9972;352.3217;352.4510;273.4466;148.3755;0.1486;359.8912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9354216_System.String[];1.9377;-0.0246;-0.1144
0.3958;0.4856;False;False;80.7061;80.7061;-0.0026;-0.0026;-75.1048;-75.1048;359.8202;359.8202;273.5039;273.5039;0.1384;0.1384;-0.6796;0.0004;0.0004;0.0328;0.0328;-0.6796;187667;70.3521;2486.03;80.5873;-82.7429;1.1740;1.0834;-75.4730;77.9741;352.3205;352.4435;273.4340;148.3196;0.1473;359.8893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9354216_System.String[];2.0078;-0.0288;-0.1214
0.3903;0.4947;False;False;80.6565;80.6565;-0.0025;-0.0025;-75.1024;-75.1024;359.8195;359.8195;273.4847;273.4847;0.1373;0.1373;-0.7481;0.0005;0.0005;0.0346;0.0346;-0.7481;187672;71.2124;2486.10;80.5387;-82.7236;1.1740;1.0834;-75.4707;77.9468;352.3198;352.4369;273.4160;148.2494;0.1461;359.8875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];2.0776;-0.0335;-0.1268
