AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4066;0.0003;False;False;27.7216;61.6489;0.0042;0.1154;-50.3161;33.1411;359.8159;0.1215;323.1650;269.0374;359.4551;359.7234;-5.3999;0.0125;-0.0103;4.4122;-0.2542;-3.6844;84755;71.39143;Infinity;501.78;26.6154;61.5064;1.3043;1.3362;-50.5682;32.8485;352.5384;352.6234;334.0250;264.3922;358.0697;0.3477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8421519_System.String[];17.9710;-0.2595;-0.1485;27.3001;61.4646;1.1516;1.2296;-50.4442;32.7622;353.1972;348.5372;320.2318;259.0295;2.0155;2.4737
0.4093;0.0030;False;False;27.5656;61.4248;0.0046;0.1149;-50.1337;33.1292;359.8219;0.1248;322.1781;268.5100;359.4462;359.7175;-5.3499;0.0098;-0.0104;4.3472;-0.3015;-3.7611;84758;71.62583;Infinity;501.82;26.4636;61.2837;1.3048;1.3358;-50.4041;32.8353;352.5468;352.6263;333.0431;263.8643;358.0627;0.3409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8421519_System.String[];18.0128;-0.2629;-0.1485;27.1461;61.2425;1.1520;1.2289;-50.2682;32.7483;353.2376;348.6950;319.1469;258.4088;2.0421;2.4599
0.4113;0.0305;False;False;27.4067;61.2034;0.0050;0.1145;-49.9547;33.1153;359.8243;0.1278;321.1754;267.9855;359.4337;359.7137;-5.3006;0.0100;-0.0105;4.2806;-0.3476;-3.8372;84761;71.81127;Infinity;501.86;26.3097;61.0643;1.3054;1.3354;-50.2440;32.8201;352.5524;352.6290;332.0471;263.3398;358.0526;0.3361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8421519_System.String[];18.0544;-0.2635;-0.1485;26.9897;61.0236;1.1523;1.2284;-50.0961;32.7326;353.1979;348.7728;318.0652;257.8204;2.0568;2.4472
0.4128;0.0866;False;False;27.2444;60.9840;0.0054;0.1141;-49.7785;33.0994;359.8236;0.1294;320.1603;267.4631;359.4196;359.7120;-5.2343;0.0101;-0.0096;4.1811;-0.4156;-3.9479;84764;71.89622;Infinity;501.90;26.1530;60.8469;1.3061;1.3350;-50.0869;32.8030;352.5551;352.6310;331.0372;262.8170;358.0389;0.3337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8421519_System.String[];18.0961;-0.2635;-0.1485;26.8301;60.8066;1.1528;1.2279;-49.9271;32.7150;353.1447;348.8128;316.9897;257.2723;2.0536;2.4189
0.4138;0.1635;False;False;27.0775;60.7645;0.0059;0.1137;-49.6037;33.0813;359.8208;0.1290;319.1297;266.9385;359.4056;359.7107;-5.2000;0.0102;-0.0092;4.1139;-0.4609;-4.0202;84767;71.69154;Infinity;501.94;25.9921;60.6296;1.3068;1.3346;-49.9314;32.7837;352.5556;352.6311;330.0100;262.2917;358.0245;0.3322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8421519_System.String[];18.1381;-0.2635;-0.1485;26.6659;60.5897;1.1533;1.2274;-49.7597;32.6953;353.1257;348.8691;315.9474;256.7698;2.0205;2.3649
0.4146;0.2526;False;False;26.9060;60.5445;0.0063;0.1133;-49.4305;33.0611;359.8180;0.1261;318.0865;266.4103;359.3900;359.7093;-5.1766;0.0105;-0.0093;4.0455;-0.5066;-4.0915;84770;71.20132;Infinity;501.99;25.8286;60.4140;1.3075;1.3342;-49.7792;32.7625;352.5551;352.6292;328.9795;261.7684;358.0093;0.3312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8421519_System.String[];18.1805;-0.2635;-0.1485;26.4990;60.3743;1.1539;1.2271;-49.5953;32.6739;353.1554;348.9247;314.9578;256.2968;1.9850;2.3219
0.4151;0.3530;False;False;26.7343;60.3290;0.0068;0.1129;-49.2633;33.0392;359.8190;0.1204;317.0593;265.8906;359.3783;359.7074;-5.1656;0.0116;-0.0096;3.9756;-0.5532;-4.1621;84773;71.59836;Infinity;502.03;25.6621;60.1993;1.3082;1.3338;-49.6296;32.7393;352.5577;352.6242;327.9453;261.2444;357.9954;0.3297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8421519_System.String[];18.2222;-0.2635;-0.1481;26.3289;60.1599;1.1544;1.2268;-49.4338;32.6509;353.2029;348.9823;313.9925;255.8368;1.9758;2.3033
0.4155;0.4624;False;False;26.5581;60.1119;0.0073;0.1125;-49.0976;33.0150;359.8200;0.1113;316.0212;265.3644;359.3751;359.7063;-5.1661;0.0136;-0.0099;3.9040;-0.6005;-4.2317;84776;71.46752;Infinity;502.07;25.4933;59.9858;1.3088;1.3335;-49.4837;32.7142;352.5597;352.6161;326.9116;260.7207;357.9892;0.3289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8421519_System.String[];18.2642;-0.2635;-0.1472;26.1563;59.9465;1.1549;1.2265;-49.2759;32.6259;353.2655;349.0148;312.9935;255.3786;2.0126;2.2762
0.4148;0.5682;False;False;26.3780;59.8934;0.0079;0.1121;-48.9343;32.9887;359.8245;0.0996;314.9781;264.8336;359.3787;359.7061;-5.1809;0.0134;-0.0105;3.8316;-0.6491;-4.2997;84779;71.29344;Infinity;502.11;25.3205;59.7707;1.3093;1.3331;-49.3398;32.6867;352.5617;352.6053;325.8685;260.1909;357.9928;0.3292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8421519_System.String[];18.3064;-0.2635;-0.1453;25.9793;59.7317;1.1555;1.2261;-49.1203;32.5988;353.3048;349.0352;311.9366;254.9136;2.0951;2.2109
0.4134;0.6583;False;False;26.1957;59.6747;0.0084;0.1116;-48.7749;32.9602;359.8339;0.0856;313.9385;264.3029;359.3813;359.7067;-5.2092;0.0121;-0.0108;3.7583;-0.6986;-4.3665;84782;71.36764;Infinity;502.15;25.1448;59.5548;1.3098;1.3327;-49.1988;32.6571;352.5702;352.5921;324.8250;259.6586;357.9953;0.3308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8421519_System.String[];18.3485;-0.2635;-0.1429;25.7994;59.5157;1.1560;1.2255;-48.9675;32.5696;353.3050;349.1037;310.8856;254.4809;2.1398;2.1112
0.4122;0.7353;False;False;26.0113;59.4557;0.0088;0.1111;-48.6196;32.9297;359.8401;0.0704;312.9024;263.7739;359.3831;359.7067;-5.2475;0.0085;-0.0115;3.6839;-0.7491;-4.4320;84785;71.48106;Infinity;502.20;24.9690;59.3405;1.3101;1.3323;-49.0630;32.6258;352.5768;352.5773;323.7936;259.1320;358.0005;0.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8421519_System.String[];18.3904;-0.2649;-0.1408;25.6193;59.3015;1.1564;1.2249;-48.8202;32.5387;353.2866;349.1733;309.8493;254.0812;2.1641;2.0110
0.4112;0.8037;False;False;25.8236;59.2341;0.0091;0.1107;-48.4671;32.8968;359.8443;0.0544;311.8606;263.2425;359.3832;359.7065;-5.2950;0.0070;-0.0119;3.6067;-0.8011;-4.4971;84788;71.53484;Infinity;502.24;24.7886;59.1219;1.3104;1.3319;-48.9288;32.5918;352.5814;352.5615;322.7484;258.5985;358.0017;0.3335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8421519_System.String[];18.4323;-0.2669;-0.1389;25.4345;59.0829;1.1567;1.2244;-48.6745;32.5053;353.2738;349.2032;308.8026;253.6954;2.1505;1.8802
0.4105;0.8569;False;False;25.6326;59.0096;0.0094;0.1102;-48.3177;32.8616;359.8474;0.0369;310.8111;262.7084;359.3821;359.7078;-5.3508;0.0061;-0.0114;3.5269;-0.8551;-4.5615;84791;71.40383;Infinity;502.28;24.6066;58.9021;1.3107;1.3314;-48.7986;32.5557;352.5849;352.5448;321.7036;258.0661;358.0016;0.3351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8421519_System.String[];18.4744;-0.2697;-0.1378;25.2479;58.8632;1.1569;1.2240;-48.5328;32.4698;353.2694;349.2210;307.7746;253.3440;2.1042;1.7163
0.4096;0.8957;False;False;25.4406;58.7847;0.0097;0.1097;-48.1735;32.8242;359.8481;0.0162;309.7642;262.1767;359.3770;359.7081;-5.4445;0.0067;-0.0099;3.4025;-0.9406;-4.6562;84794;71.69386;Infinity;502.32;24.4231;58.6808;1.3110;1.3310;-48.6725;32.5174;352.5871;352.5253;320.6569;257.5336;357.9984;0.3382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8421519_System.String[];18.5161;-0.2726;-0.1374;25.0597;58.6418;1.1572;1.2236;-48.3948;32.4320;353.2601;349.2400;306.7644;253.0170;2.0575;1.5229
0.4083;0.9240;False;False;25.2441;58.5549;0.0100;0.1093;-48.0317;32.7839;359.8485;359.9939;308.7000;261.6358;359.3659;359.7066;-5.5112;0.0090;-0.0095;3.3168;-1.0007;-4.7176;84797;71.55676;Infinity;502.36;24.2361;58.4554;1.3114;1.3307;-48.5492;32.4763;352.5886;352.5033;319.5959;256.9940;357.9901;0.3392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8421519_System.String[];18.5581;-0.2749;-0.1374;24.8677;58.4165;1.1575;1.2233;-48.2597;32.3916;353.2465;349.2511;305.7514;252.6921;2.0202;1.3236
0.4073;0.9446;False;False;25.0466;58.3241;0.0104;0.1089;-47.8949;32.7412;359.8502;359.9720;307.6355;261.0930;359.3492;359.7045;-5.5802;0.0100;-0.0088;3.2299;-1.0632;-4.7773;84800;71.76289;Infinity;502.40;24.0487;58.2292;1.3121;1.3304;-48.4307;32.4331;352.5930;352.4810;318.5369;256.4538;357.9749;0.3390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8421519_System.String[];18.5998;-0.2765;-0.1374;24.6749;58.1904;1.1580;1.2231;-48.1294;32.3486;353.2281;349.2547;304.7474;252.3388;1.9818;1.1409
0.4066;0.9596;False;False;24.8457;58.0893;0.0108;0.1086;-47.7613;32.6956;359.8522;359.9513;306.5586;260.5407;359.3307;359.7021;-5.6505;0.0107;-0.0083;3.1422;-1.1280;-4.8353;84803;71.68628;Infinity;502.45;23.8591;58.0000;1.3128;1.3301;-48.3158;32.3872;352.5981;352.4597;317.4694;255.9065;357.9574;0.3386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8421519_System.String[];18.6416;-0.2767;-0.1374;24.4798;57.9614;1.1585;1.2229;-48.0030;32.3027;353.1940;349.2772;303.7267;251.9401;1.9839;0.9991
0.4061;0.9705;False;False;24.6407;57.8496;0.0113;0.1082;-47.6305;32.6468;359.8560;359.9328;305.4684;259.9762;359.3149;359.6986;-5.7213;0.0130;-0.0081;3.0535;-1.1948;-4.8914;84806;71.4043;Infinity;502.49;23.6648;57.7646;1.3136;1.3299;-48.2032;32.3378;352.6042;352.4402;316.3814;255.3444;357.9405;0.3371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8421519_System.String[];18.6838;-0.2767;-0.1374;24.2797;57.7265;1.1591;1.2225;-47.8789;32.2531;353.1443;349.3142;302.6715;251.4738;2.0183;0.9243
0.4058;0.9785;False;False;24.4343;57.6078;0.0118;0.1079;-47.5042;32.5952;359.8601;359.9167;304.3803;259.4059;359.3092;359.6943;-5.7922;0.0132;-0.0082;2.9641;-1.2637;-4.9459;84809;71.43324;Infinity;502.53;23.4692;57.5272;1.3142;1.3296;-48.0949;32.2856;352.6107;352.4231;315.2941;254.7766;357.9314;0.3345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8421519_System.String[];18.7258;-0.2767;-0.1374;24.0778;57.4893;1.1596;1.2221;-47.7594;32.2007;353.1144;349.3571;301.5685;250.9658;2.0753;0.9108
0.4055;0.9843;False;False;24.2271;57.3648;0.0123;0.1075;-47.3827;32.5409;359.8613;359.9031;303.2984;258.8317;359.3127;359.6886;-5.8629;0.0104;-0.0084;2.8739;-1.3348;-4.9990;84812;71.70207;Infinity;502.57;23.2729;57.2883;1.3147;1.3294;-47.9913;32.2309;352.6125;352.4083;314.2103;254.2045;357.9335;0.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8421519_System.String[];18.7675;-0.2767;-0.1374;23.8749;57.2507;1.1601;1.2217;-47.6446;32.1452;353.1484;349.4043;300.4234;250.4286;2.1533;0.9513
0.4053;0.9886;False;False;24.0162;57.1171;0.0127;0.1072;-47.2644;32.4831;359.8600;359.8912;302.2083;258.2449;359.3192;359.6822;-5.9330;0.0092;-0.0088;2.7826;-1.4079;-5.0506;84815;71.55215;Infinity;502.61;23.0750;57.0469;1.3150;1.3291;-47.8918;32.1731;352.6109;352.3955;313.1270;253.6254;357.9391;0.3250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8421519_System.String[];18.8094;-0.2759;-0.1374;23.6704;57.0099;1.1605;1.2213;-47.5339;32.0867;353.1790;349.4654;299.2982;249.8614;2.1877;1.0181
0.4051;0.9917;False;False;23.8033;56.8666;0.0130;0.1070;-47.1502;32.4221;359.8592;359.8709;301.1205;257.6492;359.3233;359.6824;-6.0020;0.0068;-0.0003;2.6918;-1.4844;-5.1003;84818;71.59392;Infinity;502.66;22.8728;56.7994;1.3153;1.3288;-47.7949;32.1112;352.6086;352.3806;312.0303;253.0287;357.9442;0.3263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.4, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8421519_System.String[];18.8513;-0.2735;-0.1374;23.4612;56.7629;1.1608;1.2211;-47.4258;32.0239;353.1790;349.5110;298.2010;249.2598;2.1738;1.0953
0.4050;0.9939;False;False;23.5895;56.6145;0.0133;0.1071;-47.0405;32.3580;359.8587;359.8370;300.0429;257.0476;359.3264;359.6765;-6.0686;0.0056;0.0048;2.6018;-1.5617;-5.1478;84821;71.78943;Infinity;502.70;22.6713;56.5523;1.3155;1.3291;-47.7028;32.0470;352.6075;352.3493;310.9508;252.4304;357.9472;0.3232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.4, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8421519_System.String[];18.8930;-0.2691;-0.1374;23.2526;56.5164;1.1610;1.2214;-47.3228;31.9588;353.1612;349.5210;297.1242;248.6417;2.1408;1.1600
0.4049;0.9956;False;False;23.3718;56.3572;0.0135;0.1074;-46.9338;32.2899;359.8582;359.7963;298.9651;256.4321;359.3304;359.6714;-6.1341;0.0049;0.0086;2.5143;-1.6412;-5.1929;84824;71.57601;Infinity;502.74;22.4668;56.3011;1.3156;1.3295;-47.6138;31.9790;352.6064;352.3099;309.8724;251.8198;357.9507;0.3206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.4, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8421519_System.String[];18.9350;-0.2625;-0.1374;23.0407;56.2659;1.1612;1.2218;-47.2231;31.8901;353.1288;349.5231;296.0078;248.0109;2.1066;1.2070
0.4049;0.9968;False;False;23.1530;56.0980;0.0137;0.1079;-46.8313;32.2184;359.8576;359.7535;297.9078;255.8111;359.3359;359.6686;-6.2300;0.0064;0.0158;2.3877;-1.7647;-5.2559;84827;71.62344;Infinity;502.78;22.2600;56.0464;1.3158;1.3301;-47.5278;31.9072;352.6049;352.2676;308.8047;251.1991;357.9557;0.3213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.4, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8421519_System.String[];18.9769;-0.2555;-0.1374;22.8259;56.0120;1.1615;1.2223;-47.1266;31.8178;353.1318;349.5345;294.8310;247.3755;2.1161;1.2488
0.4049;0.9976;False;False;22.9335;55.8373;0.0140;0.1086;-46.7329;32.1436;359.8556;359.7052;296.8749;255.1850;359.3342;359.6498;-6.2915;0.0079;0.0200;2.3059;-1.8485;-5.2949;84830;71.80363;Infinity;502.82;22.0534;55.7913;1.3160;1.3309;-47.4457;31.8327;352.6032;352.2204;307.7654;250.5772;357.9563;0.3122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.4, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8421519_System.String[];19.0186;-0.2493;-0.1374;22.6113;55.7578;1.1618;1.2229;-47.0345;31.7424;353.1420;349.5413;293.6375;246.7405;2.1464;1.2644
