AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8836;1.0000;False;False;76.3685;105.5751;-0.0147;-0.0143;16.5612;67.1541;359.8147;359.8142;220.3957;215.2709;0.2776;359.9624;-2.1344;-0.0003;-0.0002;-4.8691;-3.1120;-4.3391;123091;71.71231;Infinity;1036.81;76.8943;105.7236;1.2706;1.2063;15.5343;66.8491;352.3915;352.3388;230.6425;210.4554;358.8794;0.6124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8421519_System.String[];4.3596;0.1227;-0.0485;76.6247;105.7473;1.1007;1.0962;16.2031;66.7555;353.6505;351.7434;228.1644;215.2985;1.7700;0.6929
0.8834;1.0000;False;False;76.1849;105.4847;-0.0147;-0.0143;16.3570;67.0220;359.8147;359.8133;220.9512;215.1440;0.2894;359.9595;-2.1798;-0.0003;-0.0003;-4.8811;-3.1944;-4.4271;123094;71.67789;Infinity;1036.85;76.7011;105.6344;1.2704;1.2063;15.3251;66.7182;352.3893;352.3376;231.1945;210.3309;358.8914;0.6097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];4.4015;0.1227;-0.0499;76.4378;105.6584;1.1006;1.0962;15.9961;66.6244;353.7040;351.7282;228.5810;215.1502;1.8975;0.7375
0.8832;1.0000;False;False;75.9970;105.3923;-0.0147;-0.0143;16.1519;66.8861;359.8147;359.8123;221.5167;215.0096;0.3007;359.9564;-2.2245;-0.0003;-0.0003;-4.8912;-3.2771;-4.5160;123097;71.59136;Infinity;1036.89;76.5042;105.5435;1.2702;1.2064;15.1159;66.5840;352.3872;352.3363;231.7551;210.1995;358.9028;0.6067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];4.4435;0.1229;-0.0504;76.2472;105.5678;1.1006;1.0962;15.7889;66.4900;353.7798;351.7197;228.9807;215.0452;2.0351;0.7258
0.8831;1.0000;False;False;75.8051;105.2978;-0.0147;-0.0144;15.9463;66.7464;359.8146;359.8113;222.0905;214.8687;0.3114;359.9532;-2.2690;-0.0003;-0.0003;-4.8991;-3.3597;-4.6058;123100;71.51994;Infinity;1036.93;76.3028;105.4505;1.2700;1.2064;14.9059;66.4459;352.3852;352.3351;232.3248;210.0609;358.9135;0.6036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];4.4855;0.1237;-0.0504;76.0524;105.4753;1.1003;1.0962;15.5808;66.3517;353.8371;351.7258;229.4124;214.9630;2.1469;0.7252
0.8830;1.0000;False;False;75.6091;105.2012;-0.0147;-0.0144;15.7403;66.6030;359.8145;359.8104;222.6733;214.7223;0.3220;359.9503;-2.3132;-0.0003;-0.0003;-4.9043;-3.4424;-4.6970;123103;71.43981;Infinity;1036.98;76.0973;105.3556;1.2697;1.2064;14.6958;66.3043;352.3831;352.3339;232.9022;209.9168;358.9240;0.6007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];4.5275;0.1253;-0.0504;75.8538;105.3809;1.1000;1.0963;15.3728;66.2098;353.8283;351.7318;229.8779;214.8479;2.2210;0.7440
0.8830;1.0000;False;False;75.4108;105.1037;-0.0147;-0.0144;15.5360;66.4573;359.8143;359.8094;223.2608;214.5729;0.3327;359.9476;-2.3568;-0.0003;-0.0003;-4.9063;-3.5250;-4.7899;123106;71.71913;Infinity;1037.02;75.8885;105.2592;1.2695;1.2064;14.4865;66.1597;352.3811;352.3327;233.4868;209.7686;358.9345;0.5980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];4.5691;0.1279;-0.0504;75.6519;105.2850;1.0997;1.0963;15.1656;66.0646;353.7650;351.7387;230.3692;214.6917;2.2961;0.8025
0.8829;1.0000;False;False;75.2058;105.0030;-0.0147;-0.0144;15.3291;66.3061;359.8142;359.8085;223.8691;214.4175;0.3443;359.9450;-2.3999;-0.0003;-0.0003;-4.9047;-3.6079;-4.8846;123109;71.39793;Infinity;1037.06;75.6739;105.1603;1.2693;1.2064;14.2757;66.0104;352.3789;352.3316;234.0874;209.6152;358.9457;0.5955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];4.6113;0.1304;-0.0504;75.4445;105.1866;1.0998;1.0963;14.9569;65.9150;353.7050;351.7558;230.8663;214.4998;2.4107;0.9024
0.8829;1.0000;False;False;74.9975;104.9008;-0.0148;-0.0144;15.1233;66.1518;359.8141;359.8076;224.4902;214.2589;0.3565;359.9425;-2.4632;-0.0003;-0.0003;-4.8971;-3.7324;-5.0288;123112;71.46961;Infinity;1037.10;75.4544;105.0593;1.2691;1.2064;14.0648;65.8573;352.3766;352.3304;234.7036;209.4578;358.9576;0.5930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];4.6533;0.1317;-0.0504;75.2326;105.0862;1.0999;1.0960;14.7481;65.7616;353.6530;351.7977;231.3546;214.2938;2.5486;0.9899
0.8829;1.0000;False;False;74.7837;104.7962;-0.0148;-0.0144;14.9167;65.9930;359.8139;359.8067;225.1289;214.0958;0.3687;359.9400;-2.5045;-0.0003;-0.0003;-4.8896;-3.8156;-5.1255;123115;71.27528;Infinity;1037.14;75.2307;104.9567;1.2688;1.2064;13.8545;65.7008;352.3742;352.3293;235.3335;209.2969;358.9698;0.5905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];4.6956;0.1319;-0.0504;75.0167;104.9842;1.1000;1.0958;14.5397;65.6048;353.5838;351.8228;231.8491;214.1035;2.6878;1.0445
0.8828;1.0000;False;False;74.5682;104.6910;-0.0148;-0.0144;14.7128;65.8324;359.8138;359.8058;225.7719;213.9311;0.3803;359.9375;-2.5452;-0.0003;-0.0003;-4.8801;-3.8990;-5.2225;123118;71.57503;Infinity;1037.19;75.0032;104.8527;1.2686;1.2064;13.6454;65.5412;352.3719;352.3282;235.9739;209.1330;358.9815;0.5881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];4.7373;0.1318;-0.0504;74.7971;104.8806;1.1000;1.0957;14.3326;65.4450;353.5355;351.8296;232.3752;213.9494;2.7814;1.0635
0.8828;1.0000;False;False;74.3484;104.5841;-0.0148;-0.0144;14.5093;65.6681;359.8136;359.8049;226.4241;213.7629;0.3914;359.9350;-2.5851;-0.0003;-0.0003;-4.8688;-3.9825;-5.3198;123121;71.70418;Infinity;1037.23;74.7726;104.7475;1.2684;1.2064;13.4379;65.3788;352.3698;352.3271;236.6207;208.9665;358.9926;0.5857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.1)_(-0.5, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];4.7791;0.1313;-0.0504;74.5744;104.7759;1.0999;1.0956;14.1271;65.2826;353.5439;351.8356;232.9349;213.8359;2.8242;1.0679
0.8828;1.0000;False;False;74.1249;104.4756;-0.0148;-0.0145;14.3068;65.5006;359.8134;359.8040;227.0822;213.5917;0.4017;359.9325;-2.6242;-0.0003;-0.0003;-4.8556;-4.0662;-5.4172;123124;71.85529;Infinity;1037.27;74.5372;104.6404;1.2682;1.2064;13.2307;65.2127;352.3676;352.3260;237.2764;208.7965;359.0031;0.5832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.1)_(-0.5, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];4.8207;0.1299;-0.0504;74.3470;104.6692;1.0999;1.0955;13.9221;65.1164;353.5838;351.8238;233.5373;213.7275;2.8228;1.0710
0.8828;1.0000;False;False;73.8969;104.3654;-0.0148;-0.0145;14.1047;65.3293;359.8131;359.8032;227.7452;213.4169;0.4111;359.9298;-2.6627;-0.0003;-0.0003;-4.8412;-4.1500;-5.5143;123127;71.8904;Infinity;1037.31;74.2977;104.5318;1.2680;1.2064;13.0246;65.0431;352.3657;352.3250;237.9367;208.6234;359.0127;0.5806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.1)_(-0.5, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];4.8624;0.1276;-0.0503;74.1156;104.5610;1.0998;1.0955;13.7180;64.9469;353.5875;351.8060;234.1548;213.6025;2.8143;1.0610
0.8828;1.0000;False;False;73.6634;104.2529;-0.0148;-0.0145;13.9021;65.1533;359.8128;359.8024;228.4129;213.2379;0.4193;359.9272;-2.7003;-0.0003;-0.0003;-4.8258;-4.2339;-5.6110;123130;71.72173;Infinity;1037.35;74.0527;104.4210;1.2678;1.2064;12.8181;64.8691;352.3638;352.3239;238.6026;208.4460;359.0212;0.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.1)_(-0.5, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];4.9044;0.1249;-0.0502;73.8787;104.4505;1.0998;1.0955;13.5136;64.7729;353.5377;351.7896;234.7655;213.4652;2.8270;1.0399
0.8828;1.0000;False;False;73.4257;104.1388;-0.0149;-0.0144;13.7002;64.9736;359.8125;359.8015;229.0780;213.0561;0.4262;359.9243;-2.7365;-0.0003;0.0012;-4.8090;-4.3188;-5.7075;123133;71.66464;Infinity;1037.40;73.8026;104.3083;1.2677;1.2065;12.6119;64.6907;352.3622;352.3228;239.2691;208.2650;359.0284;0.5753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.1)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];4.9463;0.1223;-0.0497;73.6368;104.3381;1.0997;1.0955;13.3092;64.5946;353.4796;351.7892;235.3760;213.3201;2.8517;1.0245
0.8828;1.0000;False;False;73.1823;104.0223;-0.0149;-0.0144;13.4978;64.7891;359.8122;359.8006;229.7432;212.8706;0.4320;359.9213;-2.7725;-0.0003;0.0004;-4.7912;-4.4033;-5.8035;123136;71.39334;Infinity;1037.44;73.5471;104.1934;1.2675;1.2065;12.4058;64.5078;352.3608;352.3217;239.9352;208.0806;359.0345;0.5723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.1)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];4.9885;0.1202;-0.0490;73.3896;104.2235;1.0997;1.0956;13.1046;64.4118;353.4694;351.8050;236.0006;213.1665;2.8890;1.0313
0.8828;1.0000;False;False;72.9377;103.9058;-0.0149;-0.0144;13.2987;64.6032;359.8118;359.7998;230.3950;212.6857;0.4369;359.9186;-2.8082;-0.0003;0.0000;-4.7716;-4.4875;-5.8995;123139;71.68256;Infinity;1037.48;73.2907;104.0784;1.2674;1.2065;12.2032;64.3236;352.3595;352.3206;240.5878;207.8966;359.0395;0.5696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.1)_(-0.4, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];5.0302;0.1189;-0.0480;73.1414;104.1090;1.0996;1.0956;12.9035;64.2276;353.4839;351.8323;236.6227;213.0102;2.9344;1.0586
0.8824;1.0000;False;False;72.6888;103.7877;-0.0149;-0.0144;13.1005;64.4135;359.8115;359.7991;231.0427;212.4999;0.4413;359.9163;-2.8610;-0.0003;-0.0004;-4.7383;-4.6137;-6.0438;123142;71.8268;Infinity;1037.52;73.0300;103.9618;1.2673;1.2065;12.0016;64.1356;352.3583;352.3197;241.2363;207.7112;359.0440;0.5672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.1)_(-0.4, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];5.0719;0.1180;-0.0471;72.8889;103.9930;1.0996;1.0956;12.7031;64.0395;353.4975;351.8518;237.2589;212.8523;2.9651;1.0856
0.8815;1.0000;False;False;72.4358;103.6680;-0.0149;-0.0144;12.9034;64.2202;359.8112;359.7983;231.6877;212.3137;0.4457;359.9143;-2.8957;-0.0003;-0.0005;-4.7133;-4.6977;-6.1402;123145;71.90681;Infinity;1037.56;72.7654;103.8438;1.2672;1.2065;11.8013;63.9440;352.3572;352.3187;241.8814;207.5254;359.0482;0.5652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.1)_(-0.4, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];5.1135;0.1176;-0.0460;72.6323;103.8755;1.0996;1.0956;12.5040;63.8479;353.4944;351.8591;237.8965;212.6989;3.0353;1.1110
0.8808;1.0000;False;False;72.1787;103.5469;-0.0149;-0.0144;12.7075;64.0234;359.8109;359.7975;232.3317;212.1278;0.4501;359.9125;-2.9299;-0.0003;-0.0006;-4.6860;-4.7817;-6.2365;123148;71.95884;Infinity;1037.60;72.4965;103.7243;1.2672;1.2065;11.6022;63.7488;352.3561;352.3178;242.5251;207.3396;359.0526;0.5634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];5.1552;0.1174;-0.0451;72.3719;103.7564;1.0995;1.0956;12.3060;63.6528;353.4707;351.8580;238.5185;212.5594;3.1048;1.1272
0.8803;1.0000;False;False;71.9173;103.4243;-0.0149;-0.0145;12.5127;63.8228;359.8106;359.7968;232.9765;211.9423;0.4548;359.9109;-2.9635;-0.0003;-0.0006;-4.6566;-4.8655;-6.3328;123151;71.97353;Infinity;1037.65;72.2235;103.6033;1.2671;1.2065;11.4044;63.5500;352.3550;352.3169;243.1688;207.1541;359.0570;0.5618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];5.1969;0.1170;-0.0442;72.1072;103.6358;1.0994;1.0956;12.1094;63.4540;353.4413;351.8450;239.1159;212.4352;3.1698;1.1220
0.8799;1.0000;False;False;71.6515;103.3001;-0.0150;-0.0145;12.3190;63.6184;359.8104;359.7960;233.6234;211.7571;0.4594;359.9095;-2.9964;-0.0003;-0.0006;-4.6253;-4.9495;-6.4288;123154;71.93461;Infinity;1037.69;71.9463;103.4808;1.2670;1.2065;11.2080;63.3476;352.3539;352.3160;243.8137;206.9693;359.0616;0.5604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8421519_System.String[];5.2385;0.1165;-0.0437;71.8382;103.5137;1.0993;1.0956;11.9142;63.2517;353.4028;351.8397;239.6779;212.3171;3.2254;1.1122
0.8796;1.0000;False;False;71.3817;103.1747;-0.0150;-0.0145;12.1269;63.4105;359.8102;359.7953;234.2713;211.5723;0.4642;359.9080;-3.0285;-0.0003;-0.0006;-4.5922;-5.0335;-6.5246;123157;71.95689;Infinity;1037.73;71.6645;103.3568;1.2669;1.2065;11.0129;63.1412;352.3529;352.3152;244.4612;206.7845;359.0663;0.5589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8421519_System.String[];5.2803;0.1158;-0.0432;71.5645;103.3900;1.0993;1.0956;11.7202;63.0454;353.3687;351.8455;240.2408;212.1931;3.2746;1.1068
0.8794;1.0000;False;False;71.1053;103.0466;-0.0150;-0.0145;11.9345;63.1970;359.8100;359.7945;234.9268;211.3856;0.4688;359.9063;-3.0598;-0.0003;-0.0006;-4.5575;-5.1176;-6.6200;123160;71.71909;Infinity;1037.77;71.3760;103.2303;1.2668;1.2065;10.8178;62.9294;352.3518;352.3143;245.1158;206.5981;359.0709;0.5574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8421519_System.String[];5.3223;0.1151;-0.0431;71.2843;103.2638;1.0992;1.0956;11.5262;62.8337;353.3441;351.8341;240.8349;212.0556;3.3228;1.1062
0.8782;1.0000;False;False;70.8248;102.9173;-0.0150;-0.0146;11.7438;62.9799;359.8098;359.7938;235.5832;211.1981;0.4733;359.9046;-3.0902;-0.0003;-0.0005;-4.5211;-5.2018;-6.7149;123163;71.46561;Infinity;1037.81;71.0860;103.1036;1.2667;1.2065;10.6261;62.7160;352.3508;352.3134;245.7654;206.4128;359.0754;0.5558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8421519_System.String[];5.3644;0.1139;-0.0430;71.0028;103.1375;1.0991;1.0955;11.3356;62.6204;353.3398;351.7950;241.4749;211.8981;3.3511;1.1027
0.8763;1.0000;False;False;70.5401;102.7866;-0.0150;-0.0146;11.5547;62.7591;359.8096;359.7931;236.2398;211.0092;0.4776;359.9026;-3.1197;-0.0003;-0.0005;-4.4831;-5.2861;-6.8093;123166;71.45044;Infinity;1037.86;70.7871;102.9735;1.2666;1.2065;10.4332;62.4953;352.3498;352.3125;246.4261;206.2233;359.0797;0.5539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8421519_System.String[];5.4064;0.1125;-0.0430;70.7123;103.0077;1.0990;1.0955;11.1437;62.3998;353.3384;351.7678;242.1636;211.7283;3.3592;1.0913
