AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1054;0.8049;False;False;32.7915;-34.6963;-0.0208;-0.0199;-69.4442;78.9116;359.9102;359.7549;0.4164;164.5787;359.7839;0.5526;1.5327;0.0075;0.0089;4.5587;-6.2566;-0.1417;70957;71.81132;Infinity;309.15;31.7476;-34.3604;1.2725;1.1977;-68.9591;78.8759;352.5741;352.3304;11.0646;159.3815;358.4113;1.2197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];15.1861;-0.1485;0.1302;32.3686;-34.2920;1.1238;1.0933;-69.2844;78.8332;357.9868;347.3517;356.9168;179.4657;358.4745;1.2865
0.1282;0.8004;False;False;32.7850;-34.6330;-0.0205;-0.0195;-69.2548;78.6496;359.9101;359.7556;359.9506;165.3137;359.7855;0.5217;1.4996;0.0072;0.0084;4.5321;-6.3252;-0.1727;70960;71.90907;Infinity;309.19;31.7371;-34.2988;1.2728;1.1982;-68.7779;78.6101;352.5742;352.3283;10.5944;160.1471;358.4120;1.1897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];15.2278;-0.1423;0.1103;32.3615;-34.2315;1.1240;1.0940;-69.0977;78.5661;357.9832;347.3180;356.3773;179.3362;358.3932;1.0992
0.1494;0.7991;False;False;32.7771;-34.5709;-0.0202;-0.0192;-69.0664;78.3847;359.9092;359.7570;359.4990;165.9691;359.7898;0.4879;1.4716;0.0071;0.0082;4.5086;-6.3915;-0.2050;70963;71.94656;Infinity;309.23;31.7252;-34.2386;1.2731;1.1988;-68.5976;78.3417;352.5730;352.3266;10.1373;160.8339;358.4153;1.1565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];15.2695;-0.1376;0.0933;32.3529;-34.1723;1.1243;1.0946;-68.9118;78.2965;357.9356;347.3198;355.8508;179.2839;358.2964;0.7925
0.1678;0.8003;False;False;32.7680;-34.5100;-0.0199;-0.0188;-68.8790;78.1169;359.9076;359.7586;359.0627;166.5461;359.7956;0.4525;1.4469;0.0070;0.0080;4.4880;-6.4561;-0.2312;70966;71.96816;Infinity;309.27;31.7123;-34.1794;1.2733;1.1993;-68.4181;78.0710;352.5706;352.3251;9.6952;161.4415;358.4205;1.1211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8421519_System.String[];15.3111;-0.1325;0.0790;32.3434;-34.1139;1.1246;1.0953;-68.7267;78.0246;357.9073;347.4435;355.3375;179.2732;358.2015;0.4980
0.1833;0.7775;False;False;32.7577;-34.4496;-0.0196;-0.0185;-68.6925;77.8469;359.9055;359.7619;358.6421;167.0264;359.8019;0.4101;1.4548;0.0069;0.0079;4.4696;-6.4874;-0.2566;70969;71.98615;Infinity;309.31;31.6985;-34.1211;1.2735;1.1998;-68.2392;77.7980;352.5675;352.3239;9.2688;161.9722;358.4263;1.0848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8421519_System.String[];15.3528;-0.1253;0.0674;32.3328;-34.0562;1.1246;1.0956;-68.5424;77.7508;357.9821;347.6072;354.8993;179.1726;358.0749;0.2781
0.1964;0.7859;False;False;32.7465;-34.3897;-0.0193;-0.0182;-68.5067;77.5756;359.9031;359.7676;358.2392;167.4120;359.8092;0.3690;1.4205;0.0069;0.0080;4.4535;-6.5367;-0.2790;70972;71.99821;Infinity;309.36;31.6837;-34.0627;1.2737;1.2004;-68.0609;77.5246;352.5640;352.3258;8.8589;162.3763;358.4327;1.0366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8421519_System.String[];15.3945;-0.1150;0.0570;32.3212;-33.9981;1.1245;1.0960;-68.3590;77.4767;358.1837;347.8318;354.5264;178.9140;357.8719;0.1521
0.2074;0.7921;False;False;32.7344;-34.3310;-0.0190;-0.0178;-68.3215;77.3015;359.9005;359.7718;357.8592;167.7584;359.8182;0.3369;1.3979;0.0070;0.0079;4.4395;-6.5970;-0.2974;70975;71.9948;Infinity;309.40;31.6683;-34.0052;1.2738;1.2009;-67.8828;77.2490;352.5599;352.3276;8.4699;162.7400;358.4406;1.0020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8421519_System.String[];15.4361;-0.1051;0.0475;32.3088;-33.9409;1.1246;1.0963;-68.1759;77.2006;358.3687;348.0477;354.1608;178.5714;357.6704;0.0896
0.2161;0.7948;False;False;32.7215;-34.2729;-0.0187;-0.0175;-68.1363;77.0240;359.8979;359.7745;357.5043;168.0653;359.8285;0.3077;1.3819;0.0070;0.0078;4.4273;-6.6565;-0.3133;70978;71.85056;Infinity;309.44;31.6523;-33.9485;1.2740;1.2013;-67.7048;76.9712;352.5555;352.3282;8.1065;163.0628;358.4499;0.9719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8421519_System.String[];15.4779;-0.0962;0.0382;32.2958;-33.8849;1.1248;1.0967;-67.9931;76.9225;358.4050;348.1377;353.7494;178.1943;357.4787;359.9632
0.2243;0.7938;False;False;32.7080;-34.2149;-0.0185;-0.0172;-67.9502;76.7418;359.8961;359.7767;357.1748;168.3318;359.8394;0.2799;1.3667;0.0060;0.0073;4.4112;-6.7441;-0.3346;70981;71.60032;Infinity;309.48;31.6358;-33.8915;1.2741;1.2018;-67.5247;76.6875;352.5513;352.3279;7.7659;163.3477;358.4603;0.9430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8421519_System.String[];15.5201;-0.0886;0.0292;32.2820;-33.8288;1.1250;1.0970;-67.8081;76.6390;358.3886;348.2163;353.3254;177.9118;357.2934;359.7189
0.2323;0.7904;False;False;32.6939;-34.1579;-0.0182;-0.0169;-67.7665;76.4601;359.8960;359.7793;356.8733;168.5565;359.8501;0.2535;1.3610;0.0056;0.0064;4.4018;-6.8009;-0.3479;70984;71.80401;Infinity;309.52;31.6190;-33.8355;1.2741;1.2022;-67.3465;76.4046;352.5489;352.3281;7.4543;163.5895;358.4708;0.9163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8421519_System.String[];15.5617;-0.0829;0.0229;32.2680;-33.7737;1.1250;1.0974;-67.6254;76.3561;358.4388;348.2292;352.9452;177.7632;357.1313;359.4452
0.2382;0.7883;False;False;32.6791;-34.1004;-0.0180;-0.0166;-67.5810;76.1725;359.8969;359.7828;356.5905;168.7470;359.8605;0.2271;1.3560;0.0054;0.0060;4.3933;-6.8568;-0.3610;70987;71.45709;Infinity;309.57;31.6018;-33.7792;1.2742;1.2026;-67.1668;76.1172;352.5475;352.3291;7.1636;163.7949;358.4814;0.8892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.5, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8421519_System.String[];15.6039;-0.0783;0.0212;32.2534;-33.7185;1.1246;1.0977;-67.4416;76.0690;358.6384;348.1945;352.6210;177.7638;356.9601;359.2223
0.2450;0.7896;False;False;32.6637;-34.0433;-0.0178;-0.0164;-67.3961;75.8826;359.8983;359.7864;356.3273;168.9093;359.8700;0.2037;1.3489;0.0050;0.0055;4.3857;-6.9126;-0.3737;70990;71.35049;Infinity;309.61;31.5842;-33.7229;1.2742;1.2030;-66.9869;75.8272;352.5470;352.3306;6.8930;163.9685;358.4915;0.8640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8421519_System.String[];15.6460;-0.0737;0.0237;32.2383;-33.6631;1.1243;1.0980;-67.2579;75.7791;358.9063;348.2154;352.3602;177.9018;356.7749;358.9431
0.2506;0.7919;False;False;32.6478;-33.9867;-0.0176;-0.0162;-67.2122;75.5914;359.8994;359.7899;356.0817;169.0560;359.8782;0.1843;1.3384;0.0045;0.0050;4.3788;-6.9689;-0.3860;70993;71.46638;Infinity;309.65;31.5662;-33.6669;1.2742;1.2033;-66.8070;75.5348;352.5467;352.3324;6.6401;164.1218;358.5001;0.8427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8421519_System.String[];15.6880;-0.0692;0.0306;32.2228;-33.6076;1.1241;1.0983;-67.0747;75.4869;359.1741;348.2204;352.1731;178.0962;356.5938;358.6431
0.2570;0.7836;False;False;32.6315;-33.9312;-0.0174;-0.0160;-67.0298;75.2997;359.9003;359.7932;355.8529;169.2033;359.8860;0.1705;1.3209;0.0042;0.0048;4.3728;-7.0261;-0.3975;70996;71.71066;Infinity;309.69;31.5480;-33.6118;1.2743;1.2036;-66.6290;75.2430;352.5461;352.3343;6.4053;164.2680;358.5081;0.8264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.4, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8421519_System.String[];15.7297;-0.0657;0.0440;32.2067;-33.5530;1.1240;1.0985;-66.8934;75.1954;359.2865;348.3177;352.0364;178.1921;356.4612;358.5145
0.2634;0.7559;False;False;32.6145;-33.8762;-0.0172;-0.0158;-66.8458;75.0026;359.9010;359.7964;355.6354;169.3759;359.8930;0.1645;1.2936;0.0042;0.0046;4.3676;-7.0825;-0.4089;70999;71.49213;Infinity;309.73;31.5293;-33.5570;1.2743;1.2038;-66.4494;74.9461;352.5456;352.3367;6.1829;164.4304;358.5156;0.8171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8421519_System.String[];15.7718;-0.0635;0.0593;32.1901;-33.4986;1.1240;1.0987;-66.7108;74.8986;359.3066;348.3703;351.9064;178.2328;356.3547;358.3796
0.2687;0.7144;False;False;32.5971;-33.8227;-0.0170;-0.0156;-66.6622;74.7033;359.9016;359.8001;355.4290;169.5908;359.8990;0.1662;1.2598;0.0041;0.0045;4.3629;-7.1354;-0.4208;71002;71.40809;Infinity;309.78;31.5102;-33.5036;1.2743;1.2040;-66.2700;74.6468;352.5450;352.3402;5.9730;164.6305;358.5220;0.8165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.8421519_System.String[];15.8138;-0.0626;0.0740;32.1727;-33.4452;1.1240;1.0988;-66.5287;74.5994;359.3580;348.2859;351.7511;178.2654;356.2687;358.2135
0.2752;0.6727;False;False;32.5792;-33.7714;-0.0168;-0.0155;-66.4805;74.4048;359.9021;359.8079;355.2323;169.8556;359.9038;0.1780;1.2183;0.0041;0.0019;4.3589;-7.1829;-0.4331;71005;71.69814;Infinity;309.82;31.4908;-33.4521;1.2744;1.2041;-66.0915;74.3464;352.5446;352.3468;5.7727;164.8773;358.5272;0.8249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8421519_System.String[];15.8555;-0.0609;0.0864;32.1546;-33.3933;1.1237;1.0988;-66.3476;74.2990;359.4526;348.2549;351.5649;178.3383;356.2126;358.1560
0.2802;0.6308;False;False;32.5607;-33.7217;-0.0167;-0.0154;-66.2973;74.1015;359.9026;359.8206;355.0402;170.1815;359.9082;0.1932;1.1704;0.0042;0.0003;4.3558;-7.2246;-0.4449;71008;71.44815;Infinity;309.86;31.4709;-33.4026;1.2745;1.2040;-65.9134;74.0442;352.5443;352.3592;5.5795;165.1798;358.5317;0.8380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8421519_System.String[];15.8976;-0.0571;0.0970;32.1362;-33.3437;1.1235;1.0989;-66.1671;73.9967;359.5574;348.1719;351.3550;178.4358;356.1606;358.3006
0.2846;0.5761;False;False;32.5418;-33.6746;-0.0165;-0.0155;-66.1154;73.7986;359.9030;359.8356;354.8580;170.5647;359.9125;0.2127;1.0904;0.0044;-0.0017;4.3525;-7.2755;-0.4596;71011;71.64829;Infinity;309.90;31.4505;-33.3550;1.2746;1.2039;-65.7336;73.7370;352.5439;352.3752;5.3922;165.5443;358.5361;0.8551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];15.9393;-0.0523;0.1057;32.1170;-33.2961;1.1235;1.0990;-65.9852;73.6896;359.5945;348.0970;351.1360;178.5240;356.0761;358.6055
0.2881;0.4843;False;False;32.5226;-33.6301;-0.0163;-0.0156;-65.9341;73.4953;359.9037;359.8514;354.6859;170.9991;359.9171;0.2321;1.0313;0.0044;-0.0023;4.3512;-7.2985;-0.4675;71014;71.8233;Infinity;309.94;31.4300;-33.3103;1.2747;1.2036;-65.5556;73.4312;352.5437;352.3924;5.2160;165.9593;358.5406;0.8734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];15.9810;-0.0474;0.1137;32.0975;-33.2518;1.1235;1.0989;-65.8054;73.3844;359.5281;348.1002;350.9423;178.6812;355.9350;358.8134
0.2907;0.3598;False;False;32.5029;-33.5880;-0.0161;-0.0157;-65.7518;73.1894;359.9047;359.8685;354.5248;171.4839;359.9221;0.2523;0.9660;0.0045;-0.0026;4.3504;-7.3057;-0.4742;71017;71.66973;Infinity;309.98;31.4091;-33.2684;1.2748;1.2034;-65.3774;73.1243;352.5437;352.4106;5.0510;166.4232;358.5455;0.8920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];16.0229;-0.0435;0.1211;32.0776;-33.2106;1.1235;1.0988;-65.6255;73.0779;359.4298;347.9337;350.7547;178.9654;355.7924;358.9342
0.2926;0.2623;False;False;32.4828;-33.5486;-0.0159;-0.0158;-65.5682;72.8812;359.9060;359.8880;354.3746;172.0169;359.9274;0.2738;0.8934;0.0045;-0.0025;4.3499;-7.2954;-0.4811;71020;71.42672;Infinity;310.03;31.3877;-33.2287;1.2749;1.2031;-65.1957;72.8110;352.5439;352.4311;4.8953;166.9416;358.5511;0.9115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.5, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];16.0651;-0.0425;0.1308;32.0570;-33.1724;1.1236;1.0989;-65.4422;72.7651;359.3571;347.6578;350.5345;179.4227;355.7104;358.9391
0.2939;0.1912;False;False;32.4627;-33.5130;-0.0157;-0.0159;-65.3869;72.5777;359.9076;359.9086;354.2352;172.5839;359.9321;0.2961;0.8144;0.0046;-0.0016;4.3493;-7.2735;-0.4893;71023;71.70195;Infinity;310.07;31.3665;-33.1931;1.2750;1.2028;-65.0172;72.5036;352.5444;352.4533;4.7527;167.4922;358.5563;0.9322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8421519_System.String[];16.1068;-0.0425;0.1410;32.0364;-33.1385;1.1237;1.0987;-65.2624;72.4582;359.3636;347.4748;350.3379;180.0250;355.6785;358.8115
0.2949;0.1394;False;False;32.4421;-33.4810;-0.0156;-0.0159;-65.2057;72.2755;359.9090;359.9283;354.1011;173.1926;359.9350;0.3200;0.7275;0.0042;0.0000;4.3489;-7.2409;-0.4981;71026;71.85314;Infinity;310.11;31.3450;-33.1612;1.2751;1.2025;-64.8386;72.1971;352.5453;352.4753;4.6166;168.0837;358.5602;0.9533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8421519_System.String[];16.1484;-0.0425;0.1512;32.0155;-33.1082;1.1237;1.0985;-65.0826;72.1521;359.4062;347.3882;350.1906;180.7329;355.6898;358.6330
0.2957;0.1016;False;False;32.4210;-33.4527;-0.0154;-0.0159;-65.0231;71.9724;359.9094;359.9473;353.9690;173.8498;359.9372;0.3466;0.6345;0.0034;0.0008;4.3486;-7.2002;-0.5073;71029;71.63631;Infinity;310.15;31.3230;-33.1330;1.2752;1.2023;-64.6589;71.8901;352.5457;352.4966;4.4837;168.7213;358.5624;0.9777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8421519_System.String[];16.1905;-0.0425;0.1610;31.9941;-33.0814;1.1238;1.0982;-64.9019;71.8457;359.4632;347.3362;350.0736;181.4992;355.7372;358.5076
0.2966;0.0741;False;False;32.3994;-33.4285;-0.0153;-0.0159;-64.8400;71.6703;359.9091;359.9635;353.8384;174.5523;359.9389;0.3787;0.5386;0.0031;-0.0005;4.3483;-7.1538;-0.5166;71032;71.34572;Infinity;310.19;31.3008;-33.1091;1.2753;1.2021;-64.4799;71.5858;352.5453;352.5165;4.3535;169.4001;358.5644;1.0061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];16.2326;-0.0425;0.1702;31.9724;-33.0587;1.1239;1.0981;-64.7216;71.5419;359.4935;347.1901;349.9629;182.2495;355.7649;358.4659
