AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0000;0.9977;False;False;53.5774;61.7531;0.0455;0.0457;64.6179;104.7029;359.7947;359.8176;181.4327;234.4647;0.0616;359.9370;-2.7930;-0.0006;-0.0002;-5.9297;-2.1142;-0.1814;188856;71.35121;Infinity;1954.64;54.6240;61.7889;1.3349;1.2665;64.1395;104.3644;352.4105;352.3401;191.8509;229.6783;358.6658;0.5877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8421519_System.String[];5.2806;0.0207;-0.0901;53.9978;61.8397;1.1646;1.1418;64.4939;104.3297;356.1447;346.7797;186.0869;221.0066;358.0868;359.4254
1.0000;0.9908;False;False;53.5696;61.6339;0.0454;0.0457;64.3653;104.6123;359.7940;359.8167;181.5446;234.2493;0.0598;359.9308;-2.8565;-0.0006;-0.0002;-6.0177;-2.1848;-0.1882;188859;71.09985;Infinity;1954.68;54.6152;61.6721;1.3349;1.2665;63.8866;104.2751;352.4099;352.3386;191.9668;229.4702;358.6645;0.5817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8421519_System.String[];5.3230;0.0141;-0.0972;53.9904;61.7175;1.1647;1.1448;64.2421;104.2373;356.0099;346.7198;186.1126;220.1111;358.2521;359.6603
1.0000;0.9772;False;False;53.5617;61.5139;0.0454;0.0457;64.1132;104.5201;359.7932;359.8159;181.6387;234.0171;0.0561;359.9237;-2.9168;-0.0005;-0.0002;-6.1055;-2.2572;-0.1912;188862;71.51678;Infinity;1954.72;54.6063;61.5540;1.3349;1.2665;63.6329;104.1838;352.4097;352.3372;192.0678;229.2453;358.6614;0.5750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8421519_System.String[];5.3646;0.0055;-0.1056;53.9827;61.5947;1.1651;1.1471;63.9894;104.1429;355.8647;346.6753;186.1047;219.2712;358.4093;359.8133
1.0000;0.9570;False;False;53.5537;61.3902;0.0454;0.0457;63.8547;104.4239;359.7925;359.8154;181.7098;233.7579;0.0497;359.9153;-2.9728;-0.0005;-0.0002;-6.1931;-2.3311;-0.1894;188865;71.40161;Infinity;1954.77;54.5974;61.4330;1.3350;1.2666;63.3749;104.0890;352.4100;352.3359;192.1484;228.9965;358.6558;0.5671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_0.8421519_System.String[];5.4067;-0.0046;-0.1144;53.9749;61.4688;1.1653;1.1492;63.7322;104.0450;355.7469;346.6730;186.0637;218.4837;358.5405;359.9508
1.0000;0.9272;False;False;53.5460;61.2655;0.0454;0.0457;63.5951;104.3253;359.7917;359.8153;181.7506;233.4751;0.0408;359.9059;-3.0252;-0.0005;-0.0002;-6.2804;-2.4050;-0.1842;188868;71.69636;Infinity;1954.81;54.5889;61.3102;1.3351;1.2666;63.1149;103.9915;352.4107;352.3349;192.2010;228.7231;358.6477;0.5579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.2, 0.9)_0.8421519_System.String[];5.4484;-0.0145;-0.1230;53.9673;61.3419;1.1655;1.1509;63.4726;103.9445;355.6606;346.7068;185.9883;217.8090;358.6432;0.0254
1.0000;0.8806;False;False;53.5385;61.1383;0.0454;0.0457;63.3313;104.2235;359.7910;359.8158;181.7567;233.1641;0.0294;359.8954;-3.0720;-0.0005;-0.0002;-6.3674;-2.4786;-0.1753;188871;71.78738;Infinity;1954.85;54.5809;61.1858;1.3353;1.2666;62.8525;103.8910;352.4120;352.3343;192.2207;228.4236;358.6370;0.5478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.7, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.2, 0.9)_0.8421519_System.String[];5.4901;-0.0219;-0.1315;53.9601;61.2137;1.1657;1.1523;63.2103;103.8414;355.6280;346.8336;185.9086;217.2406;358.7489;0.0222
1.0000;0.8096;False;False;53.5315;61.0089;0.0453;0.0457;63.0628;104.1181;359.7904;359.8172;181.7268;232.8227;0.0164;359.8842;-3.1113;-0.0005;-0.0002;-6.4541;-2.5499;-0.1652;188874;71.70737;Infinity;1954.89;54.5736;61.0589;1.3355;1.2667;62.5856;103.7869;352.4136;352.3344;192.2043;228.0936;358.6244;0.5366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.2, 0.9)_0.8421519_System.String[];5.5320;-0.0250;-0.1400;53.9530;61.0837;1.1658;1.1533;62.9432;103.7351;355.6655;346.9888;185.8319;216.7269;358.8504;0.0448
1.0000;0.7157;False;False;53.5249;60.8783;0.0453;0.0456;62.7914;104.0100;359.7897;359.8201;181.6671;232.4531;0.0038;359.8724;-3.1411;-0.0004;-0.0002;-6.5404;-2.6169;-0.1567;188877;71.80006;Infinity;1954.93;54.5671;60.9308;1.3358;1.2667;62.3161;103.6799;352.4153;352.3357;192.1551;227.7351;358.6113;0.5247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.6, -0.6, 0.5)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.2, 0.9)_0.8421519_System.String[];5.5737;-0.0251;-0.1484;53.9467;60.9529;1.1659;1.1537;62.6730;103.6261;355.7512;347.2083;185.7533;216.2093;358.9331;0.0295
1.0000;0.5961;False;False;53.5186;60.7470;0.0453;0.0456;62.5167;103.8994;359.7891;359.8248;181.5867;232.0564;359.9928;359.8606;-3.1611;-0.0004;-0.0001;-6.6264;-2.6778;-0.1495;188880;71.89753;Infinity;1954.98;54.5612;60.8019;1.3360;1.2668;62.0439;103.5703;352.4168;352.3388;192.0819;227.3484;358.5997;0.5123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.5, -0.6, 0.5)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.1, 0.9)_0.8421519_System.String[];5.6155;-0.0243;-0.1566;53.9409;60.8224;1.1660;1.1540;62.4003;103.5150;355.8045;347.4955;185.6712;215.6922;358.9957;0.0092
1.0000;0.4522;False;False;53.5126;60.6145;0.0453;0.0456;62.2368;103.7857;359.7885;359.8318;181.4929;231.6319;359.9836;359.8489;-3.1673;-0.0004;0.0000;-6.7120;-2.7305;-0.1431;188883;71.79256;Infinity;1955.02;54.5557;60.6718;1.3361;1.2668;61.7667;103.4575;352.4179;352.3440;191.9926;226.9333;358.5898;0.5000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.5, -0.6, 0.6)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.1, 0.9)_0.8421519_System.String[];5.6573;-0.0231;-0.1652;53.9353;60.6916;1.1660;1.1539;62.1223;103.4009;355.7784;347.8179;185.5520;215.1459;359.0484;359.9900
1.0000;0.3296;False;False;53.5068;60.4824;0.0453;0.0456;61.9536;103.6703;359.7878;359.8418;181.3920;231.1837;359.9760;359.8375;-3.1576;-0.0004;0.0001;-6.7974;-2.7725;-0.1368;188886;71.7788;Infinity;1955.06;54.5507;60.5422;1.3363;1.2668;61.4867;103.3429;352.4187;352.3520;191.8946;226.4946;358.5818;0.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.4, -0.7, 0.6)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.3, -0.1, 0.9)_0.8421519_System.String[];5.6991;-0.0223;-0.1732;53.9302;60.5617;1.1661;1.1538;61.8413;103.2856;355.6811;348.0566;185.3800;214.5809;359.1294;359.9666
1.0000;0.2403;False;False;53.5013;60.3506;0.0452;0.0456;61.6655;103.5528;359.7871;359.8547;181.2869;230.7114;359.9697;359.8265;-3.1207;-0.0004;0.0002;-6.9248;-2.8191;-0.1260;188889;71.61282;Infinity;1955.10;54.5460;60.4130;1.3364;1.2668;61.2025;103.2264;352.4193;352.3630;191.7917;226.0322;358.5750;0.4755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.5, -0.6, 0.6)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.3, -0.1, 0.9)_0.8421519_System.String[];5.7411;-0.0222;-0.1807;53.9253;60.4329;1.1661;1.1538;61.5560;103.1684;355.5671;348.2079;185.1432;213.9838;359.2272;359.9134
1.0000;0.1752;False;False;53.4962;60.2202;0.0452;0.0457;61.3738;103.4342;359.7865;359.8696;181.1794;230.2207;359.9640;359.8164;-3.0857;-0.0004;0.0003;-7.0093;-2.8425;-0.1174;188892;71.55288;Infinity;1955.14;54.5416;60.2848;1.3365;1.2669;60.9140;103.1083;352.4197;352.3764;191.6857;225.5490;358.5691;0.4639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.5, -0.6, 0.6)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.3, -0.1, 0.9)_0.8421519_System.String[];5.7831;-0.0222;-0.1872;53.9210;60.3055;1.1661;1.1537;61.2662;103.0496;355.4968;348.2982;184.8757;213.3797;359.3232;359.8463
1.0000;0.1277;False;False;53.4915;60.0919;0.0452;0.0457;61.0796;103.3151;359.7859;359.8856;181.0701;229.7157;359.9587;359.8072;-3.0444;-0.0004;0.0004;-7.0934;-2.8610;-0.1077;188895;71.68759;Infinity;1955.19;54.5377;60.1585;1.3366;1.2669;60.6223;102.9894;352.4201;352.3912;191.5776;225.0494;358.5636;0.4529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.5, -0.6, 0.7)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.3, -0.1, 0.9)_0.8421519_System.String[];5.8250;-0.0223;-0.1923;53.9169;60.1803;1.1662;1.1537;60.9733;102.9304;355.5313;348.3234;184.6361;212.7598;359.4322;359.8042
1.0000;0.0931;False;False;53.4872;59.9658;0.0452;0.0457;60.7823;103.1956;359.7853;359.9017;180.9591;229.1978;359.9537;359.7990;-2.9988;-0.0004;0.0005;-7.1772;-2.8758;-0.0973;188898;71.79269;Infinity;1955.23;54.5342;60.0347;1.3366;1.2669;60.3286;102.8703;352.4204;352.4066;191.4679;224.5378;358.5585;0.4429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.5, -0.5, 0.7)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.3, 0.0, 0.9)_0.8421519_System.String[];5.8666;-0.0223;-0.1968;53.9131;60.0576;1.1662;1.1536;60.6783;102.8111;355.6534;348.3528;184.4377;212.1088;359.5507;359.8064
1.0000;0.0679;False;False;53.4833;59.8416;0.0452;0.0457;60.4813;103.0754;359.7847;359.9173;180.8462;228.6691;359.9491;359.7919;-2.9511;-0.0004;0.0005;-7.2606;-2.8877;-0.0862;188901;71.85442;Infinity;1955.27;54.5312;59.9127;1.3367;1.2669;60.0306;102.7504;352.4207;352.4218;191.3562;224.0130;358.5536;0.4341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.5, -0.5, 0.7)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.3, 0.0, 0.9)_0.8421519_System.String[];5.9083;-0.0223;-0.2006;53.9096;59.9369;1.1662;1.1536;60.3791;102.6908;355.7737;348.3625;184.2755;211.3953;359.6583;359.8909
1.0000;0.0495;False;False;53.4800;59.7197;0.0452;0.0457;60.1771;102.9549;359.7841;359.9319;180.7319;228.1326;359.9447;359.7860;-2.9012;-0.0004;0.0005;-7.3436;-2.8971;-0.0745;188904;71.91579;Infinity;1955.31;54.5287;59.7932;1.3368;1.2669;59.7297;102.6302;352.4210;352.4362;191.2430;223.4801;358.5491;0.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.5, -0.5, 0.7)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.3, 0.0, 0.9)_0.8421519_System.String[];5.9500;-0.0223;-0.2038;53.9066;59.8187;1.1662;1.1535;60.0769;102.5702;355.8589;348.3181;184.1558;210.6136;359.7221;0.0414
1.0000;0.0361;False;False;53.4772;59.5999;0.0451;0.0457;59.8690;102.8339;359.7835;359.9452;180.6159;227.5893;359.9407;359.7813;-2.8500;-0.0004;0.0005;-7.4263;-2.9045;-0.0622;188907;71.92698;Infinity;1955.35;54.5267;59.6758;1.3368;1.2669;59.4250;102.5095;352.4211;352.4494;191.1281;222.9396;358.5449;0.4202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.4, -0.5, 0.7)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.3, 0.0, 0.9)_0.8421519_System.String[];5.9917;-0.0223;-0.2060;53.9040;59.7024;1.1663;1.1535;59.7709;102.4489;355.8656;348.2281;184.0662;209.8286;359.7510;0.1855
1.0000;0.0263;False;False;53.4749;59.4824;0.0451;0.0458;59.5577;102.7128;359.7830;359.9569;180.4988;227.0426;359.9370;359.7778;-2.7985;-0.0004;0.0005;-7.5086;-2.9099;-0.0494;188910;71.96178;Infinity;1955.39;54.5253;59.5608;1.3369;1.2668;59.1169;102.3887;352.4213;352.4613;191.0118;222.3944;358.5410;0.4151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.4, -0.5, 0.7)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, 0.0, 0.9)_0.8421519_System.String[];6.0334;-0.0220;-0.2074;53.9019;59.5881;1.1663;1.1536;59.4616;102.3273;355.8092;348.1244;183.9865;209.0754;359.7621;0.2466
1.0000;0.0192;False;False;53.4732;59.3672;0.0451;0.0458;59.2428;102.5915;359.7824;359.9670;180.3808;226.4943;359.9337;359.7755;-2.7471;-0.0004;0.0004;-7.5904;-2.9137;-0.0364;188913;71.98197;Infinity;1955.44;54.5244;59.4481;1.3370;1.2668;58.8054;102.2678;352.4214;352.4717;190.8944;221.8469;358.5374;0.4116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.5, -0.5, 0.7)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, 0.0, 0.9)_0.8421519_System.String[];6.0751;-0.0210;-0.2081;53.9004;59.4760;1.1663;1.1537;59.1488;102.2054;355.7286;348.0603;183.9188;208.3720;359.7581;0.2591
1.0000;0.0140;False;False;53.4720;59.2534;0.0451;0.0458;58.9224;102.4693;359.7819;359.9757;180.2625;225.9431;359.9309;359.7745;-2.6960;-0.0004;0.0004;-7.6719;-2.9160;-0.0238;188916;71.74021;Infinity;1955.48;54.5241;59.3374;1.3370;1.2668;58.4897;102.1464;352.4214;352.4807;190.7767;221.2979;358.5345;0.4094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.5, -0.5, 0.7)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.3, 0.0, 0.9)_0.8421519_System.String[];6.1169;-0.0194;-0.2088;53.8994;59.3658;1.1663;1.1538;58.8318;102.0832;355.6324;348.0336;183.8723;207.7063;359.7195;0.2218
1.0000;0.0102;False;False;53.4714;59.1426;0.0451;0.0458;58.6005;102.3479;359.7813;359.9829;180.1477;225.3973;359.9291;359.7744;-2.6452;-0.0004;0.0003;-7.7531;-2.9172;-0.0119;188919;71.87646;Infinity;1955.52;54.5244;59.2287;1.3370;1.2668;58.1697;102.0248;352.4212;352.4883;190.6605;220.7491;358.5322;0.4084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.5, -0.4, 0.8)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.2, -0.3, 0.0, 0.9)_0.8421519_System.String[];6.1587;-0.0173;-0.2101;53.8986;59.2573;1.1663;1.1540;58.5105;101.9608;355.5638;348.0510;183.8297;207.0629;359.6475;0.1856
1.0000;0.0074;False;False;53.4712;59.0325;0.0450;0.0458;58.2706;102.2247;359.7808;359.9889;180.0364;224.8456;359.9283;359.7750;-2.5686;-0.0005;0.0003;-7.8740;-2.9178;0.0045;188922;71.55099;Infinity;1955.56;54.5251;59.1213;1.3370;1.2668;57.8429;101.9020;352.4209;352.4947;190.5475;220.1970;358.5309;0.4083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.5, -0.4, 0.8)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.2, -0.3, 0.0, 0.9)_0.8421519_System.String[];6.2008;-0.0149;-0.2128;53.8984;59.1499;1.1663;1.1541;58.1826;101.8372;355.5550;348.1264;183.7835;206.4405;359.5482;0.1394
1.0000;0.0054;False;False;53.4715;58.9261;0.0450;0.0458;57.9412;102.1030;359.7803;359.9937;179.9335;224.3014;359.9284;359.7757;-2.5168;-0.0005;0.0002;-7.9542;-2.9180;0.0145;188925;71.7457;Infinity;1955.60;54.5262;59.0175;1.3370;1.2668;57.5168;101.7808;352.4204;352.4999;190.4422;219.6529;358.5307;0.4085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.5, -0.4, 0.8)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.3, 0.0, 0.9)_0.8421519_System.String[];6.2426;-0.0128;-0.2166;53.8987;59.0463;1.1662;1.1538;57.8554;101.7157;355.6000;348.2711;183.7246;205.8733;359.4540;0.0573
1.0000;0.0039;False;False;53.4723;58.8216;0.0450;0.0459;57.6074;101.9810;359.7798;-0.0024;179.8384;223.7539;359.9294;359.7761;-2.4645;-0.0005;0.0002;-8.0340;-2.9181;0.0241;188928;71.75108;Infinity;1955.64;54.5277;58.9157;1.3370;1.2668;57.1859;101.6593;352.4198;352.5042;190.3442;219.1060;358.5313;0.4087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.4, -0.4, 0.8)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.3, 0.0, 0.9)_0.8421519_System.String[];6.2844;-0.0115;-0.2202;53.8992;58.9442;1.1662;1.1536;57.5235;101.5940;355.6755;348.4142;183.6546;205.3540;359.3731;359.9581
1.0000;0.0029;False;False;53.4734;58.7192;0.0450;0.0459;57.2695;101.8588;359.7793;0.0008;179.7513;223.2023;359.9309;359.7762;-2.4124;-0.0005;0.0002;-8.1134;-2.9175;0.0340;188931;71.62656;Infinity;1955.69;54.5296;58.8165;1.3370;1.2668;56.8528;101.5383;352.4190;352.5075;190.2548;218.5587;358.5325;0.4086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.4, -0.4, 0.8)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.3, 0.0, 0.9)_0.8421519_System.String[];6.3263;-0.0111;-0.2226;53.9002;58.8451;1.1662;1.1535;57.1895;101.4730;355.7688;348.4517;183.5851;204.8734;359.3181;359.8348
