AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.0595;False;False;81.0102;-87.2699;-0.0100;-0.0218;-75.1200;-85.5400;359.8378;359.9763;273.4179;77.1636;0.1486;-0.0005;0.0009;0.0590;0.0605;-0.0018;0.0002;0.0018;133547;71.40771;Infinity;1182.73;80.4117;-87.1229;1.2766;1.1972;-76.1456;-85.1998;352.4320;352.4982;283.8628;72.3042;358.7590;0.6355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.4, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.1, -0.3, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.4287;0.0173;0.0041;80.6560;-87.0818;1.1246;1.0856;-75.5342;-85.1047;1.9497;342.8003;273.5717;69.8653;6.7209;1.7105
0.0000;-0.0595;False;False;81.0104;-87.2700;-0.0079;-0.0197;-75.1201;-85.5400;359.8504;359.9886;273.4204;77.1636;0.1482;-0.0005;0.0007;0.0452;0.0464;-0.0018;0.0001;0.0022;133550;71.54393;Infinity;1182.78;80.4116;-87.1227;1.2788;1.1995;-76.1456;-85.1997;352.4456;352.5116;283.8650;72.3043;358.7611;0.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.4, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.1, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.4706;0.0173;0.0041;80.6594;-87.0815;1.1271;1.0879;-75.5337;-85.1049;2.0465;342.8120;273.8191;69.9894;6.1549;1.6747
0.0000;-0.0595;False;False;81.0106;-87.2700;-0.0063;-0.0181;-75.1202;-85.5400;359.8593;-0.0026;273.4228;77.1636;0.1478;-0.0005;0.0005;0.0341;0.0350;-0.0018;0.0001;0.0037;133553;71.76225;Infinity;1182.82;80.4114;-87.1225;1.2805;1.2012;-76.1457;-85.1997;352.4554;352.5214;283.8676;72.3044;358.7625;0.6335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.4, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.1, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.5123;0.0173;0.0041;80.6634;-87.0812;1.1290;1.0896;-75.5336;-85.1052;2.1506;342.8288;274.0829;70.1693;5.5477;1.6196
0.0000;-0.0595;False;False;81.0107;-87.2700;-0.0051;-0.0169;-75.1203;-85.5400;359.8656;0.0036;273.4259;77.1636;0.1476;-0.0005;0.0003;0.0253;0.0260;-0.0016;0.0001;0.0016;133556;71.8171;Infinity;1182.86;80.4115;-87.1224;1.2817;1.2025;-76.1457;-85.1997;352.4626;352.5284;283.8698;72.3045;358.7636;0.6329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.4, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.0, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.5541;0.0173;0.0041;80.6677;-87.0810;1.1306;1.0909;-75.5335;-85.1059;2.2399;342.8589;274.3484;70.5531;4.9188;1.4964
0.0000;-0.0595;False;False;81.0109;-87.2700;-0.0043;-0.0160;-75.1203;-85.5400;359.8697;0.0077;273.4277;77.1636;0.1474;-0.0005;0.0002;0.0157;0.0162;-0.0017;0.0000;0.0033;133559;71.48084;Infinity;1182.90;80.4114;-87.1223;1.2826;1.2035;-76.1457;-85.1996;352.4672;352.5331;283.8719;72.3046;358.7642;0.6325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.4, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.0, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.5962;0.0173;0.0041;80.6722;-87.0809;1.1323;1.0918;-75.5336;-85.1071;2.3195;342.9258;274.6033;71.1441;4.2666;1.3211
0.0000;-0.0595;False;False;81.0110;-87.2701;-0.0037;-0.0154;-75.1204;-85.5400;359.8722;0.0101;273.4282;77.1636;0.1472;-0.0005;0.0001;0.0112;0.0115;-0.0017;0.0000;0.0041;133562;71.42609;Infinity;1182.94;80.4115;-87.1222;1.2832;1.2042;-76.1458;-85.1996;352.4702;352.5360;283.8730;72.3046;358.7646;0.6322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.6383;0.0173;0.0041;80.6770;-87.0808;1.1338;1.0924;-75.5342;-85.1085;2.3428;343.0461;274.7914;71.9301;3.5392;1.0804
0.0000;-0.0595;False;False;81.0112;-87.2701;-0.0033;-0.0150;-75.1205;-85.5400;359.8737;0.0114;273.4308;77.1636;0.1470;-0.0005;0.0000;0.0077;0.0080;-0.0016;0.0000;0.0027;133565;71.7048;Infinity;1182.99;80.4116;-87.1222;1.2837;1.2046;-76.1458;-85.1996;352.4720;352.5377;283.8749;72.3046;358.7647;0.6321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.6799;0.0173;0.0041;80.6822;-87.0808;1.1353;1.0929;-75.5350;-85.1101;2.2858;343.1510;274.9181;72.8602;2.7858;0.7659
0.0000;-0.0595;False;False;81.0114;-87.2701;-0.0030;-0.0147;-75.1205;-85.5400;359.8743;0.0119;273.4330;77.1636;0.1469;-0.0005;0.0000;0.0052;0.0054;-0.0017;0.0000;0.0048;133568;71.84872;Infinity;1183.03;80.4117;-87.1222;1.2840;1.2050;-76.1459;-85.1996;352.4728;352.5384;283.8776;72.3046;358.7647;0.6320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.7216;0.0173;0.0041;80.6879;-87.0809;1.1369;1.0931;-75.5363;-85.1119;2.1025;343.1939;274.9891;73.7698;2.0429;0.4322
0.0000;-0.0595;False;False;81.0115;-87.2701;-0.0028;-0.0145;-75.1206;-85.5400;359.8741;0.0118;273.4341;77.1636;0.1468;-0.0005;0.0000;0.0034;0.0035;-0.0017;0.0000;0.0045;133571;71.76527;Infinity;1183.07;80.4118;-87.1222;1.2842;1.2052;-76.1459;-85.1996;352.4730;352.5385;283.8786;72.3046;358.7646;0.6320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.7634;0.0173;0.0041;80.6933;-87.0810;1.1381;1.0932;-75.5382;-85.1141;1.8175;343.2087;274.9764;74.9247;1.4403;0.0226
0.0000;-0.0595;False;False;81.0117;-87.2701;-0.0027;-0.0144;-75.1207;-85.5400;359.8738;0.0114;273.4370;77.1636;0.1467;-0.0005;0.0000;0.0021;0.0022;-0.0016;0.0000;0.0036;133574;71.49097;Infinity;1183.11;80.4120;-87.1222;1.2843;1.2053;-76.1460;-85.1996;352.4727;352.5382;283.8810;72.3046;358.7645;0.6320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(0.1, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.8055;0.0173;0.0041;80.6990;-87.0812;1.1395;1.0933;-75.5402;-85.1170;1.4217;343.3089;274.8612;76.4842;0.9851;359.5941
0.0000;-0.0595;False;False;81.0119;-87.2701;-0.0026;-0.0143;-75.1207;-85.5400;359.8730;0.0108;273.4396;77.1636;0.1466;-0.0005;0.0000;0.0012;0.0013;-0.0016;0.0000;0.0032;133577;71.74467;Infinity;1183.15;80.4121;-87.1222;1.2844;1.2054;-76.1460;-85.1996;352.4721;352.5376;283.8837;72.3046;358.7643;0.6321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(0.1, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.8472;0.0173;0.0041;80.7043;-87.0813;1.1406;1.0933;-75.5422;-85.1203;0.9861;343.6072;274.7221;78.6066;0.6561;359.1336
0.0000;-0.0595;False;False;81.0121;-87.2701;-0.0026;-0.0143;-75.1208;-85.5400;359.8726;0.0101;273.4414;77.1636;0.1466;-0.0005;0.0000;0.0006;0.0007;-0.0018;0.0000;0.0067;133580;71.85174;Infinity;1183.19;80.4123;-87.1222;1.2845;1.2054;-76.1461;-85.1996;352.4715;352.5370;283.8859;72.3046;358.7641;0.6321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.8889;0.0172;0.0041;80.7094;-87.0815;1.1418;1.0932;-75.5444;-85.1236;0.5203;343.9226;274.6257;80.8746;0.3677;358.6246
0.0000;-0.0595;False;False;81.0123;-87.2701;-0.0026;-0.0142;-75.1209;-85.5400;359.8719;0.0094;273.4429;77.1636;0.1465;-0.0005;0.0000;0.0002;0.0002;-0.0017;0.0000;0.0047;133583;71.70595;Infinity;1183.24;80.4125;-87.1222;1.2845;1.2055;-76.1461;-85.1996;352.4710;352.5363;283.8871;72.3046;358.7639;0.6322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.9309;0.0172;0.0041;80.7142;-87.0819;1.1431;1.0929;-75.5461;-85.1271;0.0405;344.2497;274.5845;83.2709;0.0868;358.0317
0.0000;-0.0516;False;False;81.0126;-87.2700;-0.0026;-0.0142;-75.1210;-85.5400;359.8714;0.0088;273.4442;77.1636;0.1464;-0.0005;0.0000;0.0000;0.0000;-0.0018;0.0000;0.0068;133586;71.8446;Infinity;1183.28;80.4127;-87.1222;1.2845;1.2055;-76.1462;-85.1996;352.4703;352.5356;283.8890;72.3046;358.7638;0.6323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.9725;0.0172;0.0041;80.7184;-87.0827;1.1445;1.0924;-75.5474;-85.1304;359.5606;344.6125;274.6442;85.5666;359.8123;357.3935
0.0000;-0.0397;False;False;81.0128;-87.2700;-0.0026;-0.0142;-75.1210;-85.5400;359.8705;0.0082;273.4469;77.1636;0.1464;-0.0005;0.0000;-0.0002;-0.0002;-0.0017;0.0000;0.0044;133589;71.91847;Infinity;1183.32;80.4129;-87.1223;1.2845;1.2055;-76.1462;-85.1996;352.4697;352.5349;283.8909;72.3046;358.7636;0.6323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];1.0142;0.0172;0.0041;80.7221;-87.0841;1.1459;1.0919;-75.5485;-85.1339;359.0706;345.0361;274.7999;87.7980;359.5769;356.7903
