AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;54.0002;-0.0317;-0.0650;-65.0980;77.4027;359.6655;359.6451;359.5119;187.2575;0.0000;0.0120;0.0008;0.0219;-0.0880;-0.0004;0.0008;0.0000;97303;71.79245;Infinity;676.93;-87.5606;54.2703;1.2603;1.1582;-64.5744;77.1546;352.2992;352.1728;9.9809;182.3931;358.5816;0.6737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.4, -0.5, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.1, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.6)_0.8421519_System.String[];0.4293;0.0201;-0.0184;-86.9149;54.3289;1.1004;1.0167;-64.8932;77.1008;354.2141;357.2393;4.4663;190.9217;2.7234;359.7677
0.0000;0.0000;False;False;-86.5000;54.0002;-0.0282;-0.0639;-65.0980;77.4027;359.6666;359.6544;359.5100;187.2592;-0.0001;0.0155;0.0002;0.1435;0.1404;0.0001;-0.0009;0.0000;97306;71.89304;Infinity;676.97;-87.5607;54.2704;1.2618;1.1556;-64.5746;77.1545;352.2925;352.1792;9.9791;182.3931;358.5803;0.6784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.4, -0.5, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.0, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.8421519_System.String[];0.4709;0.0201;-0.0184;-86.9143;54.3306;1.1022;1.0166;-64.8933;77.1023;354.4140;355.7455;4.7278;190.2656;2.4597;359.8938
0.0000;0.0000;False;False;-86.5000;54.0002;-0.0207;-0.0551;-65.0981;77.4028;359.6869;359.6753;359.5100;187.2604;-0.0001;0.0159;-0.0002;0.2044;0.2633;-0.0001;-0.0021;0.0000;97309;71.6264;Infinity;677.01;-87.5607;54.2704;1.2681;1.1623;-64.5744;77.1542;352.3068;352.1961;9.9789;182.3956;358.5830;0.6781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.4, -0.5, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.0, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.8421519_System.String[];0.5130;0.0201;-0.0184;-86.9135;54.3314;1.1088;1.0257;-64.8933;77.1039;354.5888;354.2844;5.0603;189.5388;2.1340;-0.0033
0.0000;0.0000;False;False;-86.5000;54.0002;-0.0115;-0.0426;-65.0983;77.4030;359.7193;359.7065;359.5086;187.2589;-0.0001;0.0146;0.0000;0.2258;0.3167;0.0026;0.0016;0.0000;97312;71.61837;Infinity;677.05;-87.5607;54.2703;1.2767;1.1738;-64.5739;77.1538;352.3356;352.2240;9.9764;182.3942;358.5884;0.6748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.4, -0.5, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.0, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.5549;0.0201;-0.0184;-86.9127;54.3327;1.1180;1.0397;-64.8935;77.1049;354.6644;352.9970;5.4752;188.8537;1.7702;0.0903
0.0000;0.0000;False;False;-86.5000;54.0003;-0.0021;-0.0291;-65.0985;77.4033;359.7582;359.7446;359.5078;187.2585;0.0000;0.0128;-0.0003;0.2230;0.3261;-0.0009;-0.0003;0.0000;97315;71.65567;Infinity;677.10;-87.5607;54.2702;1.2858;1.1870;-64.5733;77.1533;352.3721;352.2600;9.9744;182.3945;358.5952;0.6700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.4, -0.5, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.0, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.5967;0.0201;-0.0184;-86.9122;54.3338;1.1279;1.0549;-64.8933;77.1057;354.6408;351.9141;5.9782;188.2973;1.4341;0.1143
0.0000;0.0000;False;False;-86.5000;54.0003;0.0068;-0.0158;-65.0988;77.4035;359.7991;359.7857;359.5089;187.2589;0.0000;0.0108;-0.0003;0.2062;0.3094;0.0006;-0.0004;0.0000;97318;71.48673;Infinity;677.14;-87.5607;54.2701;1.2946;1.2005;-64.5726;77.1527;352.4125;352.3004;9.9744;182.3953;358.6028;0.6645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.4, -0.5, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.0, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.6388;0.0201;-0.0183;-86.9116;54.3346;1.1375;1.0699;-64.8934;77.1065;354.5580;351.0655;6.5055;187.9062;1.1750;0.0698
0.0000;0.0000;False;False;-86.5000;54.0003;0.0147;-0.0037;-65.0990;77.4037;359.8382;359.8262;359.5089;187.2578;0.0000;0.0089;-0.0004;0.1824;0.2786;0.0001;-0.0008;0.0000;97321;71.72001;Infinity;677.18;-87.5607;54.2700;1.3024;1.2128;-64.5719;77.1520;352.4516;352.3410;9.9739;182.3954;358.6100;0.6591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.4, -0.5, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.0, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.6805;0.0199;-0.0182;-86.9111;54.3350;1.1463;1.0839;-64.8934;77.1072;354.4550;350.3307;6.9495;187.6465;1.0083;359.9714
0.0000;0.0000;False;False;-86.5000;54.0004;0.0216;0.0068;-65.0992;77.4040;359.8739;359.8644;359.5096;187.2578;0.0000;0.0073;-0.0001;0.1431;0.2228;0.0005;0.0008;0.0000;97324;71.58051;Infinity;677.22;-87.5607;54.2698;1.3093;1.2237;-64.5713;77.1515;352.4879;352.3799;9.9736;182.3958;358.6168;0.6540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.4, -0.5, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.0, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.7225;0.0186;-0.0177;-86.9108;54.3353;1.1538;1.0964;-64.8932;77.1079;354.3811;349.6622;7.2286;187.4656;0.9177;359.8377
0.0000;0.0000;False;False;-86.5000;54.0004;0.0272;0.0157;-65.0993;77.4042;359.9050;359.8983;359.5086;187.2582;0.0000;0.0059;-0.0004;0.1181;0.1856;0.0006;-0.0012;0.0000;97327;71.45877;Infinity;677.26;-87.5607;54.2697;1.3150;1.2330;-64.5707;77.1509;352.5201;352.4150;9.9721;182.3971;358.6228;0.6495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.4, -0.5, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.0, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.7645;0.0183;-0.0172;-86.9108;54.3346;1.1602;1.1059;-64.8931;77.1080;354.3142;349.5175;7.3791;187.9624;0.8653;359.7078
0.0000;0.0000;False;False;-86.5000;54.0004;0.0319;0.0230;-65.0995;77.4044;359.9313;359.9272;359.5086;187.2586;0.0000;0.0047;-0.0001;0.0955;0.1514;0.0010;0.0004;0.0000;97330;71.19781;Infinity;677.31;-87.5607;54.2696;1.3198;1.2407;-64.5702;77.1505;352.5477;352.4456;9.9712;182.3976;358.6280;0.6456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.4, -0.5, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.1, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.8068;0.0194;-0.0159;-86.9112;54.3321;1.1660;1.1141;-64.8936;77.1088;354.1813;349.3353;7.3753;189.7494;0.9125;359.1953
0.0000;0.0000;False;False;-86.5000;54.0004;0.0355;0.0288;-65.0996;77.4045;359.9525;359.9510;359.5083;187.2589;0.0000;0.0037;-0.0002;0.0759;0.1212;-0.0011;-0.0002;0.0000;97333;71.1562;Infinity;677.35;-87.5607;54.2696;1.3235;1.2469;-64.5699;77.1501;352.5700;352.4708;9.9705;182.3984;358.6321;0.6423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.4, -0.5, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.1, -0.3, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.8490;0.0197;-0.0138;-86.9119;54.3294;1.1705;1.1205;-64.8939;77.1098;354.0593;349.3167;7.3031;191.5682;0.9987;358.6431
0.0000;0.0000;False;False;-86.5000;54.0004;0.0384;0.0333;-65.0997;77.4046;359.9689;359.9695;359.5076;187.2587;0.0000;0.0029;-0.0002;0.0593;0.0954;0.0003;-0.0006;0.0000;97336;71.54565;Infinity;677.39;-87.5607;54.2695;1.3265;1.2518;-64.5696;77.1498;352.5878;352.4909;9.9694;182.3989;358.6354;0.6398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.1, -0.3, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.8907;0.0195;-0.0109;-86.9124;54.3262;1.1738;1.1255;-64.8943;77.1109;353.8929;349.4743;7.1959;193.6424;1.0517;358.0867
0.0000;0.0000;False;False;-86.5000;54.0005;0.0406;0.0369;-65.0997;77.4047;359.9813;359.9836;359.5072;187.2578;0.0000;0.0023;0.0000;0.0456;0.0739;0.0013;0.0010;0.0000;97339;71.68819;Infinity;677.43;-87.5607;54.2695;1.3287;1.2556;-64.5694;77.1495;352.6013;352.5063;9.9684;182.3981;358.6379;0.6377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(0.1, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.9324;0.0193;-0.0080;-86.9130;54.3230;1.1763;1.1293;-64.8950;77.1120;353.6970;349.6856;7.0920;195.6770;1.0726;357.5758
0.0000;0.0000;False;False;-86.5000;54.0005;0.0422;0.0395;-65.0998;77.4048;359.9906;359.9939;359.5080;187.2578;0.0000;0.0018;-0.0002;0.0346;0.0564;-0.0004;-0.0009;0.0000;97342;71.83498;Infinity;677.47;-87.5607;54.2694;1.3304;1.2585;-64.5692;77.1494;352.6114;352.5178;9.9688;182.3981;358.6398;0.6362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(0.1, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.9741;0.0193;-0.0059;-86.9136;54.3198;1.1781;1.1319;-64.8956;77.1130;353.5576;349.8940;7.0188;197.5314;1.0987;357.1372
0.0000;0.0000;False;False;-86.5000;54.0005;0.0434;0.0415;-65.0998;77.4048;-0.0030;0.0011;359.5083;187.2571;0.0000;0.0014;-0.0002;0.0258;0.0424;0.0012;-0.0008;0.0000;97345;71.91827;Infinity;677.51;-87.5607;54.2694;1.3317;1.2607;-64.5691;77.1492;352.6186;352.5258;9.9690;182.3984;358.6412;0.6351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.1, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8421519_System.String[];1.0158;0.0193;-0.0053;-86.9144;54.3169;1.1795;1.1337;-64.8964;77.1140;353.4598;350.0421;6.9492;199.0771;1.1372;356.7778
0.0000;0.0000;False;False;-86.5000;54.0005;0.0443;0.0430;-65.0998;77.4048;0.0014;0.0059;359.5079;187.2564;0.0000;0.0011;0.0000;0.0189;0.0313;-0.0004;0.0005;0.0000;97348;71.56511;Infinity;677.56;-87.5607;54.2694;1.3327;1.2623;-64.5689;77.1491;352.6233;352.5312;9.9687;182.3969;358.6421;0.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.1, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.8421519_System.String[];1.0579;0.0193;-0.0053;-86.9153;54.3142;1.1807;1.1350;-64.8968;77.1148;353.3007;350.1331;6.8530;200.3504;1.2208;356.4352
