AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;54.6920;-131.6995;0.0008;-0.0138;-115.1950;-68.6000;0.4383;0.0032;305.8744;85.1944;0.2038;0.0000;0.0020;-0.0005;-0.0002;0.0217;0.0002;-0.0318;168282;71.8399;Infinity;1667.54;53.6254;-131.5056;1.2815;1.2059;-115.7326;-68.2836;353.0176;352.5299;316.2995;80.3355;358.9242;0.6332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.9, 0.4, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.5886;-0.0090;0.0077;54.2636;-131.5664;1.1327;1.0306;-115.4155;-68.2246;354.0987;357.0806;309.7866;85.0815;8.0745;359.4207
0.0000;0.0000;False;False;54.6906;-131.6994;0.0008;-0.0139;-115.1941;-68.6000;0.4380;0.0027;305.8743;85.1949;0.2038;0.0000;0.0017;-0.0006;-0.0003;0.0244;0.0001;-0.0356;168285;71.82624;Infinity;1667.58;53.6240;-131.5056;1.2815;1.2059;-115.7317;-68.2836;353.0172;352.5294;316.2989;80.3355;358.9241;0.6333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.4, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.6304;-0.0090;0.0077;54.2612;-131.5672;1.1337;1.0305;-115.4152;-68.2262;353.9605;356.7697;309.8653;85.9738;8.1844;359.1562
0.0000;0.0000;False;False;54.6891;-131.6994;0.0007;-0.0139;-115.1930;-68.6000;0.4375;0.0022;305.8733;85.1942;0.2038;0.0000;-0.0011;-0.0006;-0.0003;0.0253;-0.0001;-0.0368;168288;71.67628;Infinity;1667.63;53.6225;-131.5056;1.2814;1.2059;-115.7307;-68.2836;353.0167;352.5290;316.2984;80.3352;358.9240;0.6333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.4, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.6724;-0.0090;0.0077;54.2589;-131.5669;1.1345;1.0309;-115.4148;-68.2281;353.9008;356.3231;310.0269;86.8093;8.3027;358.9439
0.0000;0.0000;False;False;54.6875;-131.6994;0.0007;-0.0139;-115.1919;-68.6000;0.4371;0.0020;305.8737;85.1937;0.2038;0.0000;0.0016;-0.0006;-0.0002;0.0275;0.0001;-0.0399;168291;71.82253;Infinity;1667.67;53.6210;-131.5056;1.2814;1.2059;-115.7296;-68.2836;353.0164;352.5288;316.2985;80.3345;358.9239;0.6333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.4, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.7140;-0.0090;0.0077;54.2562;-131.5662;1.1350;1.0316;-115.4140;-68.2298;353.8884;355.8536;310.2389;87.4808;8.4327;358.8112
0.0000;0.0000;False;False;54.6858;-131.6994;0.0007;-0.0139;-115.1908;-68.6000;0.4368;0.0016;305.8720;85.1949;0.2037;0.0000;0.0009;-0.0006;-0.0002;0.0291;0.0001;-0.0422;168294;71.90871;Infinity;1667.71;53.6193;-131.5056;1.2814;1.2059;-115.7285;-68.2836;353.0160;352.5284;316.2973;80.3353;358.9238;0.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.5, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.7557;-0.0090;0.0077;54.2534;-131.5648;1.1354;1.0326;-115.4130;-68.2315;353.8867;355.3381;310.4560;88.0364;8.5909;358.7076
0.0000;0.0000;False;False;54.6840;-131.6993;0.0007;-0.0139;-115.1895;-68.6000;0.4365;0.0013;305.8712;85.1954;0.2037;0.0000;0.0012;-0.0006;-0.0002;0.0298;0.0001;-0.0431;168297;71.64651;Infinity;1667.75;53.6176;-131.5056;1.2814;1.2059;-115.7273;-68.2836;353.0157;352.5280;316.2965;80.3360;358.9237;0.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.5, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.7979;-0.0090;0.0077;54.2506;-131.5631;1.1357;1.0333;-115.4118;-68.2331;353.9147;354.9025;310.6630;88.4550;8.7826;358.6203
0.0000;0.0000;False;False;54.6822;-131.6992;0.0007;-0.0139;-115.1883;-68.6000;0.4366;0.0010;305.8704;85.1960;0.2037;0.0000;0.0017;-0.0005;-0.0002;0.0300;0.0001;-0.0434;168300;71.34188;Infinity;1667.79;53.6158;-131.5055;1.2814;1.2059;-115.7261;-68.2836;353.0157;352.5277;316.2955;80.3366;358.9237;0.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.5, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8421519_System.String[];0.8400;-0.0080;0.0077;54.2475;-131.5614;1.1359;1.0336;-115.4107;-68.2345;354.0749;354.6144;310.8288;88.6805;9.0025;358.5405
0.0000;0.0000;False;False;54.6803;-131.6992;0.0006;-0.0139;-115.1870;-68.6000;0.4366;0.0008;305.8691;85.1961;0.2037;0.0000;0.0006;-0.0005;-0.0001;0.0320;0.0001;-0.0462;168303;71.6662;Infinity;1667.83;53.6140;-131.5054;1.2813;1.2059;-115.7249;-68.2836;353.0158;352.5275;316.2942;80.3364;358.9237;0.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.5)_0.8421519_System.String[];0.8816;-0.0075;0.0077;54.2445;-131.5603;1.1358;1.0333;-115.4097;-68.2357;354.3861;354.5119;310.8653;88.7258;9.2559;358.4469
0.0000;0.0000;False;False;54.6783;-131.6992;0.0006;-0.0139;-115.1856;-68.6000;0.4365;0.0009;305.8685;85.1959;0.2037;0.0000;-0.0001;-0.0005;-0.0001;0.0337;0.0000;-0.0484;168306;71.82745;Infinity;1667.88;53.6120;-131.5054;1.2813;1.2058;-115.7235;-68.2836;353.0157;352.5275;316.2935;80.3366;358.9237;0.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.5)_0.8421519_System.String[];0.9233;-0.0070;0.0077;54.2419;-131.5598;1.1353;1.0327;-115.4087;-68.2365;354.8518;354.4931;310.7583;88.6771;9.4834;358.3703
0.0000;0.0000;False;False;54.6763;-131.6991;0.0006;-0.0139;-115.1842;-68.6000;0.4363;0.0008;305.8681;85.1959;0.2037;0.0000;0.0005;-0.0005;-0.0001;0.0343;0.0000;-0.0494;168309;71.83646;Infinity;1667.92;53.6100;-131.5054;1.2813;1.2058;-115.7221;-68.2836;353.0154;352.5275;316.2928;80.3368;358.9237;0.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.8421519_System.String[];0.9651;-0.0063;0.0077;54.2395;-131.5604;1.1347;1.0323;-115.4076;-68.2372;355.3889;354.4306;310.6052;88.5981;9.6160;358.3243
0.0000;0.0000;False;False;54.6741;-131.6991;0.0006;-0.0139;-115.1827;-68.6000;0.4360;0.0008;305.8661;85.1964;0.2037;0.0000;-0.0005;-0.0005;-0.0001;0.0370;0.0000;-0.0531;168312;71.91807;Infinity;1667.96;53.6079;-131.5054;1.2813;1.2058;-115.7207;-68.2836;353.0153;352.5273;316.2914;80.3368;358.9236;0.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.2, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.8421519_System.String[];1.0067;-0.0055;0.0075;54.2376;-131.5620;1.1343;1.0320;-115.4067;-68.2378;355.8899;354.1986;310.4568;88.4934;9.6293;358.3351
