AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0001;False;False;81.0098;-83.1998;-0.0027;-0.0142;-75.1211;77.8998;359.8687;0.0006;273.4058;147.7455;0.1463;-0.0027;-0.0002;0.0000;0.0000;-0.0016;0.0002;0.0045;109863;71.6116;Infinity;852.19;80.4108;-82.8298;1.2845;1.2056;-76.1467;77.8737;352.4676;352.5270;283.8502;142.8867;358.7631;0.6308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.4255;-0.0162;-0.0034;80.7975;-82.8265;1.1229;1.0364;-75.5114;77.9570;354.1649;351.7034;282.9692;149.2823;1.7560;357.8219
0.0000;0.0001;False;False;81.0100;-83.1998;-0.0027;-0.0142;-75.1211;77.8998;359.8685;0.0006;273.4078;147.7442;0.1463;-0.0027;0.0002;0.0000;0.0000;-0.0015;-0.0003;0.0019;109866;71.80755;Infinity;852.23;80.4109;-82.8298;1.2845;1.2056;-76.1467;77.8737;352.4675;352.5270;283.8527;142.8858;358.7631;0.6308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.4672;-0.0162;-0.0034;80.7976;-82.8284;1.1229;1.0355;-75.5115;77.9599;354.1641;351.5319;282.9359;149.6401;1.8247;357.8335
0.0000;0.0001;False;False;81.0101;-83.1998;-0.0027;-0.0142;-75.1212;77.8998;359.8684;0.0006;273.4092;147.7448;0.1463;-0.0027;0.0006;0.0000;0.0000;-0.0016;-0.0009;0.0049;109869;71.89964;Infinity;852.28;80.4110;-82.8298;1.2845;1.2056;-76.1468;77.8736;352.4673;352.5271;283.8537;142.8856;358.7631;0.6308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.5089;-0.0162;-0.0034;80.7977;-82.8298;1.1229;1.0354;-75.5116;77.9624;354.1552;351.1795;282.8673;149.9321;1.8911;357.8852
0.0000;0.0001;False;False;81.0103;-83.1998;-0.0027;-0.0142;-75.1213;77.8997;359.8683;0.0006;273.4108;147.7444;0.1463;-0.0027;0.0006;0.0000;0.0000;-0.0015;-0.0010;0.0027;109872;71.95585;Infinity;852.32;80.4111;-82.8298;1.2845;1.2056;-76.1468;77.8736;352.4673;352.5271;283.8553;142.8862;358.7631;0.6308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.5505;-0.0162;-0.0034;80.7979;-82.8307;1.1229;1.0358;-75.5117;77.9643;354.1273;350.6839;282.7766;150.1814;1.9466;357.8892
0.0000;0.0000;False;False;81.0104;-83.1998;-0.0027;-0.0142;-75.1213;77.8997;359.8683;0.0005;273.4127;147.7424;0.1463;-0.0027;0.0005;0.0000;0.0000;-0.0017;-0.0008;0.0051;109875;71.72562;Infinity;852.36;80.4112;-82.8298;1.2845;1.2056;-76.1469;77.8736;352.4672;352.5269;283.8575;142.8843;358.7631;0.6308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.5926;-0.0162;-0.0034;80.7980;-82.8309;1.1229;1.0362;-75.5118;77.9657;354.1195;350.2471;282.7118;150.3366;1.9630;357.9052
0.0000;0.0000;False;False;81.0106;-83.1998;-0.0027;-0.0142;-75.1214;77.8996;359.8683;0.0005;273.4144;147.7411;0.1463;-0.0027;0.0013;0.0000;0.0000;-0.0016;-0.0021;0.0033;109878;71.86577;Infinity;852.40;80.4114;-82.8297;1.2845;1.2056;-76.1469;77.8736;352.4672;352.5269;283.8590;142.8825;358.7631;0.6308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.6343;-0.0162;-0.0034;80.7982;-82.8306;1.1229;1.0367;-75.5119;77.9668;354.1458;349.8430;282.6945;150.3378;1.9422;357.9798
0.0000;0.0044;False;False;81.0108;-83.1997;-0.0027;-0.0142;-75.1215;77.8996;359.8681;0.0002;273.4179;147.7405;0.1463;-0.0027;0.0011;0.0000;0.0000;-0.0016;-0.0018;0.0047;109881;71.41404;Infinity;852.44;80.4115;-82.8297;1.2845;1.2056;-76.1470;77.8735;352.4670;352.5267;283.8620;142.8821;358.7630;0.6308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.6765;-0.0162;-0.0034;80.7983;-82.8296;1.1227;1.0373;-75.5119;77.9674;354.1864;349.4809;282.7207;150.1160;1.9044;358.1242
0.0000;0.0130;False;False;81.0110;-83.1997;-0.0027;-0.0142;-75.1215;77.8995;359.8681;0.0000;273.4210;147.7399;0.1463;-0.0027;0.0013;0.0000;0.0000;-0.0016;-0.0021;0.0049;109884;71.42149;Infinity;852.48;80.4116;-82.8297;1.2845;1.2056;-76.1470;77.8734;352.4670;352.5266;283.8653;142.8812;358.7630;0.6308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.7185;-0.0162;-0.0034;80.7984;-82.8283;1.1224;1.0380;-75.5120;77.9677;354.2187;349.1228;282.7523;149.6141;1.8733;358.3242
0.0000;0.0261;False;False;81.0112;-83.1996;-0.0027;-0.0142;-75.1216;77.8994;359.8681;0.0001;273.4238;147.7394;0.1463;-0.0027;0.0017;0.0000;0.0000;-0.0016;-0.0027;0.0040;109887;71.69112;Infinity;852.53;80.4118;-82.8296;1.2845;1.2056;-76.1470;77.8733;352.4671;352.5265;283.8682;142.8806;358.7630;0.6308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.7602;-0.0168;-0.0034;80.7986;-82.8265;1.1222;1.0386;-75.5120;77.9681;354.2242;348.7621;282.7666;148.8340;1.8573;358.5383
0.0000;0.0403;False;False;81.0114;-83.1995;-0.0027;-0.0142;-75.1216;77.8992;359.8680;-0.0001;273.4252;147.7395;0.1462;-0.0027;0.0030;0.0000;0.0000;-0.0016;-0.0047;0.0033;109890;71.83929;Infinity;852.57;80.4120;-82.8295;1.2845;1.2056;-76.1471;77.8732;352.4669;352.5264;283.8700;142.8808;358.7629;0.6308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.8019;-0.0186;-0.0034;80.7987;-82.8243;1.1221;1.0390;-75.5121;77.9690;354.2100;348.4405;282.7631;147.8021;1.8621;358.8239
0.0000;0.0552;False;False;81.0115;-83.1993;-0.0027;-0.0142;-75.1217;77.8990;359.8677;-0.0005;273.4275;147.7400;0.1462;-0.0027;0.0050;0.0000;0.0000;-0.0017;-0.0079;0.0054;109893;71.60043;Infinity;852.61;80.4121;-82.8294;1.2845;1.2056;-76.1471;77.8730;352.4667;352.5261;283.8720;142.8811;358.7628;0.6308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.8439;-0.0206;-0.0034;80.7989;-82.8222;1.1220;1.0395;-75.5121;77.9700;354.2168;348.2078;282.7465;146.6075;1.8975;359.1584
0.0000;0.0694;False;False;81.0117;-83.1990;-0.0027;-0.0142;-75.1218;77.8985;359.8678;-0.0014;273.4307;147.7400;0.1462;-0.0027;0.0077;0.0000;0.0000;-0.0016;-0.0122;0.0045;109896;71.5511;Infinity;852.65;80.4122;-82.8291;1.2845;1.2056;-76.1471;77.8726;352.4667;352.5253;283.8751;142.8812;358.7628;0.6309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];0.8858;-0.0231;-0.0034;80.7990;-82.8201;1.1220;1.0399;-75.5123;77.9711;354.2422;348.0128;282.7218;145.3794;1.9613;359.5241
0.0000;0.0855;False;False;81.0120;-83.1986;-0.0027;-0.0142;-75.1218;77.8977;359.8679;-0.0026;273.4336;147.7400;0.1462;-0.0027;0.0128;0.0000;0.0000;-0.0017;-0.0202;0.0066;109899;71.59138;Infinity;852.69;80.4124;-82.8287;1.2845;1.2056;-76.1472;77.8720;352.4668;352.5243;283.8777;142.8817;358.7628;0.6310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8421519_System.String[];0.9277;-0.0255;-0.0034;80.7991;-82.8180;1.1219;1.0404;-75.5127;77.9721;354.2653;347.7631;282.6923;144.1799;2.0247;359.9039
0.0000;0.1063;False;False;81.0123;-83.1979;-0.0027;-0.0142;-75.1219;77.8967;359.8681;-0.0041;273.4360;147.7396;0.1461;-0.0027;0.0169;0.0000;0.0000;-0.0017;-0.0267;0.0060;109902;71.78844;Infinity;852.74;80.4126;-82.8282;1.2845;1.2056;-76.1472;77.8711;352.4671;352.5228;283.8808;142.8813;358.7629;0.6311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8421519_System.String[];0.9694;-0.0275;-0.0034;80.7993;-82.8158;1.1218;1.0411;-75.5130;77.9730;354.2969;347.3777;282.6635;143.0400;2.0636;0.2859
0.0000;0.1300;False;False;81.0125;-83.1970;-0.0027;-0.0142;-75.1220;77.8953;359.8680;359.9943;273.4388;147.7391;0.1461;-0.0027;0.0219;0.0000;0.0000;-0.0017;-0.0346;0.0058;109905;71.34052;Infinity;852.78;80.4129;-82.8274;1.2845;1.2056;-76.1473;77.8698;352.4670;352.5212;283.8829;142.8801;358.7628;0.6312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8421519_System.String[];1.0117;-0.0286;-0.0041;80.7995;-82.8134;1.1214;1.0416;-75.5131;77.9735;354.3431;346.9622;282.6353;141.9496;2.0636;0.6206
