AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4924;0.0404;False;False;33.3757;-48.8119;-0.0177;-0.0126;-66.9816;85.5073;359.8360;359.9446;356.7981;73.7970;359.5833;0.3176;5.9997;0.0073;-0.0004;7.1173;1.6003;-0.5821;159041;71.41859;Infinity;2185.67;33.0135;-48.7739;1.1895;1.1899;-66.8349;85.8817;352.3270;352.4386;355.8281;78.1817;359.7633;359.7127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.002244_System.String[];16.4280;-0.1759;0.1328;32.9892;-48.7277;1.1134;1.0854;-66.8983;85.9246;353.5626;346.2359;352.1437;88.1113;0.6399;357.1393
0.4927;0.0294;False;False;33.3491;-48.5608;-0.0174;-0.0126;-66.6830;85.5730;359.8416;359.9581;355.9599;74.3319;359.5556;0.3227;5.9663;0.0069;-0.0004;7.1129;1.5281;-0.6789;159044;71.44157;Infinity;2185.71;32.9854;-48.5181;1.1900;1.1898;-66.5412;85.9475;352.3321;352.4522;354.9976;78.7134;359.7339;359.7189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.7)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.002244_System.String[];16.4700;-0.1743;0.1378;32.9623;-48.4724;1.1138;1.0856;-66.6052;85.9894;353.5492;346.0448;351.1852;89.1089;0.4306;357.0448
0.4944;0.0214;False;False;33.3183;-48.3110;-0.0172;-0.0126;-66.3843;85.6355;359.8466;359.9700;355.1128;74.8781;359.5317;0.3280;5.9313;0.0067;-0.0004;7.1077;1.4541;-0.7748;159047;71.41587;Infinity;2185.75;32.9530;-48.2639;1.1904;1.1897;-66.2480;86.0100;352.3368;352.4642;354.1559;79.2544;359.7083;359.7251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.7)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.002244_System.String[];16.5120;-0.1713;0.1429;32.9311;-48.2187;1.1142;1.0857;-66.3124;86.0509;353.5654;345.8555;350.0833;90.1066;0.1067;356.9693
0.4959;0.0156;False;False;33.2833;-48.0630;-0.0169;-0.0127;-66.0862;85.6946;359.8511;359.9804;354.2667;75.4361;359.5121;0.3336;5.8951;0.0068;-0.0005;7.1016;1.3797;-0.8704;159050;71.4497;Infinity;2185.79;32.9164;-48.0112;1.1908;1.1897;-65.9551;86.0692;352.3409;352.4747;353.3114;79.8078;359.6869;359.7316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.7)_1.014616_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.002244_System.String[];16.5540;-0.1694;0.1481;32.8955;-47.9663;1.1147;1.0857;-66.0198;86.1089;353.6283;345.6948;348.9678;91.1612;359.7495;356.9243
0.4970;0.0114;False;False;33.2441;-47.8163;-0.0166;-0.0127;-65.7881;85.7506;359.8551;359.9893;353.4229;76.0081;359.4964;0.3392;5.8580;0.0068;-0.0005;7.0944;1.3042;-0.9662;159053;71.42596;Infinity;2185.84;32.8755;-47.7600;1.1912;1.1896;-65.6624;86.1250;352.3447;352.4835;352.4686;80.3745;359.6700;359.7380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.002244_System.String[];16.5959;-0.1679;0.1524;32.8560;-47.7154;1.1150;1.0858;-65.7270;86.1635;353.7638;345.5687;347.9916;92.2923;359.3547;356.8951
0.4978;0.0083;False;False;33.2010;-47.5728;-0.0163;-0.0127;-65.4921;85.8028;359.8593;-0.0031;352.5894;76.5896;359.4835;0.3450;5.8200;0.0069;-0.0007;7.0862;1.2288;-1.0621;159056;71.64356;Infinity;2185.88;32.8306;-47.5113;1.1915;1.1895;-65.3711;86.1772;352.3485;352.4910;351.6333;80.9525;359.6559;359.7443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.002244_System.String[];16.6377;-0.1651;0.1560;32.8127;-47.4671;1.1150;1.0860;-65.4353;86.2146;353.9545;345.4529;347.1682;93.4059;358.9529;356.8420
0.4984;0.0061;False;False;33.1538;-47.3312;-0.0160;-0.0127;-65.1968;85.8518;359.8633;0.0037;351.7644;77.1822;359.4735;0.3511;5.7811;0.0067;-0.0008;7.0772;1.1539;-1.1564;159059;71.75169;Infinity;2185.92;32.7819;-47.2654;1.1919;1.1894;-65.0815;86.2258;352.3525;352.4976;350.8080;81.5399;359.6451;359.7510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.002244_System.String[];16.6794;-0.1611;0.1592;32.7652;-47.2215;1.1148;1.0861;-65.1451;86.2617;354.2453;345.3481;346.4701;94.5852;358.5597;356.7769
0.4988;0.0044;False;False;33.1020;-47.0890;-0.0158;-0.0128;-64.8990;85.8979;359.8658;0.0098;350.9440;77.7906;359.4663;0.3561;5.7217;0.0053;-0.0012;7.0630;1.0428;-1.2934;159062;71.47678;Infinity;2185.96;32.7288;-47.0191;1.1922;1.1893;-64.7900;86.2715;352.3554;352.5034;349.9866;82.1424;359.6362;359.7569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.2, -0.5, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.002244_System.String[];16.7217;-0.1552;0.1625;32.7136;-46.9755;1.1147;1.0860;-64.8531;86.3055;354.5829;345.2315;345.7808;96.0450;358.2605;356.6632
0.4991;0.0032;False;False;33.0468;-46.8512;-0.0155;-0.0128;-64.6049;85.9403;359.8666;0.0151;350.1489;78.4002;359.4637;0.3604;5.6814;0.0048;-0.0014;7.0536;0.9689;-1.3802;159065;71.73336;Infinity;2186.00;32.6719;-46.7754;1.1924;1.1892;-64.4999;86.3136;352.3566;352.5086;349.1821;82.7515;359.6322;359.7619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.002244_System.String[];16.7632;-0.1464;0.1664;32.6580;-46.7320;1.1147;1.0859;-64.5627;86.3454;354.7599;345.1579;345.0778;97.8913;358.0776;356.4557
0.4994;0.0023;False;False;32.9881;-46.6151;-0.0154;-0.0129;-64.3111;85.9795;359.8662;0.0196;349.3790;79.0183;359.4653;0.3643;5.6407;0.0046;-0.0014;7.0452;0.8946;-1.4610;159068;71.85782;Infinity;2186.05;32.6116;-46.5345;1.1926;1.1891;-64.2114;86.3523;352.3566;352.5130;348.4027;83.3660;359.6323;359.7664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.002244_System.String[];16.8049;-0.1360;0.1705;32.5993;-46.4915;1.1147;1.0858;-64.2739;86.3818;354.7861;345.2084;344.3560;99.8708;357.9288;356.2047
0.4995;0.0017;False;False;32.9260;-46.3808;-0.0152;-0.0129;-64.0177;86.0155;359.8651;0.0232;348.6446;79.6457;359.4718;0.3678;5.5993;0.0045;-0.0014;7.0380;0.8200;-1.5349;159071;71.92635;Infinity;2186.09;32.5480;-46.2954;1.1928;1.1890;-63.9231;86.3877;352.3558;352.5167;347.6544;83.9896;359.6371;359.7703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.5)_1.002244_System.String[];16.8467;-0.1230;0.1750;32.5373;-46.2524;1.1148;1.0856;-63.9851;86.4150;354.6769;345.3271;343.6147;101.8096;357.7695;355.9742
0.4997;0.0012;False;False;32.8608;-46.1485;-0.0150;-0.0134;-63.7246;86.0485;359.8634;0.0427;347.9531;80.2783;359.4832;0.3335;5.5580;0.0045;-0.0449;7.0320;0.7524;-1.6028;159074;71.96352;Infinity;2186.13;32.4812;-46.0580;1.1929;1.1889;-63.6349;86.4198;352.3544;352.5196;346.9462;84.6228;359.6471;359.7736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.014616_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.5)_1.002244_System.String[];16.8882;-0.1073;0.1793;32.4722;-46.0150;1.1149;1.0855;-63.6963;86.4450;354.5034;345.4053;342.9510;103.6022;357.5519;355.7743
0.4997;0.0009;False;False;32.7928;-45.9189;-0.0148;-0.0169;-63.4317;86.0797;359.8621;0.1967;347.3152;80.8895;359.4998;0.0384;5.5205;0.0044;-0.1276;7.0281;0.6640;-1.6616;159077;71.9827;Infinity;2186.17;32.4118;-45.8205;1.1930;1.1874;-63.3466;86.4460;352.3532;352.6362;346.2867;85.2683;359.6618;359.5750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.014616_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.002244_System.String[];16.9299;-0.0900;0.1845;32.4045;-45.7779;1.1150;1.0839;-63.4072;86.4695;354.3912;345.6660;342.3874;105.2681;357.3517;355.4337
0.4998;0.0007;False;False;32.7225;-45.6918;-0.0146;-0.0238;-63.1386;86.1080;359.8613;0.4985;346.7414;81.4851;359.5228;359.5476;5.4827;0.0044;-0.1973;7.0265;0.5705;-1.7110;159080;71.94439;Infinity;2186.21;32.3400;-45.5821;1.1931;1.1831;-63.0582;86.4654;352.3528;352.9252;345.6873;85.9203;359.6829;359.1628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.014616_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.002244_System.String[];16.9717;-0.0696;0.1917;32.3343;-45.5402;1.1151;1.0795;-63.1181;86.4878;354.3882;346.1786;341.9298;106.7734;357.1692;354.9617
0.4999;0.0005;False;False;32.6494;-45.4643;-0.0144;-0.0334;-62.8419;86.1334;359.8605;0.9217;346.2361;82.0872;359.5517;358.9018;5.4438;0.0044;-0.2519;7.0270;0.4751;-1.7521;159083;71.54585;Infinity;2186.25;32.2654;-45.3405;1.1931;1.1761;-62.7658;86.4785;352.3526;353.3600;345.1534;86.5944;359.7103;358.5913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.4)_1.014616_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.002244_System.String[];17.0139;-0.0459;0.1997;32.2611;-45.2993;1.1151;1.0723;-62.8252;86.5005;354.4601;346.8675;341.5153;108.0977;357.0819;354.4361
0.4999;0.0004;False;False;32.5756;-45.2411;-0.0142;-0.0449;-62.5477;86.1549;359.8594;1.4274;345.8202;82.6946;359.5868;358.1577;5.4036;0.0047;-0.2924;7.0307;0.3791;-1.7804;159086;71.6515;Infinity;2186.30;32.1897;-45.1002;1.1931;1.1669;-62.4743;86.4854;352.3524;353.9008;344.7035;87.2868;359.7437;357.9120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.5, 0.6, -0.4)_1.014616_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.002244_System.String[];17.0557;-0.0228;0.2073;32.1867;-45.0600;1.1152;1.0629;-62.5330;86.5075;354.5717;347.6535;341.0762;109.2484;357.1196;353.9466
0.4999;0.0003;False;False;32.5012;-45.0205;-0.0140;-0.0557;-62.2545;86.1725;359.8579;1.9060;345.5014;83.3501;359.6280;357.4980;5.3519;0.0049;-0.2386;7.0372;0.3321;-1.7964;159089;71.81619;Infinity;2186.34;32.1137;-44.8628;1.1931;1.1569;-62.1839;86.4876;352.3518;354.4722;344.3478;88.0065;359.7832;357.2197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.5, 0.7, -0.4)_1.014616_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.4)_1.002244_System.String[];17.0974;-0.0004;0.2145;32.1119;-44.8236;1.1151;1.0527;-62.2419;86.5100;354.6672;348.4568;340.6814;110.2221;357.0729;353.5559
0.4999;0.0002;False;False;32.4254;-44.7982;-0.0138;-0.0635;-61.9571;86.1858;359.8561;2.2515;345.2817;84.0844;359.6750;357.1023;5.2822;0.0052;-0.1458;7.0505;0.1934;-1.8049;159092;71.43819;Infinity;2186.38;32.0366;-44.6276;1.1930;1.1486;-61.8896;86.4907;352.3511;354.8960;344.0899;88.7774;359.8290;356.7891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.6, 0.4, 0.6, -0.3)_1.014616_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.4)_1.002244_System.String[];17.1396;0.0175;0.2190;32.0362;-44.5889;1.1151;1.0443;-61.9471;86.5132;354.7054;349.0277;340.3291;111.0825;357.0031;353.3705
0.4999;0.0001;False;False;32.3500;-44.5787;-0.0136;-0.0689;-61.6614;86.1946;359.8544;2.4876;345.1606;84.8446;359.7231;356.8565;5.2359;0.0053;-0.1036;7.0606;0.1237;-1.8042;159095;71.49107;Infinity;2186.42;31.9597;-44.3971;1.1929;1.1426;-61.5952;86.4921;352.3503;355.1886;343.9309;89.5645;359.8774;356.5255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.6, 0.4, 0.6, -0.3)_1.014616_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.4)_1.002244_System.String[];17.1814;0.0296;0.2205;31.9606;-44.3587;1.1150;1.0381;-61.6521;86.5143;354.7415;349.3766;340.0606;111.8687;356.9390;353.2878
0.5000;0.0001;False;False;32.2744;-44.3596;-0.0134;-0.0727;-61.3636;86.2001;359.8529;2.6466;345.1250;85.6206;359.7714;356.6877;5.1891;0.0055;-0.0699;7.0715;0.0590;-1.7992;159098;71.33084;Infinity;2186.46;31.8831;-44.1700;1.1928;1.1383;-61.2994;86.4915;352.3499;355.3877;343.8608;90.3575;359.9261;356.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.5, 0.5, -0.3)_1.014616_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.4)_1.002244_System.String[];17.2236;0.0393;0.2206;31.8853;-44.1317;1.1149;1.0337;-61.3563;86.5134;354.7206;349.6135;339.9553;112.6176;356.8980;353.2452
0.5000;0.0001;False;False;32.1996;-44.1438;-0.0131;-0.0751;-61.0678;86.2025;359.8518;2.7469;345.1640;86.3921;359.8182;356.5646;5.1424;0.0055;-0.0468;7.0835;-0.0036;-1.7897;159101;71.56763;Infinity;2186.51;31.8069;-43.9458;1.1928;1.1355;-61.0023;86.4886;352.3497;355.5175;343.8694;91.1499;359.9742;356.2250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.014616_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.4)_1.002244_System.String[];17.2654;0.0485;0.2206;31.8104;-43.9079;1.1147;1.0309;-61.0592;86.5102;354.6474;349.8148;339.9871;113.4126;356.8656;353.1292
0.5000;0.0001;False;False;32.1249;-43.9288;-0.0129;-0.0768;-60.7699;86.2020;359.8508;2.8086;345.2695;87.1635;359.8633;356.4729;5.0955;0.0053;-0.0305;7.0966;-0.0654;-1.7748;159104;71.48885;Infinity;2186.55;31.7316;-43.7254;1.1927;1.1337;-60.7053;86.4833;352.3497;355.5992;343.9468;91.9325;0.0201;356.1306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.014616_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.4)_1.002244_System.String[];17.3074;0.0571;0.2206;31.7362;-43.6876;1.1146;1.0291;-60.7624;86.5046;354.5163;349.9606;340.1339;114.2374;356.8051;353.0065
0.5000;0.0000;False;False;32.0510;-43.7135;-0.0127;-0.0704;-60.4714;86.1955;359.8490;2.5148;345.4338;87.9414;359.9073;357.0715;5.0458;0.0057;0.7489;7.1105;-0.0464;-1.7555;159107;71.43935;Infinity;2186.59;31.6569;-43.5068;1.1927;1.1327;-60.4062;86.4757;352.3493;355.6489;344.0861;92.7094;0.0650;356.0582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.014616_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.4)_1.002244_System.String[];17.3494;0.0645;0.2209;31.6622;-43.4694;1.1146;1.0280;-60.4634;86.4971;354.3414;350.0143;340.2816;115.0495;356.8004;352.9647
0.5000;0.0000;False;False;31.9779;-43.4948;-0.0124;-0.0463;-60.1719;86.1827;359.8464;1.3906;345.6512;88.7228;359.9492;359.0045;5.0036;0.0058;0.4515;7.1252;-0.0332;-1.7315;159110;71.38921;Infinity;2186.63;31.5831;-43.3085;1.1927;1.1522;-60.1052;86.5020;352.3478;354.3454;344.2809;93.2434;0.1081;358.0872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.8, 0.3, 0.4, -0.3)_1.014616_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.4)_1.002244_System.String[];17.3916;0.0691;0.2221;31.5888;-43.2692;1.1149;1.0477;-60.1629;86.5200;354.1651;347.9518;340.3912;115.5036;356.8642;354.4344
0.5000;0.0000;False;False;31.9055;-43.2793;-0.0122;-0.0335;-59.8700;86.1759;359.8436;0.6056;345.9145;89.4633;359.9888;359.7391;4.9598;0.0062;0.2086;7.1404;-0.0793;-1.7051;159113;71.21254;Infinity;2186.67;31.5103;-43.1065;1.1927;1.1666;-59.8022;86.5127;352.3459;353.3873;344.5251;93.8684;0.1490;359.0783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, -0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.8, 0.3, 0.5, -0.3)_1.014616_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.4)_1.002244_System.String[];17.4338;0.0701;0.2254;31.5162;-43.0659;1.1150;1.0623;-59.8603;86.5295;354.0656;346.5335;340.5326;116.1051;356.8677;355.1462
0.5000;0.0000;False;False;31.8353;-43.0698;-0.0119;-0.0300;-59.5718;86.1706;359.8412;359.9879;346.2062;90.1622;0.0244;359.7854;4.9154;0.0066;0.0145;7.1558;-0.1465;-1.6775;159116;71.56425;Infinity;2186.72;31.4397;-42.9053;1.1927;1.1743;-59.5016;86.5089;352.3442;352.7192;344.8039;94.5544;0.1864;359.2444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.8, 0.3, 0.5, -0.3)_1.014616_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.002244_System.String[];17.4756;0.0701;0.2295;31.4456;-42.8636;1.1152;1.0703;-59.5603;86.5259;354.0314;345.6764;340.7214;116.8413;356.8676;355.2111
