AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0000;0.7870;False;False;93.9126;49.0607;-0.0147;-0.0347;47.1435;-110.9531;359.7902;0.0102;203.8138;306.4371;359.9448;0.2252;-3.6464;-0.0004;-0.0135;-5.9626;2.5991;-2.6439;180573;71.43922;Infinity;1839.06;94.6984;48.7542;1.2770;1.1840;46.3112;-111.1031;352.4279;352.5593;214.2953;301.6049;358.5453;0.8606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];3.7313;0.0039;-0.0571;94.2540;48.7033;1.1165;1.0678;46.8762;-111.1450;351.3326;349.3169;210.0809;305.5239;358.2257;0.3317
1.0000;0.7875;False;False;93.8005;48.9059;-0.0147;-0.0353;46.8908;-110.8430;359.7895;0.0002;203.8003;306.2618;359.9545;0.2201;-3.7075;-0.0004;-0.0136;-6.0417;2.6264;-2.6778;180576;71.21099;Infinity;1839.10;94.5877;48.6014;1.2768;1.1835;46.0608;-110.9949;352.4253;352.5491;214.2755;301.4335;358.5553;0.8560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];3.7736;0.0039;-0.0566;94.1428;48.5513;1.1164;1.0672;46.6252;-111.0372;351.3595;349.2400;210.0354;305.3078;358.1958;0.2735
1.0000;0.7890;False;False;93.6874;48.7491;-0.0147;-0.0359;46.6358;-110.7322;359.7888;359.9900;203.7978;306.0823;359.9625;0.2171;-3.7683;-0.0004;-0.0135;-6.1204;2.6540;-2.7115;180579;71.33788;Infinity;1839.15;94.4745;48.4449;1.2766;1.1829;45.8049;-110.8848;352.4231;352.5384;214.2687;301.2544;358.5637;0.8527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];3.8156;0.0039;-0.0553;94.0294;48.3952;1.1164;1.0666;46.3689;-110.9275;351.3649;349.1681;210.0285;305.1328;358.1820;0.2339
1.0000;0.7905;False;False;93.5729;48.5897;-0.0147;-0.0364;46.3773;-110.6202;359.7881;359.9825;203.8026;305.9006;359.9692;0.2167;-3.8287;-0.0004;-0.0119;-6.1987;2.6815;-2.7454;180582;71.30732;Infinity;1839.19;94.3615;48.2883;1.2765;1.1824;45.5496;-110.7753;352.4211;352.5298;214.2704;301.0746;358.5706;0.8528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];3.8575;0.0039;-0.0537;93.9165;48.2389;1.1164;1.0660;46.1132;-110.8183;351.3753;349.2157;210.0037;305.0399;358.2359;0.1854
1.0000;0.7922;False;False;93.4568;48.4276;-0.0147;-0.0369;46.1153;-110.5070;359.7874;359.9779;203.8123;305.7182;359.9751;0.2163;-3.8891;-0.0004;-0.0115;-6.2765;2.7090;-2.7796;180585;71.3545;Infinity;1839.23;94.2450;48.1262;1.2764;1.1820;45.2866;-110.6628;352.4193;352.5242;214.2779;300.8908;358.5766;0.8528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];3.8995;0.0039;-0.0523;93.8000;48.0774;1.1164;1.0654;45.8497;-110.7057;351.4030;349.3711;209.9681;305.1277;358.2975;0.1221
1.0000;0.7945;False;False;93.3402;48.2643;-0.0148;-0.0374;45.8521;-110.3935;359.7868;359.9755;203.8251;305.5377;359.9802;0.2153;-3.9496;-0.0004;-0.0114;-6.3538;2.7363;-2.8141;180588;71.66348;Infinity;1839.27;94.1289;47.9642;1.2762;1.1815;45.0244;-110.5509;352.4177;352.5211;214.2891;300.7102;358.5818;0.8523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, -0.1, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];3.9413;0.0039;-0.0515;93.6839;47.9158;1.1164;1.0646;45.5872;-110.5934;351.4372;349.5535;209.9350;305.4391;358.3250;0.0608
1.0000;0.7962;False;False;93.2222;48.0983;-0.0148;-0.0379;45.5857;-110.2789;359.7861;359.9742;203.8402;305.3578;359.9848;0.2145;-4.0104;-0.0004;-0.0118;-6.4307;2.7632;-2.8488;180591;71.82871;Infinity;1839.31;94.0112;47.7996;1.2761;1.1810;44.7588;-110.4378;352.4162;352.5196;214.3030;300.5303;358.5864;0.8512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];3.9829;0.0039;-0.0510;93.5663;47.7516;1.1164;1.0639;45.3215;-110.4800;351.4741;349.6829;209.9179;305.7926;358.3257;0.0191
1.0000;0.7974;False;False;93.1015;47.9281;-0.0148;-0.0384;45.3133;-110.1620;359.7855;359.9732;203.8571;305.1764;359.9889;0.2147;-4.0716;-0.0004;-0.0122;-6.5070;2.7895;-2.8837;180594;71.50918;Infinity;1839.36;93.8919;47.6322;1.2761;1.1805;44.4898;-110.3235;352.4148;352.5185;214.3187;300.3506;358.5905;0.8514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, -0.1, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];4.0249;0.0039;-0.0508;93.4472;47.5848;1.1164;1.0633;45.0525;-110.3652;351.5098;349.7794;209.9412;306.1076;358.3250;359.9527
1.0000;0.7983;False;False;92.9804;47.7568;-0.0148;-0.0389;45.0402;-110.0451;359.7849;359.9720;203.8750;304.9961;359.9926;0.2148;-4.1331;-0.0004;-0.0129;-6.5829;2.8150;-2.9189;180597;71.74883;Infinity;1839.40;93.7700;47.4606;1.2760;1.1800;44.2150;-110.2070;352.4135;352.5175;214.3359;300.1688;358.5941;0.8519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];4.0667;0.0043;-0.0508;93.3254;47.4136;1.1163;1.0627;44.7778;-110.2485;351.5389;349.8392;210.0313;306.2817;358.3264;359.8779
1.0000;0.7990;False;False;92.8575;47.5825;-0.0148;-0.0393;44.7633;-109.9270;359.7843;359.9676;203.8942;304.8143;-0.0041;0.2127;-4.1955;-0.0004;-0.0103;-6.6582;2.8391;-2.9544;180600;71.80024;Infinity;1839.44;93.6476;47.2879;1.2759;1.1796;43.9393;-110.0905;352.4123;352.5143;214.3542;299.9879;358.5974;0.8507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];4.1084;0.0050;-0.0507;93.2032;47.2412;1.1163;1.0622;44.5022;-110.1318;351.5405;349.8662;210.1721;306.3121;358.3039;359.8311
1.0000;0.8005;False;False;92.7317;47.4036;-0.0149;-0.0398;44.4802;-109.8065;359.7837;359.9608;203.9159;304.6292;-0.0007;0.2102;-4.2883;-0.0004;-0.0110;-6.7700;2.8750;-3.0087;180603;71.51717;Infinity;1839.48;93.5221;47.1104;1.2758;1.1792;43.6570;-109.9715;352.4111;352.5079;214.3747;299.8034;358.6006;0.8487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];4.1505;0.0055;-0.0493;93.0779;47.0637;1.1162;1.0617;44.2201;-110.0127;351.5378;349.8770;210.3197;306.2636;358.2976;359.7978
1.0000;0.8017;False;False;92.6056;47.2236;-0.0149;-0.0402;44.1964;-109.6860;359.7831;359.9524;203.9399;304.4456;0.0024;0.2081;-4.3496;-0.0004;-0.0116;-6.8440;2.8997;-3.0449;180606;71.62498;Infinity;1839.52;93.3963;46.9321;1.2757;1.1787;43.3743;-109.8527;352.4100;352.4998;214.3975;299.6201;358.6037;0.8471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];4.1923;0.0055;-0.0467;92.9525;46.8853;1.1162;1.0614;43.9378;-109.8938;351.5141;349.8858;210.4077;306.1288;358.3825;359.7994
1.0000;0.8035;False;False;92.4765;47.0391;-0.0149;-0.0407;43.9065;-109.5632;359.7826;359.9438;203.9660;304.2631;0.0052;0.2084;-4.4102;-0.0004;-0.0117;-6.9177;2.9253;-3.0809;180609;71.4359;Infinity;1839.56;93.2671;46.7487;1.2757;1.1783;43.0844;-109.7313;352.4089;352.4911;214.4227;299.4358;358.6065;0.8471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.2, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];4.2345;0.0053;-0.0431;92.8238;46.7016;1.1161;1.0609;43.6485;-109.7724;351.4581;349.8652;210.4728;305.8752;358.5170;359.8674
1.0000;0.8049;False;False;92.3469;46.8533;-0.0149;-0.0412;43.6155;-109.4402;359.7820;359.9374;203.9929;304.0880;0.0076;0.2110;-4.4699;-0.0004;-0.0101;-6.9912;2.9517;-3.1164;180612;71.54302;Infinity;1839.61;93.1376;46.5642;1.2756;1.1778;42.7940;-109.6098;352.4079;352.4839;214.4491;299.2580;358.6089;0.8500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.2, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];4.2764;0.0039;-0.0401;92.6948;46.5167;1.1160;1.0605;43.3586;-109.6511;351.3783;349.8190;210.6235;305.5300;358.6449;359.9744
1.0000;0.8059;False;False;92.2151;46.6641;-0.0149;-0.0416;43.3199;-109.3155;359.7815;359.9339;204.0190;303.9194;0.0092;0.2130;-4.5297;-0.0004;-0.0100;-7.0648;2.9780;-3.1508;180615;71.46588;Infinity;1839.65;93.0061;46.3766;1.2756;1.1774;42.4997;-109.4868;352.4070;352.4797;214.4755;299.0869;358.6107;0.8526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.2, -0.4, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];4.3185;0.0025;-0.0383;92.5638;46.3288;1.1159;1.0601;43.0648;-109.5285;351.3132;349.7828;210.8537;305.1477;358.7927;0.0716
1.0000;0.8066;False;False;92.0827;46.4736;-0.0149;-0.0420;43.0232;-109.1905;359.7809;359.9322;204.0417;303.7586;0.0100;0.2147;-4.5896;-0.0005;-0.0101;-7.1381;3.0037;-3.1850;180618;71.65169;Infinity;1839.69;92.8737;46.1871;1.2755;1.1770;42.2033;-109.3631;352.4063;352.4778;214.4993;298.9235;358.6117;0.8543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.2, -0.4, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.8421519_System.String[];4.3602;0.0025;-0.0374;92.4317;46.1387;1.1159;1.0598;42.7687;-109.4050;351.2837;349.8044;211.0647;304.7764;358.9054;0.1317
1.0000;0.8072;False;False;91.9492;46.2810;-0.0150;-0.0425;42.7241;-109.0647;359.7804;359.9311;204.0621;303.6030;0.0106;0.2171;-4.6499;-0.0005;-0.0105;-7.2108;3.0286;-3.2198;180621;71.80975;Infinity;1839.73;92.7404;45.9957;1.2755;1.1766;41.9050;-109.2387;352.4056;352.4767;214.5202;298.7662;358.6122;0.8567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.2, -0.4, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.8421519_System.String[];4.4020;0.0037;-0.0374;92.2988;45.9469;1.1158;1.0594;42.4705;-109.2808;351.2706;349.8517;211.2167;304.4582;358.9566;0.1692
1.0000;0.8097;False;False;91.8142;46.0858;-0.0150;-0.0429;42.4219;-108.9380;359.7799;359.9301;204.0824;303.4499;0.0114;0.2192;-4.7105;-0.0005;-0.0111;-7.2825;3.0525;-3.2556;180624;71.8984;Infinity;1839.77;92.6056;45.8018;1.2755;1.1761;41.6036;-109.1132;352.4050;352.4760;214.5400;298.6122;358.6127;0.8593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.2, -0.5, 0.9)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.8421519_System.String[];4.4436;0.0049;-0.0373;92.1648;45.7527;1.1157;1.0590;42.1695;-109.1556;351.2969;349.9019;211.3219;304.2019;358.9395;0.1884
1.0000;0.8148;False;False;91.6776;45.8880;-0.0150;-0.0434;42.1167;-108.8102;359.7794;359.9270;204.1047;303.2978;0.0127;0.2187;-4.7714;-0.0005;-0.0101;-7.3537;3.0762;-3.2918;180627;71.94388;Infinity;1839.82;92.4692;45.6052;1.2755;1.1757;41.2991;-108.9867;352.4043;352.4740;214.5614;298.4600;358.6138;0.8594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.2, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.8421519_System.String[];4.4854;0.0059;-0.0358;92.0289;45.5559;1.1157;1.0585;41.8653;-109.0296;351.3583;349.9301;211.4049;304.0160;358.8904;0.2036
1.0000;0.8213;False;False;91.5373;45.6844;-0.0150;-0.0438;41.8036;-108.6793;359.7789;359.9206;204.1306;303.1452;0.0143;0.2189;-4.8319;-0.0005;-0.0096;-7.4242;3.1007;-3.3284;180630;71.39369;Infinity;1839.86;92.3299;45.4040;1.2754;1.1753;40.9885;-108.8580;352.4035;352.4685;214.5858;298.3073;358.6152;0.8600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.2, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.8421519_System.String[];4.5276;0.0069;-0.0326;91.8901;45.3546;1.1156;1.0581;41.5549;-108.9011;351.4109;349.9243;211.4861;303.8658;358.8504;0.2355
1.0000;0.8270;False;False;91.3965;45.4798;-0.0150;-0.0442;41.4899;-108.5484;359.7784;359.9125;204.1605;302.9991;0.0162;0.2197;-4.8920;-0.0005;-0.0094;-7.4942;3.1270;-3.3654;180633;71.49261;Infinity;1839.90;92.1884;45.1996;1.2754;1.1749;40.6736;-108.7277;352.4027;352.4609;214.6142;298.1581;358.6169;0.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.2, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.8421519_System.String[];4.5696;0.0078;-0.0284;91.7492;45.1499;1.1155;1.0578;41.2406;-108.7714;351.4048;349.8880;211.5482;303.6974;358.8480;0.2698
1.0000;0.8316;False;False;91.2550;45.2740;-0.0151;-0.0445;41.1754;-108.4171;359.7780;359.9050;204.1950;302.8633;0.0184;0.2231;-4.9813;-0.0005;-0.0081;-7.5981;3.1690;-3.4212;180636;71.73476;Infinity;1839.94;92.0470;44.9951;1.2753;1.1745;40.3597;-108.5978;352.4019;352.4530;214.6469;298.0185;358.6189;0.8643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.2, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.8421519_System.String[];4.6112;0.0086;-0.0245;91.6084;44.9453;1.1155;1.0572;40.9272;-108.6420;351.3373;349.8608;211.5887;303.5221;358.8896;0.2993
1.0000;0.8345;False;False;91.1120;45.0657;-0.0151;-0.0449;40.8580;-108.2847;359.7775;359.8999;204.2342;302.7381;0.0206;0.2280;-5.0405;-0.0005;-0.0072;-7.6667;3.1982;-3.4588;180639;71.86788;Infinity;1839.98;91.9039;44.7880;1.2753;1.1742;40.0427;-108.4667;352.4010;352.4476;214.6842;297.8889;358.6210;0.8693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.2, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8421519_System.String[];4.6530;0.0093;-0.0208;91.4658;44.7381;1.1154;1.0566;40.6107;-108.5112;351.2491;349.8496;211.6101;303.3634;358.9502;0.3337
1.0000;0.8355;False;False;90.9673;44.8548;-0.0151;-0.0452;40.5375;-108.1509;359.7770;359.8967;204.2782;302.6250;0.0231;0.2331;-5.0991;-0.0005;-0.0073;-7.7347;3.2283;-3.4966;180642;71.92891;Infinity;1840.03;91.7592;44.5783;1.2752;1.1739;39.7227;-108.3342;352.4001;352.4442;214.7263;297.7709;358.6233;0.8750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.2, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8421519_System.String[];4.6946;0.0099;-0.0175;91.3215;44.5284;1.1153;1.0560;40.2911;-108.3791;351.1884;349.8716;211.6100;303.2283;358.9981;0.4006
1.0000;0.8349;False;False;90.8210;44.6414;-0.0151;-0.0455;40.2142;-108.0159;359.7766;359.8948;204.3268;302.5246;0.0256;0.2386;-5.1573;-0.0005;-0.0079;-7.8022;3.2589;-3.5347;180645;71.96733;Infinity;1840.07;91.6127;44.3660;1.2751;1.1735;39.3997;-108.2004;352.3992;352.4426;214.7731;297.6655;358.6257;0.8802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.2, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];4.7362;0.0104;-0.0145;91.1756;44.3162;1.1153;1.0555;39.9686;-108.2459;351.1880;349.9093;211.6000;303.1113;359.0428;0.4564
1.0000;0.8341;False;False;90.6730;44.4254;-0.0151;-0.0458;39.8878;-107.8795;359.7762;359.8930;204.3798;302.4363;0.0282;0.2452;-5.2150;-0.0005;-0.0084;-7.8691;3.2894;-3.5731;180648;71.97531;Infinity;1840.11;91.4645;44.1511;1.2751;1.1732;39.0737;-108.0651;352.3983;352.4413;214.8243;297.5723;358.6281;0.8869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.2, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.8421519_System.String[];4.7780;0.0109;-0.0120;91.0279;44.1017;1.1152;1.0550;39.6430;-108.1112;351.1886;349.8956;211.6123;303.0328;359.0536;0.4590
