AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0096;-86.3198;-0.0040;-0.0144;-75.3210;-84.7400;359.8185;0.0016;275.6408;78.2195;0.0668;-0.0002;-0.0002;0.0000;0.0000;-0.0018;-0.0001;0.0052;140348;71.18427;Infinity;1924.46;80.7100;-86.1635;1.2005;1.1898;-75.6603;-84.3603;352.3219;352.5255;274.3307;82.8221;0.2411;359.3998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.4)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.002244_System.String[];0.4576;-0.0233;0.0052;80.7486;-86.1565;1.1334;1.0631;-75.6840;-84.3350;0.8338;347.0134;276.8810;98.6585;0.5133;357.3643
0.0000;0.0000;False;False;81.0098;-86.3199;-0.0040;-0.0144;-75.3211;-84.7400;359.8188;0.0017;275.6428;78.2191;0.0668;-0.0002;0.0000;0.0000;0.0000;-0.0017;0.0000;0.0037;140351;71.16321;Infinity;1924.50;80.7102;-86.1635;1.2005;1.1898;-75.6603;-84.3603;352.3222;352.5256;274.3327;82.8218;0.2412;359.3999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.4)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.002244_System.String[];0.4998;-0.0233;0.0052;80.7499;-86.1563;1.1338;1.0634;-75.6846;-84.3310;0.4338;346.9520;277.2985;95.7141;1.0464;357.7988
0.0000;0.0000;False;False;81.0100;-86.3198;-0.0040;-0.0144;-75.3212;-84.7400;359.8187;0.0017;275.6456;78.2196;0.0668;-0.0002;0.0000;0.0000;0.0000;-0.0018;0.0000;0.0045;140354;71.10955;Infinity;1924.55;80.7104;-86.1635;1.2005;1.1898;-75.6604;-84.3603;352.3222;352.5257;274.3358;82.8218;0.2412;359.3999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.4)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.002244_System.String[];0.5421;-0.0233;0.0052;80.7502;-86.1564;1.1341;1.0636;-75.6851;-84.3271;0.2079;346.9642;277.4648;92.7634;1.5455;358.2364
0.0000;0.0000;False;False;81.0102;-86.3198;-0.0040;-0.0144;-75.3213;-84.7400;359.8187;0.0017;275.6478;78.2189;0.0668;-0.0002;0.0012;0.0000;0.0000;-0.0018;0.0003;0.0043;140357;71.2523;Infinity;1924.59;80.7105;-86.1635;1.2005;1.1898;-75.6605;-84.3603;352.3222;352.5257;274.3377;82.8215;0.2412;359.3999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.4)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.002244_System.String[];0.5841;-0.0233;0.0052;80.7498;-86.1566;1.1340;1.0639;-75.6856;-84.3234;0.1458;346.9205;277.3683;89.8946;1.9429;358.7204
0.0000;0.0000;False;False;81.0104;-86.3198;-0.0040;-0.0144;-75.3213;-84.7400;359.8186;0.0017;275.6500;78.2188;0.0668;-0.0002;0.0006;0.0000;0.0000;-0.0018;0.0001;0.0049;140360;71.33992;Infinity;1924.63;80.7107;-86.1635;1.2005;1.1898;-75.6605;-84.3603;352.3221;352.5256;274.3402;82.8212;0.2412;359.3999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.4)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.002244_System.String[];0.6261;-0.0233;0.0052;80.7488;-86.1569;1.1338;1.0646;-75.6859;-84.3202;0.2275;346.7844;277.1355;87.2753;2.1823;359.1904
0.0000;0.0000;False;False;81.0106;-86.3198;-0.0040;-0.0144;-75.3214;-84.7400;359.8185;0.0019;275.6514;78.2200;0.0667;-0.0002;-0.0012;0.0000;0.0000;-0.0019;-0.0002;0.0058;140363;71.33208;Infinity;1924.67;80.7109;-86.1635;1.2005;1.1898;-75.6606;-84.3603;352.3220;352.5257;274.3417;82.8221;0.2411;359.3999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.4)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.002244_System.String[];0.6681;-0.0233;0.0052;80.7478;-86.1572;1.1334;1.0654;-75.6857;-84.3174;0.3764;346.5676;276.8635;84.9238;2.2540;359.6134
0.0000;0.0000;False;False;81.0109;-86.3199;-0.0040;-0.0144;-75.3215;-84.7400;359.8187;0.0021;275.6536;78.2204;0.0668;-0.0002;-0.0013;0.0000;0.0000;-0.0020;-0.0003;0.0069;140366;71.36349;Infinity;1924.71;80.7111;-86.1635;1.2005;1.1898;-75.6607;-84.3604;352.3221;352.5260;274.3433;82.8229;0.2411;359.3999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.4)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.002244_System.String[];0.7102;-0.0233;0.0052;80.7467;-86.1576;1.1333;1.0660;-75.6856;-84.3145;0.5034;346.3051;276.5934;82.7170;2.1840;359.9836
0.0000;0.0000;False;False;81.0111;-86.3199;-0.0040;-0.0144;-75.3216;-84.7400;359.8188;0.0021;275.6562;78.2204;0.0667;-0.0002;-0.0010;0.0000;0.0000;-0.0020;-0.0002;0.0066;140369;71.38924;Infinity;1924.76;80.7114;-86.1636;1.2005;1.1898;-75.6607;-84.3604;352.3223;352.5260;274.3465;82.8226;0.2411;359.3999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.4)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.002244_System.String[];0.7522;-0.0233;0.0052;80.7458;-86.1580;1.1329;1.0664;-75.6854;-84.3120;0.6364;346.0521;276.3311;80.7300;2.0181;0.2380
0.0000;0.0000;False;False;81.0114;-86.3199;-0.0040;-0.0144;-75.3217;-84.7400;359.8187;0.0019;275.6602;78.2198;0.0667;-0.0002;0.0013;0.0000;0.0000;-0.0020;0.0003;0.0069;140372;71.40563;Infinity;1924.80;80.7117;-86.1636;1.2005;1.1898;-75.6608;-84.3604;352.3222;352.5259;274.3496;82.8218;0.2411;359.3999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.4)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.002244_System.String[];0.7943;-0.0235;0.0052;80.7450;-86.1581;1.1327;1.0667;-75.6853;-84.3100;0.7430;345.8202;276.0865;79.0112;1.8506;0.4444
0.0000;0.0000;False;False;81.0117;-86.3199;-0.0040;-0.0144;-75.3217;-84.7400;359.8187;0.0018;275.6627;78.2197;0.0667;-0.0002;0.0016;0.0000;0.0000;-0.0019;0.0003;0.0065;140375;71.67275;Infinity;1924.84;80.7119;-86.1636;1.2005;1.1898;-75.6609;-84.3604;352.3222;352.5259;274.3526;82.8222;0.2411;359.3999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.4)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.002244_System.String[];0.8359;-0.0235;0.0052;80.7443;-86.1580;1.1323;1.0669;-75.6853;-84.3081;0.8252;345.6314;275.8735;77.4168;1.7589;0.6332
0.0000;0.0000;False;False;81.0120;-86.3198;-0.0040;-0.0144;-75.3218;-84.7400;359.8186;0.0015;275.6646;78.2197;0.0666;-0.0002;0.0015;0.0000;0.0000;-0.0020;0.0003;0.0066;140378;71.4451;Infinity;1924.88;80.7122;-86.1635;1.2005;1.1898;-75.6609;-84.3604;352.3221;352.5255;274.3549;82.8223;0.2410;359.3998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.4)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.002244_System.String[];0.8781;-0.0235;0.0052;80.7438;-86.1580;1.1320;1.0673;-75.6853;-84.3064;0.9049;345.5285;275.6327;76.0403;1.7840;0.7639
0.0000;0.0000;False;False;81.0123;-86.3198;-0.0040;-0.0144;-75.3219;-84.7400;359.8183;0.0014;275.6684;78.2194;0.0666;-0.0002;0.0010;0.0000;0.0000;-0.0019;0.0002;0.0063;140381;71.4423;Infinity;1924.92;80.7125;-86.1635;1.2005;1.1898;-75.6610;-84.3603;352.3219;352.5253;274.3579;82.8219;0.2410;359.3998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.4)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.002244_System.String[];0.9200;-0.0235;0.0052;80.7435;-86.1580;1.1318;1.0678;-75.6853;-84.3051;0.9810;345.4449;275.3567;74.8208;1.8735;0.9311
0.0000;0.0000;False;False;81.0126;-86.3198;-0.0040;-0.0144;-75.3220;-84.7400;359.8183;0.0014;275.6709;78.2178;0.0666;-0.0002;0.0021;0.0000;0.0000;-0.0021;0.0004;0.0083;140384;71.44662;Infinity;1924.97;80.7128;-86.1634;1.2005;1.1898;-75.6611;-84.3603;352.3217;352.5253;274.3610;82.8207;0.2410;359.3998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.4)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.002244_System.String[];0.9622;-0.0235;0.0052;80.7435;-86.1578;1.1316;1.0681;-75.6853;-84.3038;0.9684;345.3138;275.0821;73.7851;1.9376;1.1400
0.0000;0.0000;False;False;81.0129;-86.3197;-0.0040;-0.0144;-75.3221;-84.7400;359.8183;0.0015;275.6725;78.2181;0.0665;-0.0002;0.0005;0.0000;0.0000;-0.0021;0.0001;0.0075;140387;71.44277;Infinity;1925.01;80.7131;-86.1634;1.2005;1.1898;-75.6611;-84.3603;352.3218;352.5254;274.3626;82.8205;0.2409;359.3998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.4)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.002244_System.String[];1.0042;-0.0235;0.0054;80.7436;-86.1576;1.1316;1.0683;-75.6854;-84.3028;0.9491;345.1955;274.8468;72.9872;1.9531;1.2603
0.0000;0.0000;False;False;81.0133;-86.3197;-0.0040;-0.0144;-75.3222;-84.7400;359.8183;0.0016;275.6744;78.2182;0.0665;-0.0002;0.0003;0.0000;0.0000;-0.0021;0.0001;0.0076;140390;71.41325;Infinity;1925.05;80.7135;-86.1634;1.2005;1.1898;-75.6612;-84.3603;352.3218;352.5255;274.3647;82.8204;0.2409;359.3998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.4)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.002244_System.String[];1.0461;-0.0235;0.0074;80.7438;-86.1575;1.1315;1.0685;-75.6853;-84.3019;0.9611;345.1345;274.6752;72.3776;1.9524;1.3213
